vid,start,end,text
j8TcR4ihSyE,103840,107439,for this this new coach
j8TcR4ihSyE,107439,108960,it's difficult to be honest when you
j8TcR4ihSyE,108960,111280,change too much it's it's always
j8TcR4ihSyE,111280,114640,tough but i i still believe that we are
j8TcR4ihSyE,114640,117920,capable to do it a good season we know
j8TcR4ihSyE,117920,121280,we knew it that's going to take time
j8TcR4ihSyE,121280,124479,to make the ideas of new coach
j8TcR4ihSyE,124479,125759,in a pitch
j8TcR4ihSyE,125759,128800,is not it's not that fast but i'm
j8TcR4ihSyE,128800,131039,looking forward that we have to
j8TcR4ihSyE,131039,133200,to be professional we have to work hard
j8TcR4ihSyE,133200,135040,we have to be together
j8TcR4ihSyE,135040,136879,as a players
j8TcR4ihSyE,136879,138720,to change the page
j8TcR4ihSyE,138720,141120,we know that we are not in
j8TcR4ihSyE,141120,143440,in the best moment but i believe that
j8TcR4ihSyE,143440,145040,with the work
j8TcR4ihSyE,145040,147520,uh working hard we can achieve
j8TcR4ihSyE,147520,150239,important things even this year you said
j8TcR4ihSyE,150239,151599,you have to be together there i mean
j8TcR4ihSyE,151599,153200,luke shaw said after the walls game that
j8TcR4ihSyE,153200,154400,you weren't
j8TcR4ihSyE,154400,156560,on the pitch how important is it that
j8TcR4ihSyE,156560,158400,everybody is the key
j8TcR4ihSyE,158400,160560,is the keys not only the players but all
j8TcR4ihSyE,160560,162879,the staff coaches
j8TcR4ihSyE,162879,166080,physios uh doctors players you know this
j8TcR4ihSyE,166080,168000,is a squad this is like
j8TcR4ihSyE,168000,170480,a second family for all of us
j8TcR4ihSyE,170480,172160,so we have to be together we are in the
j8TcR4ihSyE,172160,173680,same boat
j8TcR4ihSyE,173680,175760,and um
j8TcR4ihSyE,175760,178400,we knew it since the beginning that will
j8TcR4ihSyE,178400,182000,be will be easy so
j8TcR4ihSyE,182000,184400,new year
j8TcR4ihSyE,184400,186000,we have to believe that
j8TcR4ihSyE,186000,188080,that is possible but as i mentioned
j8TcR4ihSyE,188080,189280,before we
j8TcR4ihSyE,189280,192800,we have many many you have a long way
j8TcR4ihSyE,192800,194480,to change so
j8TcR4ihSyE,194480,196959,but i believe i believe that
j8TcR4ihSyE,196959,199519,we're going to do it a good season
j8TcR4ihSyE,199519,201040,given your relationship with ollie
j8TcR4ihSyE,201040,202800,previously and was that difficult when
j8TcR4ihSyE,202800,204560,when he left for you personally because
j8TcR4ihSyE,204560,206560,obviously when you came back he was
j8TcR4ihSyE,206560,208640,the man in charge of course he's always
j8TcR4ihSyE,208640,210480,he's always sad and always tough when
j8TcR4ihSyE,210480,211519,you
j8TcR4ihSyE,211519,214239,you see a manager
j8TcR4ihSyE,214239,216560,i see ollie that you used to play with
j8TcR4ihSyE,216560,217840,me before
j8TcR4ihSyE,217840,221200,now as a coach a fantastic person
j8TcR4ihSyE,221200,223440,when he left everyone he was sad but you
j8TcR4ihSyE,223440,225519,know it's part of of the life is part of
j8TcR4ihSyE,225519,228159,the football when things don't don't go
j8TcR4ihSyE,228159,229599,the way
j8TcR4ihSyE,229599,230879,the
j8TcR4ihSyE,230879,233519,the club want and the fans the club have
j8TcR4ihSyE,233519,235519,to change so
j8TcR4ihSyE,235519,238000,for me i was disappointing but in the
j8TcR4ihSyE,238000,239519,same time i was
j8TcR4ihSyE,239519,241439,we have to understand the club
j8TcR4ihSyE,241439,245680,the people who manage the club so
j8TcR4ihSyE,245680,247519,it was difficult but you know life
j8TcR4ihSyE,247519,248560,continue
j8TcR4ihSyE,248560,250720,and how different has it been under
j8TcR4ihSyE,250720,252080,ralph ranyek what are the what are the
j8TcR4ihSyE,252080,253680,changes he's trying to implement
j8TcR4ihSyE,253680,255360,christianity well he's
j8TcR4ihSyE,255360,257919,he arrived years
j8TcR4ihSyE,257919,260880,five weeks ago
j8TcR4ihSyE,260959,263520,it changed many things but
j8TcR4ihSyE,263520,268160,any time you know to put his ideas
j8TcR4ihSyE,268160,270000,through the players and
j8TcR4ihSyE,270000,272720,in a pitch as well it takes time
j8TcR4ihSyE,272720,276320,but i i believe that he
j8TcR4ihSyE,276320,278160,that he gonna do with a
j8TcR4ihSyE,278160,281520,a good job we knew it that we don't play
j8TcR4ihSyE,281520,284400,the best footballer as i as we we should
j8TcR4ihSyE,284400,285280,do
j8TcR4ihSyE,285280,286960,but we have many
j8TcR4ihSyE,286960,290000,many games to improve
j8TcR4ihSyE,290080,291199,but
j8TcR4ihSyE,291199,293840,since they arrive i think in some points
j8TcR4ihSyE,293840,296160,we are better but as i told you before
j8TcR4ihSyE,296160,298880,you need in your time it's it it's not
j8TcR4ihSyE,298880,301280,that that easy to change the mentality
j8TcR4ihSyE,301280,302720,of players and the way they play the
j8TcR4ihSyE,302720,303759,system
j8TcR4ihSyE,303759,305120,and the culture
j8TcR4ihSyE,305120,306639,uh
j8TcR4ihSyE,306639,309520,like that so i believe that he
j8TcR4ihSyE,309520,310800,you're going to do it
j8TcR4ihSyE,310800,312240,a good job you mentioned a few
j8TcR4ihSyE,312240,313919,interesting words there system which is
j8TcR4ihSyE,313919,316400,on the pitch you also said mentality how
j8TcR4ihSyE,316400,318479,crucial is that can you be successful if
j8TcR4ihSyE,318479,321280,the mentality isn't right impossible
j8TcR4ihSyE,321280,323759,i think it's the main point
j8TcR4ihSyE,323759,325919,i i'm always speak with my my friends
j8TcR4ihSyE,325919,326800,and i
j8TcR4ihSyE,326800,328639,and we had a shot about football the
j8TcR4ihSyE,328639,329680,games
j8TcR4ihSyE,329680,332160,and they all speak about the system but
j8TcR4ihSyE,332160,334800,the system which is useful if
j8TcR4ihSyE,334800,337759,the mentality it's it's not there in a
j8TcR4ihSyE,337759,340000,pitch
j8TcR4ihSyE,340080,341520,this is why i say
j8TcR4ihSyE,341520,343600,we have long way to improve because for
j8TcR4ihSyE,343600,345680,me the most important things is
j8TcR4ihSyE,345680,347520,for you to look yourself and say i can
j8TcR4ihSyE,347520,348720,do it better
j8TcR4ihSyE,348720,352000,i can i can tell i can help the team
j8TcR4ihSyE,352000,353440,much
j8TcR4ihSyE,353440,356000,much more
j8TcR4ihSyE,356639,358080,the system is important yes it's
j8TcR4ihSyE,358080,359759,important everything is important the
j8TcR4ihSyE,359759,361520,small details make a huge difference in
j8TcR4ihSyE,361520,362880,the end of the day but
j8TcR4ihSyE,362880,364840,for me the most important thing it's the
j8TcR4ihSyE,364840,367520,mentality for you
j8TcR4ihSyE,367520,370479,to be professional help the team the
j8TcR4ihSyE,370479,372800,right mentality
j8TcR4ihSyE,372800,374639,self-talk positive
j8TcR4ihSyE,374639,376800,i think it's all the details depend of
j8TcR4ihSyE,376800,380319,you not the coaches the fans the press
j8TcR4ihSyE,380319,382319,depends on you if you are proud of
j8TcR4ihSyE,382319,384560,yourself and you have some dignity i
j8TcR4ihSyE,384560,385600,think you
j8TcR4ihSyE,385600,387840,you have to do it much more start with
j8TcR4ihSyE,387840,388639,me
j8TcR4ihSyE,388639,392319,my new year i try to improve even
j8TcR4ihSyE,392319,394479,different things and better things
j8TcR4ihSyE,394479,394930,um
j8TcR4ihSyE,394930,396479,[Music]
j8TcR4ihSyE,396479,398639,to help the team i think it's it's it's
j8TcR4ihSyE,398639,401039,the main point we are all here to make
j8TcR4ihSyE,401039,403280,the things even better so let's try so
j8TcR4ihSyE,403280,404560,when you look around that dressing room
j8TcR4ihSyE,404560,406639,it's character first and foremost before
j8TcR4ihSyE,406639,408880,talent and the and the ball at
j8TcR4ihSyE,408880,411680,your feet that you need
j8TcR4ihSyE,411680,414479,as i told you before
j8TcR4ihSyE,414479,418080,we have to have the right mentality uh
j8TcR4ihSyE,418080,420160,i looked to myself and i say christian
j8TcR4ihSyE,420160,422400,what you can do it better to improve
j8TcR4ihSyE,422400,425120,your level to help the team yeah yes i
j8TcR4ihSyE,425120,426240,can improve
j8TcR4ihSyE,426240,428240,other things maybe
j8TcR4ihSyE,428240,429759,don't know
j8TcR4ihSyE,429759,431599,to sprint
j8TcR4ihSyE,431599,434479,in 19 minutes if something happened
j8TcR4ihSyE,434479,437520,to help my teammates when you suffer or
j8TcR4ihSyE,437520,440160,is tired you know the small details
j8TcR4ihSyE,440160,442720,during the the game and to be smart to
j8TcR4ihSyE,442720,445520,be intelligent to see what the games
j8TcR4ihSyE,445520,447440,bring you understand because all the
j8TcR4ihSyE,447440,449199,games is different all the places is
j8TcR4ihSyE,449199,451680,different this system the stadiums you
j8TcR4ihSyE,451680,454479,have to be capable and and ready
j8TcR4ihSyE,454479,456960,uh when you suffer when you struggle in
j8TcR4ihSyE,456960,459759,a game you know to be compact to run for
j8TcR4ihSyE,459759,461599,your for your teammate
j8TcR4ihSyE,461599,464879,and uh be a team for me this is why we
j8TcR4ihSyE,464879,466720,call they call this club manchester
j8TcR4ihSyE,466720,470160,united so we have to be united in in the
j8TcR4ihSyE,470160,471759,difficult moments and with all your
j8TcR4ihSyE,471759,474240,experience of the club and the game do
j8TcR4ihSyE,474240,476160,you think off the pitch you can be a
j8TcR4ihSyE,476160,478080,help to some of the younger players in
j8TcR4ihSyE,478080,479520,in that sense
j8TcR4ihSyE,479520,481199,yes of course
j8TcR4ihSyE,481199,482879,the mature players the older players
j8TcR4ihSyE,482879,484720,they can help always the the young
j8TcR4ihSyE,484720,486720,players but
j8TcR4ihSyE,486720,488800,i can give example if
j8TcR4ihSyE,488800,491360,if i give you advice even if you are
j8TcR4ihSyE,491360,493199,younger than me and you've if you're not
j8TcR4ihSyE,493199,494639,implant that
j8TcR4ihSyE,494639,496960,during your daily life will be difficult
j8TcR4ihSyE,496960,498160,you can speak
j8TcR4ihSyE,498160,500800,all day with with that person if he's
j8TcR4ihSyE,500800,503440,not coming from inside of you
j8TcR4ihSyE,503440,505599,it's it's impossible i remember
j8TcR4ihSyE,505599,509599,when i was 18 19 20
j8TcR4ihSyE,509599,511520,some old players speak with me but i put
j8TcR4ihSyE,511520,513360,that as a
j8TcR4ihSyE,513360,515360,christian you have to improve they know
j8TcR4ihSyE,515360,516800,more than you they are more experienced
j8TcR4ihSyE,516800,518959,than you they pass through many bad
j8TcR4ihSyE,518959,521839,moments but the other people they don't
j8TcR4ihSyE,521839,523200,accept that
j8TcR4ihSyE,523200,524959,if you criticize the young i don't say
j8TcR4ihSyE,524959,527440,this generation the the our
j8TcR4ihSyE,527440,530320,players but in general i have kids i
j8TcR4ihSyE,530320,532480,know sometimes when you be a little bit
j8TcR4ihSyE,532480,535120,harder they do it the opposite you have
j8TcR4ihSyE,535120,537200,to find the right balance to speak with
j8TcR4ihSyE,537200,539600,them but in my opinion the
j8TcR4ihSyE,539600,541440,the main point it's
j8TcR4ihSyE,541440,543279,the coming from inside you you
j8TcR4ihSyE,543279,545680,should be
j8TcR4ihSyE,546240,548560,proud of yourself and look in the mirror
j8TcR4ihSyE,548560,551200,and say listen i give everything
j8TcR4ihSyE,551200,553279,and i think
j8TcR4ihSyE,553279,554399,all of us
j8TcR4ihSyE,554399,556959,we should do that because new year we
j8TcR4ihSyE,556959,558480,change the page
j8TcR4ihSyE,558480,560399,we have many things to win
j8TcR4ihSyE,560399,562959,we have to believe on that if not
j8TcR4ihSyE,562959,565040,it will be will be a
j8TcR4ihSyE,565040,566240,a nightmare
j8TcR4ihSyE,566240,567440,it's interesting because when you were
j8TcR4ihSyE,567440,570080,here you had so many big players giving
j8TcR4ihSyE,570080,572320,you advice you chose to listen and as
j8TcR4ihSyE,572320,574399,you say it was came from within so
j8TcR4ihSyE,574399,576080,ultimately it's up to the to the
j8TcR4ihSyE,576080,577200,individual
j8TcR4ihSyE,577200,579040,i think so individual is the most
j8TcR4ihSyE,579040,581440,important thing uh
j8TcR4ihSyE,581440,583839,we are here to help if when they need my
j8TcR4ihSyE,583839,586880,help and my supports and my advices i
j8TcR4ihSyE,586880,589040,will be the number one to help
j8TcR4ihSyE,589040,591279,but if you don't want my help so do it
j8TcR4ihSyE,591279,594880,your job look for yourself and do it
j8TcR4ihSyE,594880,597279,your best to help the team talking of
j8TcR4ihSyE,597279,599360,leadership the wolves game it was bad
j8TcR4ihSyE,599360,602480,result but you led out manchester united
j8TcR4ihSyE,602480,604880,with that armband at all trafford for
j8TcR4ihSyE,604880,606480,the first time and knowing what the club
j8TcR4ihSyE,606480,608720,means to you what what of all the things
j8TcR4ihSyE,608720,610000,you've done in your career what was that
j8TcR4ihSyE,610000,612079,moment like i know the result didn't go
j8TcR4ihSyE,612079,614640,the way but that moment emerging from
j8TcR4ihSyE,614640,616800,the tunnel i'm always i'm always
j8TcR4ihSyE,616800,620240,proud not just because i
j8TcR4ihSyE,620240,622959,i was the captain of manchester i'm i'm
j8TcR4ihSyE,622959,624240,captain for
j8TcR4ihSyE,624240,626800,my country i think is nothing bigger
j8TcR4ihSyE,626800,629680,than than that for the next the last
j8TcR4ihSyE,629680,632480,eight years nine ten i don't know
j8TcR4ihSyE,632480,635040,but this it's it's good responsibility
j8TcR4ihSyE,635040,637440,uh i'm back to manchester because i love
j8TcR4ihSyE,637440,639760,this club it's not just because of
j8TcR4ihSyE,639760,642160,the money or whatever it's not all
j8TcR4ihSyE,642160,643920,because of that
j8TcR4ihSyE,643920,646720,i coming because i love this club and i
j8TcR4ihSyE,646720,650320,not believe that we have huge potential
j8TcR4ihSyE,650320,652880,to win stuff to win important things but
j8TcR4ihSyE,652880,655120,we have to find
j8TcR4ihSyE,655120,657839,the best way to achieve
j8TcR4ihSyE,657839,660079,that results
j8TcR4ihSyE,660079,662720,but as i told you before i i believe but
j8TcR4ihSyE,662720,664240,you have a few things that you have to
j8TcR4ihSyE,664240,666079,change and you have to be and you have
j8TcR4ihSyE,666079,668000,to accept i think it's
j8TcR4ihSyE,668000,670800,it's the main word it's to accept
j8TcR4ihSyE,670800,672320,when you're not
j8TcR4ihSyE,672320,674800,in your best shape on in your best
j8TcR4ihSyE,674800,676240,moment
j8TcR4ihSyE,676240,678800,we have many we have long way we have
j8TcR4ihSyE,678800,681040,long way to improve but i believe new
j8TcR4ihSyE,681040,683440,here we have to thinking that things go
j8TcR4ihSyE,683440,685760,go to change for a better place when you
j8TcR4ihSyE,685760,688560,say change what needs to change though
j8TcR4ihSyE,688560,690720,i'm not the cr the right person to say
j8TcR4ihSyE,690720,692480,we have to change this on that i think
j8TcR4ihSyE,692480,694720,in general
j8TcR4ihSyE,694720,697680,let's be honest the last five six games
j8TcR4ihSyE,697680,699920,you think manchester play very well no
j8TcR4ihSyE,699920,700880,no
j8TcR4ihSyE,700880,703760,you know that everyone know that
j8TcR4ihSyE,703760,706079,we have
j8TcR4ihSyE,706880,707839,placed
j8TcR4ihSyE,707839,708720,we have
j8TcR4ihSyE,708720,711600,our can say
j8TcR4ihSyE,711600,713920,we can we have time to improve yes we
j8TcR4ihSyE,713920,716959,have we have a potential
j8TcR4ihSyE,716959,719760,squad we have new manager
j8TcR4ihSyE,719760,722639,why we don't believe that we can do it
j8TcR4ihSyE,722639,724880,better we have to believe you have to be
j8TcR4ihSyE,724880,728079,positive to try to change things you
j8TcR4ihSyE,728079,730800,know to play as manchester united fans
j8TcR4ihSyE,730800,731920,want and
j8TcR4ihSyE,731920,733600,the history of the club
j8TcR4ihSyE,733600,735839,this is why we have to we are we we're
j8TcR4ihSyE,735839,738480,not going to give up you know
j8TcR4ihSyE,738480,740480,they only give up to the guys who is
j8TcR4ihSyE,740480,742079,weak mentally
j8TcR4ihSyE,742079,743600,this is why i mentioned in in the
j8TcR4ihSyE,743600,745839,beginning new here you have to implant
j8TcR4ihSyE,745839,747600,that in your mind that
j8TcR4ihSyE,747600,751440,we have we are capable to change things
j8TcR4ihSyE,751440,753279,now
j8TcR4ihSyE,753279,755680,i don't know this specific way
j8TcR4ihSyE,755680,757839,because i'm a player i'm not a coach i'm
j8TcR4ihSyE,757839,759680,not the president
j8TcR4ihSyE,759680,761279,i know the way but
j8TcR4ihSyE,761279,762880,as you know i'm not going to mention
j8TcR4ihSyE,762880,764639,here because i think it's not
j8TcR4ihSyE,764639,767200,ethic from my part to say that
j8TcR4ihSyE,767200,769760,what i can say and what something that
j8TcR4ihSyE,769760,771839,we are in on control
j8TcR4ihSyE,771839,773360,we can do it better
j8TcR4ihSyE,773360,775040,all of us
j8TcR4ihSyE,775040,776959,and if that is a collective
j8TcR4ihSyE,776959,780160,what what collective individual everyone
j8TcR4ihSyE,780160,781920,and what could you achieve then if if
j8TcR4ihSyE,781920,785120,you get that big things that manchester
j8TcR4ihSyE,785120,787200,belong
j8TcR4ihSyE,787200,789120,in important things
j8TcR4ihSyE,789120,791360,so we have to change that i don't want
j8TcR4ihSyE,791360,792639,to
j8TcR4ihSyE,792639,794320,be here in a club
j8TcR4ihSyE,794320,796639,to to fight to be in the sixth place or
j8TcR4ihSyE,796639,798880,seventh place or fifth place
j8TcR4ihSyE,798880,802959,or you know i'm here to try to win
j8TcR4ihSyE,802959,805120,to to compete
j8TcR4ihSyE,805120,807360,and i think we compete
j8TcR4ihSyE,807360,811440,but we are not yet in our best level but
j8TcR4ihSyE,811440,813279,we have long way to improve and i
j8TcR4ihSyE,813279,814880,believe that
j8TcR4ihSyE,814880,817920,if we we change our mind
j8TcR4ihSyE,817920,820399,we can we can achieve a big things a lot
j8TcR4ihSyE,820399,823120,of it's in the mind then i think so yes
j8TcR4ihSyE,823120,824959,and what do you think even going back to
j8TcR4ihSyE,824959,826000,that day when we spoke when you came
j8TcR4ihSyE,826000,827440,back and scored the two goals against
j8TcR4ihSyE,827440,828480,newcastle
j8TcR4ihSyE,828480,829920,everyone was on the up everyone was
j8TcR4ihSyE,829920,831920,talking about the title not
j8TcR4ihSyE,831920,833760,fourth place
j8TcR4ihSyE,833760,836079,what what's the difference between
j8TcR4ihSyE,836079,837199,then and now do you think what's
j8TcR4ihSyE,837199,839040,happened because you didn't foresee that
j8TcR4ihSyE,839040,841279,what would you expect yeah i was i was
j8TcR4ihSyE,841279,844160,happy surprise
j8TcR4ihSyE,844160,846320,was very good that my first year my
j8TcR4ihSyE,846320,847839,score two goals but
j8TcR4ihSyE,847839,849839,the football little the league to win
j8TcR4ihSyE,849839,851839,the league it's a marathon it's not a
j8TcR4ihSyE,851839,854240,sprinter under metro sprint you have to
j8TcR4ihSyE,854240,856399,be consistent consistency
j8TcR4ihSyE,856399,859120,and um this is why the best play the
j8TcR4ihSyE,859120,861680,best team right now in england probably
j8TcR4ihSyE,861680,863920,is manchester city and liverpool and
j8TcR4ihSyE,863920,865920,chelsea because they are more consistent
j8TcR4ihSyE,865920,868800,that there are other teams but i believe
j8TcR4ihSyE,868800,870959,that we have to look at that and believe
j8TcR4ihSyE,870959,872959,that we are capable to do it the same
j8TcR4ihSyE,872959,873760,way
j8TcR4ihSyE,873760,876480,we know it's tough we have to improve
j8TcR4ihSyE,876480,878240,but i believe uh
j8TcR4ihSyE,878240,881839,some things have to change
j8TcR4ihSyE,881839,883760,but i believe that we have we have the
j8TcR4ihSyE,883760,886000,potential here so we have to do the
j8TcR4ihSyE,886000,889600,right things he is is the only way to be
j8TcR4ihSyE,889600,891920,in that level of that things that i
j8TcR4ihSyE,891920,893360,mentioned before and it's the reason you
j8TcR4ihSyE,893360,894959,believe because when you look around and
j8TcR4ihSyE,894959,896399,train every day with these players the
j8TcR4ihSyE,896399,898880,ability and and the talent that you've
j8TcR4ihSyE,898880,900800,got in the manchester united group at
j8TcR4ihSyE,900800,902800,the moment 100 this is what i believe i
j8TcR4ihSyE,902800,904399,still believe
j8TcR4ihSyE,904399,907040,but as i told you and i'm gonna repeat
j8TcR4ihSyE,907040,909360,some things have to change
j8TcR4ihSyE,909360,911360,interesting in terms of the premier
j8TcR4ihSyE,911360,914480,league the standard the the global
j8TcR4ihSyE,914480,917279,um eyes on it is it is it i know you've
j8TcR4ihSyE,917279,918639,had the problems but is it fantastic to
j8TcR4ihSyE,918639,920880,be back on that stage lovely for you
j8TcR4ihSyE,920880,923839,lovely to be back on the premier league
j8TcR4ihSyE,923839,927839,which is in my opinion the last probably
j8TcR4ihSyE,927839,929440,five six years is the best league in the
j8TcR4ihSyE,929440,931759,world
j8TcR4ihSyE,931839,934320,it's always in the top of
j8TcR4ihSyE,934320,936480,the world but especially the last five
j8TcR4ihSyE,936480,939480,years
j8TcR4ihSyE,940000,942160,is very competitive league
j8TcR4ihSyE,942160,945360,very difficult league all the teams even
j8TcR4ihSyE,945360,948240,as they call the the smallest team they
j8TcR4ihSyE,948240,949920,they look
j8TcR4ihSyE,949920,952240,bigger when they they play against
j8TcR4ihSyE,952240,954399,big teams
j8TcR4ihSyE,954399,956720,without doubts i think it's by far the
j8TcR4ihSyE,956720,958800,best league in the world and you when
j8TcR4ihSyE,958800,960399,you go around the world do you see that
j8TcR4ihSyE,960399,962160,do you see that phenomenon if you like i
j8TcR4ihSyE,962160,963920,play everywhere
j8TcR4ihSyE,963920,965519,so i can say
j8TcR4ihSyE,965519,967440,the difference
j8TcR4ihSyE,967440,968880,and the level
j8TcR4ihSyE,968880,972079,and i can say 100 that premier league is
j8TcR4ihSyE,972079,973199,by far
j8TcR4ihSyE,973199,974800,the most difficult
j8TcR4ihSyE,974800,976880,and the most special league in the world
j8TcR4ihSyE,976880,979360,the last six years and exactly is that
j8TcR4ihSyE,979360,980800,when you you look at the level of
j8TcR4ihSyE,980800,982560,coaches we've got and the level of
j8TcR4ihSyE,982560,984560,players that want to either play in it
j8TcR4ihSyE,984560,987040,or in your case come back to play in it
j8TcR4ihSyE,987040,989759,this is why i'm i as people know i'm a
j8TcR4ihSyE,989759,991680,challenge person i like to you know to
j8TcR4ihSyE,991680,992639,challenge
j8TcR4ihSyE,992639,994639,first of all myself not
j8TcR4ihSyE,994639,996639,i think it's the most important
j8TcR4ihSyE,996639,998720,this is why i'm coming back because i i
j8TcR4ihSyE,998720,1000000,think i'm still
j8TcR4ihSyE,1000000,1002079,capable to do it important things and
j8TcR4ihSyE,1002079,1004160,good things and uh
j8TcR4ihSyE,1004160,1005199,impress
j8TcR4ihSyE,1005199,1006880,people so
j8TcR4ihSyE,1006880,1009199,this is why i back the the
j8TcR4ihSyE,1009199,1011440,to manchester is a club that i love it
j8TcR4ihSyE,1011440,1012959,everyone know that
j8TcR4ihSyE,1012959,1014959,and uh to play the premier league which
j8TcR4ihSyE,1014959,1016000,is
j8TcR4ihSyE,1016000,1018079,the most competitive league right now in
j8TcR4ihSyE,1018079,1019920,a moment and apart from the frustration
j8TcR4ihSyE,1019920,1021279,on the pitch that you're mentioning is
j8TcR4ihSyE,1021279,1022639,is everything set are you enjoying being
j8TcR4ihSyE,1022639,1024480,back in england i'm i'm
j8TcR4ihSyE,1024480,1026720,back living here with a family and yes
j8TcR4ihSyE,1026720,1027918,you know i'm
j8TcR4ihSyE,1027918,1030240,a moment of my life that
j8TcR4ihSyE,1030240,1031360,um
j8TcR4ihSyE,1031360,1034240,i'm settled on everything so for me it's
j8TcR4ihSyE,1034240,1036240,it's another step in my
j8TcR4ihSyE,1036240,1038959,in my career so so it's good family is
j8TcR4ihSyE,1038959,1042319,happy kids are happy i'm happy
j8TcR4ihSyE,1042319,1043600,and um
j8TcR4ihSyE,1043600,1046240,i wouldn't i want to carry on like that
j8TcR4ihSyE,1046240,1048720,you do like challenges you've had many
j8TcR4ihSyE,1048720,1050640,in your career where does this one in
j8TcR4ihSyE,1050640,1052480,the next four or five months then to get
j8TcR4ihSyE,1052480,1054720,push united back into those champions
j8TcR4ihSyE,1054720,1056080,league places that you're talking about
j8TcR4ihSyE,1056080,1057600,things have to change
j8TcR4ihSyE,1057600,1059120,how big a challenge
j8TcR4ihSyE,1059120,1060400,is that
j8TcR4ihSyE,1060400,1062000,every weekend is a challenge i'm not
j8TcR4ihSyE,1062000,1064000,going to look
j8TcR4ihSyE,1064000,1066720,in the future i'm looking at present the
j8TcR4ihSyE,1066720,1068080,present is now
j8TcR4ihSyE,1068080,1070720,the moment is now we have saturday a big
j8TcR4ihSyE,1070720,1073200,game where that we have to
j8TcR4ihSyE,1073200,1075440,to try or
j8TcR4ihSyE,1075440,1077919,to try to win of course
j8TcR4ihSyE,1077919,1079280,and step by step
j8TcR4ihSyE,1079280,1080880,as i mentioned before
j8TcR4ihSyE,1080880,1084799,we have to improve game by game
j8TcR4ihSyE,1085600,1087360,i'll leave the present the present for
j8TcR4ihSyE,1087360,1088880,me is the most important the future we
j8TcR4ihSyE,1088880,1090640,will come so
j8TcR4ihSyE,1090640,1092240,to think in the present we have a
j8TcR4ihSyE,1092240,1094799,difficult match saturday and uh after
j8TcR4ihSyE,1094799,1096799,the champions league in february
j8TcR4ihSyE,1096799,1098400,i hope that we're going to be more
j8TcR4ihSyE,1098400,1101520,prepared you know to have that huge
j8TcR4ihSyE,1101520,1103280,amount that we're going to have
j8TcR4ihSyE,1103280,1105280,very very tough games that we're going
j8TcR4ihSyE,1105280,1106720,to be more prepared
j8TcR4ihSyE,1106720,1109200,you know to fight against that big teams
j8TcR4ihSyE,1109200,1110480,yeah you mentioned the champions league
j8TcR4ihSyE,1110480,1112720,coming up there for next season for this
j8TcR4ihSyE,1112720,1113600,club
j8TcR4ihSyE,1113600,1115760,how important how crucial is it to be in
