vid,start,end,text
pLH_KxkN5jM,10960,13960,foreign
pLH_KxkN5jM,28320,31320,foreign
pLH_KxkN5jM,53680,56680,foreign
pLH_KxkN5jM,59410,62489,[Music]
pLH_KxkN5jM,69920,72920,foreign
pLH_KxkN5jM,195920,198920,foreign
pLH_KxkN5jM,248720,252040,come on
pLH_KxkN5jM,257170,261850,[Laughter]
pLH_KxkN5jM,305520,308629,[Music]
pLH_KxkN5jM,319600,322600,foreign
pLH_KxkN5jM,335680,338680,foreign
pLH_KxkN5jM,377440,380440,foreign
pLH_KxkN5jM,384880,389250,[Laughter]
pLH_KxkN5jM,419199,422199,foreign
pLH_KxkN5jM,460160,463160,foreign
pLH_KxkN5jM,466000,469000,foreign
pLH_KxkN5jM,491840,493919,a
pLH_KxkN5jM,520630,523880,[Music]
pLH_KxkN5jM,531760,534760,foreign
pLH_KxkN5jM,564140,567289,[Applause]
pLH_KxkN5jM,570910,574069,[Music]
pLH_KxkN5jM,576720,582230,[Laughter]
pLH_KxkN5jM,583120,586120,me
pLH_KxkN5jM,596860,599120,[Music]
pLH_KxkN5jM,599120,602120,oh
pLH_KxkN5jM,609560,615040,[Laughter]
pLH_KxkN5jM,615040,618040,foreign
pLH_KxkN5jM,626720,629720,oh
pLH_KxkN5jM,643920,646920,foreign
pLH_KxkN5jM,658560,661560,foreign
pLH_KxkN5jM,698480,701480,foreign
pLH_KxkN5jM,724320,727320,foreign
pLH_KxkN5jM,729530,732630,[Music]
pLH_KxkN5jM,736400,745050,[Laughter]
pLH_KxkN5jM,745050,748209,[Music]
pLH_KxkN5jM,751600,755660,[Laughter]
pLH_KxkN5jM,767340,770800,[Music]
pLH_KxkN5jM,770800,773800,foreign
pLH_KxkN5jM,811600,814600,foreign
pLH_KxkN5jM,870180,881130,[Laughter]
pLH_KxkN5jM,889690,892889,[Music]
pLH_KxkN5jM,910639,913639,foreign
pLH_KxkN5jM,952480,955480,foreign
pLH_KxkN5jM,966800,969800,foreign
pLH_KxkN5jM,994639,997639,foreign
pLH_KxkN5jM,1021199,1024199,okay
pLH_KxkN5jM,1050880,1053840,foreign
pLH_KxkN5jM,1092640,1095840,starting out
