vid,start,end,text
vA50EK70whE,494000,500479,There's a fundamental relationship between  dopamine released in your brain  and your desire to exert effort.
vA50EK70whE,500480,506480,And you can actually control the schedule  of dopamine release  but it requires the appropriate knowledge.
vA50EK70whE,506480,512560,This is one of those cases where  understanding the way the dopamine system works  will allow you to leverage it to your benefit.
vA50EK70whE,512560,519760,And if you don't understand the way that dopamine works  there's a good chance that it's going  to pull you out into the current of life.
vA50EK70whE,519760,525680,Meaning the rest of the world is going  to control your dopamine schedules.  So I'm excited to tell you about today's information.
vA50EK70whE,525680,531840,You're gonna learn some basic science.  You're gonna learn a lot of tools  and these tools I believe are applicable  whether or not you're five years old
vA50EK70whE,531840,539040,"eight years old, 80 years older, anything in between.  So let's talk about dopamine.  Let's get a few basic facts on the table."
vA50EK70whE,540080,546960,"Dopamine was discovered in the late 1950s  and it was discovered as the precursor, meaning the thing"
vA50EK70whE,546960,552880,from which epinephrin or adrenaline is made.  Now that's fundamentally important
vA50EK70whE,552880,558960,"because this molecule we call dopamine nowadays,  we think of as the molecule of reward and pleasure,"
vA50EK70whE,559520,565200,but actually it is the substrate  from which adrenaline is made and in the brain
vA50EK70whE,565200,571920,it's the substrate from which epinephrin is  made epinephrin is the same thing as adrenaline  except in the brain we call it epinephrin.
vA50EK70whE,572640,577519,"Epinephrin as you may recall from previous podcasts,  or if you haven't no problem epinephrin"
vA50EK70whE,578320,583760,"allows us to get into action.  It stimulates changes in the blood vessels, in the heart"
vA50EK70whE,583760,590000,in the organs and tissues  of the body that bias us for movement.  And if you'd like to learn more about epinephrin
vA50EK70whE,590000,594800,you can check out our episode on mastering stress.  We talk a lot about it there.
vA50EK70whE,595440,601280,Dopamine was initially thought to be just  the building block for epinephrin.  And it is indeed the chemical building block
vA50EK70whE,601280,608320,"from which epinephrin is made.  However, dopamine does a lot of things on its own.  It's not always converted to epinephrin."
vA50EK70whE,609040,615920,"Dopamine is released from several sites  in the brain and body, but perhaps the most important one  for today's discussion about motivation"
vA50EK70whE,615920,622000,and reward is something that sometimes just  called the reward pathway  for the it's sometimes called
vA50EK70whE,622000,629360,the mesolimbic reward pathway  but it's fundamentally important  to your desire to engage in action
vA50EK70whE,629920,636399,and it's fundamentally important  for people getting addicted to substances or behaviors.
vA50EK70whE,636400,641680,"So how does this work?  Well, you've got a structure  in the deep part of your brain called the VTA."
vA50EK70whE,641680,648720,"It stands for ventral tegmental area.  As always you don't have to remember these names,  but if you want to I offer them to you for food"
vA50EK70whE,648720,655440,"further googling, research, reading, et cetera,  the VTA or ventral tegmental area contains neurons that"
vA50EK70whE,655440,660480,send what we call axons little wires that spit out dopamine
vA50EK70whE,660480,666400,at a different structure called the nucleus accumbens  and those two structures VTA and nucleus accumbens form
vA50EK70whE,667280,672560,really the core machinery of the reward pathway  and the pathway that controls your motivation
vA50EK70whE,672560,678640,for anything you can think of them like an accelerator  they bias you for action.
vA50EK70whE,678640,684720,"However, within the reward pathway, there's also a break  the break or restriction on that dopamine"
vA50EK70whE,684720,692000,which controls when it's released  and how much it's released is the prefrontal cortex.  The prefrontal cortex is the neural real estate right
vA50EK70whE,692000,697920,"behind your forehead.  It's discussed for so many aspects of neuroscience.  You hear about it for decision-making ,"
vA50EK70whE,697920,704480,"executive function ,for planning, et cetera.  And indeed it's responsible for a lot of those.  It's this really unique real estate"
vA50EK70whE,704480,711120,"that we were all endowed with as humans,  other animals don't have much of it.  We have a lot of it  and that prefrontal cortex acts"
vA50EK70whE,711120,716160,as a brake on the dopamine system  without that break you would be purely
vA50EK70whE,716160,724240,a pleasure seeking animal.  You would be purely pleasure seeking.  You would have no basis for regulating your behavior
vA50EK70whE,724240,731920,in terms of trying to get things that make you feel good.  And that brings us to the important feature of motivation
vA50EK70whE,731920,737839,which is that motivation is a two-part process  which is about balancing pleasure and pain.
vA50EK70whE,738400,744080,Okay. Most people think about motivation  and reward and dopamine is just trying to achieve pleasure.
vA50EK70whE,744080,749040,And indeed dopamine is released  in the brain from the VTA at the* nucleus accumbens.
vA50EK70whE,749840,756800,When we experience things that we like.  So here's the way to conceptualize this  and if you can internalize this in your mind
vA50EK70whE,756800,763200,it will really help you as you move through your day  trying to understand why you might be motivated  or not motivated for certain things.
vA50EK70whE,763200,769680,"So when you're just sitting around, not doing much  of anything, maybe you wake up in bed in the morning.  You're thinking about getting up or not."
vA50EK70whE,770400,776720,This reward pathway is releasing dopamine  at a rate of about three or four times per second.
vA50EK70whE,776720,783840,"It's kind of firing in a low level.  When I say firing me an electrical activity in the neurons.  So when you're just around, you feel okay, not depressed"
vA50EK70whE,783840,788000,"not highly motivated, not excited  maybe three or four times a second."
vA50EK70whE,788960,794560,"If suddenly you get excited about something  you anticipate something, not receive an award"
vA50EK70whE,794560,802080,but you get excited in an anticipatory way.  Then the rate of firing the rate of activity
vA50EK70whE,802080,809680,in this reward pathway suddenly increases  to like 30 or 40 times  and it has the effect of creating a sense
vA50EK70whE,809680,817279,"of action or desire to move  in the direction of the thing that you're craving.  In fact, it's fair to say that dopamine is responsible"
vA50EK70whE,817280,823120,"for wanting and for craving,  and that's distinctly different  from the way that you hear it talked about normally"
vA50EK70whE,823120,828160,"which is that it's involved in pleasure.  So yes, dopamine is released in response to sex."
vA50EK70whE,828160,835200,It's released in response to food.  It's released in response to a lot of things  but it's mostly released in anticipation
vA50EK70whE,835200,841840,and craving for a particular thing.  It has the effect of narrowing our focus  for the thing that we crave
vA50EK70whE,841840,847040,and that thing could be as simple as a cup of coffee.  It could be as important as a big board meeting.
vA50EK70whE,847040,854320,"It could be a big, final exam.  It could be a, the person that we're excited to meet  or see dopamine doesn't care about what you're craving."
vA50EK70whE,854320,861199,"It just releases at a particular rate.  In fact, if we just take a step back  and we look at the scientific data"
vA50EK70whE,861200,868720,"on how much the dopamine firing increases in response  to different things, you get a pretty interesting window"
vA50EK70whE,868720,875840,"into how your brain works  and why you might be motivated or not motivated.  Let's say you're hungry, or you're looking forward"
vA50EK70whE,875840,883520,"to a cup of coffee, or you're going to see your partner.  Well, your dopamine neurons are firing at a low rate"
vA50EK70whE,883520,887760,until you start thinking about the thing that you want  or the thing that you're looking forward to
vA50EK70whE,888720,894720,"let's say you're craving chocolate  or a good meal, a steak  if you like steak or a nice plate of pasta"
vA50EK70whE,894720,899760,"if you like pasta, when you eat that food  the amount of dopamine that's released"
vA50EK70whE,899760,905839,"in this reward pathway goes up about 50% above baseline.  The neurons there go from firing,"
vA50EK70whE,906480,912880,"three or four times per second to,  six or 10 times per second.  It really depends  and these aren't exact numbers."
vA50EK70whE,912880,918320,"But if we were to measure the amount  of dopamine that's released, it goes  up about 50 points, all right."
vA50EK70whE,919520,924640,"Sex, which is fundamental  to our species, continuation and reproduction."
vA50EK70whE,924640,929920,Although it doesn't have to be for conceiving children.  Sex does release dopamine
vA50EK70whE,929920,934240,and it increases dopamine levels about a hundred percent.  So basically doubles them.
vA50EK70whE,935360,942240,Nicotine of the sort that's in cigarettes  or some people are taking nicotine  in supplemental form increases the amount
vA50EK70whE,942240,950480,"of dopamine about 150% above baseline.  It also does some other things that we're gonna  talk about, but nicotine does that"
vA50EK70whE,950480,956560,"and it's kind of interesting  that nicotine would increase the amount  of dopamine in your brain very quick, within seconds"
vA50EK70whE,957520,965360,that's 150 times over baseline as opposed to sex  which is a 100 percent above or food which is 50%.
vA50EK70whE,966880,974160,Cocaine and amphetamine increase the amount  of dopamine that's released a thousand fold  within about 10 seconds of consuming the drug.
vA50EK70whE,974880,980560,"However, just thinking about food,  about sex, about nicotine"
vA50EK70whE,980560,986320,if you like nicotine or cocaine  or amphetamine can increase the amount  of dopamine that's released
vA50EK70whE,986320,992640,"to the same degree as actually consuming the drug.  Now it depends in some cases, for instance"
vA50EK70whE,992640,998320,"the cocaine user, the addict that wants cocaine  can't just think about cocaine and increase"
vA50EK70whE,998320,1004560,the amount of that's released about a thousand  fold is actually much lower  but it's just enough to put them on the motivation track
vA50EK70whE,1004560,1009680,"for it to crave that particular thing.  Now, there are reasons why you would  have brain circuitry like this."
vA50EK70whE,1009680,1015439,"I mean, brain circuitry  like this didn't evolve to get you addicted  brain circuitry like this evolved"
vA50EK70whE,1016240,1022400,"in order to motivate behaviors  toward particular goals,  water when you're thirsty ,  sex in order to reproduce"
vA50EK70whE,1022960,1028160,and we're gonna talk about the relationship  between estrogen and testosterone and the dopamine system  because those hormones actually
vA50EK70whE,1028160,1033679,bias dopamine to be released.  These things and these brain areas in neurons
vA50EK70whE,1033680,1038560,were part of the evolutionary history that led  to the continuation of our species.
vA50EK70whE,1039199,1045439,Things like cocaine and amphetamine are disastrous  for most people because they really so much dopamine
vA50EK70whE,1045439,1051600,"and they create these closed loops where people  then only crave the particular thing, cocaine, amphetamine"
vA50EK70whE,1051600,1057360,that leads to those massive amounts of dopamine release.  Most things don't release that level of dopamine.
vA50EK70whE,1057360,1064960,"Now, nowadays there's a ton  of interest in social media and in video games  and there have been some measurements"
vA50EK70whE,1064960,1070400,of the amount of dopamine released video games  especially video games have a very high update
vA50EK70whE,1070400,1075600,speed where there's novel territory all the time  not novelty is a big stimulus of dopamine.
vA50EK70whE,1075600,1081520,Those can release dopamine somewhere  between nicotine and cocaine.  So very high levels of dopamine release.
vA50EK70whE,1082560,1087600,Social media is an interesting one  because the amount of dopamine  that's released in response to logging
vA50EK70whE,1087600,1093600,onto social media initially could be quite high  but it seems like likely that there's a taper in the amount
vA50EK70whE,1093600,1099440,"of dopamine and yet people still get addicted.  So why, why is it that we can get addicted"
vA50EK70whE,1099440,1104720,to things that fail to get  to elicit the same massive amount  of pleasure that they initially did.
vA50EK70whE,1105440,1111120,Being addicted to something isn't just about  the fact that it feels so good  that you wanna do it over and over again
vA50EK70whE,1111120,1117200,and that's because of this pleasure pain balance  that underlies motivation.  So let's look a little bit closer
vA50EK70whE,1117200,1122880,at the pleasure pain balance because  there in lies the tools  for you to be able to control motivation
vA50EK70whE,1122880,1128000,toward healthy things and avoid motivated behaviors  towards things that are destructive for you.
vA50EK70whE,1128000,1134480,"There are a lot of reasons why  people try novel behaviors  whether or not those are drugs or  whether or not those are adventure,"
vA50EK70whE,1134480,1140160,thrill-seeking things or they seek out new partners  they take a new class as you'll notice.
vA50EK70whE,1140160,1145280,I'm not placing any judgment  or value on these different behaviors.  Although I think it's fair to point
vA50EK70whE,1145280,1152080,out that for most people addictive drugs  like cocaine and amphetamine are very destructive.
vA50EK70whE,1153200,1159280,Actually we know that about 15  to 20% of people have a genetic bias
vA50EK70whE,1159280,1164400,"towards addiction , you sometimes hear  that the first time that you use a drug"
vA50EK70whE,1164400,1171520,"you can become addicted to it.  That's actually not been shown to be true for most things  in most people, but for some people that actually is true."
vA50EK70whE,1171520,1177280,And we'll talk a little bit later about why  certain people are heavily biased toward becoming addicts
vA50EK70whE,1177280,1182640,"on the first use of a particular drug.  It's actually very interesting,  it has everything to do with whether"
vA50EK70whE,1182640,1188640,"or not they were formerly addicted to something else  but in any case, the way that addiction works"
vA50EK70whE,1189280,1194720,and the way that motivation works generally  in the non-addictive setting is  that when you anticipate something
vA50EK70whE,1194720,1199120,"a little bit of dopamine is released, and then  when you reach that thing, you're engaged in that thing"
vA50EK70whE,1200080,1205360,the amount of dopamine goes up even further  but as you repeatedly pursue a behavior
vA50EK70whE,1205360,1212880,and you repeatedly engage with a particular thing  let's say you love running  or you love chocolate as you eat a piece of chocolate
vA50EK70whE,1213440,1220240,"believe it or not, it tastes good  and then there's a shift away from activation of dopamine."
vA50EK70whE,1220240,1225600,And there are other chemicals that are released  that trigger a low level sense of pain.
vA50EK70whE,1225600,1232160,Now you might not feel it as physical pain  but the craving that you feel  is both one part dopamine
vA50EK70whE,1232160,1238480,"and one part, the mirror image of dopamine  which is the pain  or the craving for yet another piece of chocolate."
vA50EK70whE,1239040,1244240,And this is a very important  and subtle feature of the dopamine system.  That's not often discussed.
vA50EK70whE,1244240,1249520,People always talk about just as pleasure.  You love social media.  So it gives you dopamine. And so you engage in that.
vA50EK70whE,1249520,1255440,"You like chocolate, it releases dopamine.  So you do that.  But for every bit of dopamine that's released  there's another circuit"
vA50EK70whE,1255440,1262000,in the brain that creates you can think  of it as kind of like a downward deflection in pleasure.  So you engage in something you really want
vA50EK70whE,1262000,1267600,and there's an increase in pleasure.  And then without you doing anything
vA50EK70whE,1267600,1273840,there's a mirror image of that  which is a downward deflection in pleasure  which we're calling pain.  So for every bit of pleasure
vA50EK70whE,1273840,1279040,there is a mirror image experience  of pain and they overlap in time very closely.
vA50EK70whE,1279040,1285200,"So it's sometimes hard to sense this  but try it the next time you eat something really delicious.  You'll take a bite,  it tastes delicious"
vA50EK70whE,1285200,1290880,and part of the experience is to want more of that thing.  This is true for any pleasureful experience.
vA50EK70whE,1291840,1298080,"Now, the diabolical part about dopamine is that  because it didn't evolve in order to get you to indulge"
vA50EK70whE,1298080,1307280,"in more and more and more of something, what happens is  that initially you experience an increase in pleasure"
vA50EK70whE,1307280,1314960,and you also experience this increase  in pain shortly after or woven in  with the pleasure that makes you want more of that thing.
vA50EK70whE,1314960,1321280,"But with each subsequent time  that you encounter that thing  that you pursue, the chocolate that"
vA50EK70whE,1321280,1326400,"you pursue the lover each time, the experience"
vA50EK70whE,1326400,1332480,of dopamine release and pleasure is diminished a little bit.  And the diabolical thing is
vA50EK70whE,1332480,1338000,that the pain response is increased a little bit  and this is best observed
vA50EK70whE,1338000,1345280,"in the context of drug seeking behavior.  The first time someone decides to take cocaine  or amphetamine, they may do it out of boredom."
vA50EK70whE,1345280,1351120,"They may do it out of peer pressure.  They may do it to relieve some internal sense.  Maybe they're bored, or they're just excited."
vA50EK70whE,1351120,1357120,Maybe they're high in novel novelty seeking.  There are a lot of reasons why people  might try a drug far too many for us
vA50EK70whE,1357120,1362240,to get into our parks here.  Maybe they don't even wanna do it  but someone encourages them.
vA50EK70whE,1362240,1366800,They will experience a huge dopamine release  and they will feel likely very good.
vA50EK70whE,1367760,1372880,"However, the next time they take it  it won't feel quite as good.  And it won't feel even as good the third time"
vA50EK70whE,1372880,1379200,"or the next time, but the amount of pain  the amount of craving that they experience"
vA50EK70whE,1379200,1386480,for the drug will increase over time.  So much of our pursuit of pleasure  is simply to reduce the pain of craving.
vA50EK70whE,1386480,1393280,"So the next time you experienced something,  you really like I don't wanna  take you out of that experience  but it's really important that you notice this"
vA50EK70whE,1393280,1400880,that if there's something you really enjoy  part of that enjoyment is  about the anticipation and wanting of more of that thing
vA50EK70whE,1401600,1408160,and that's the pain system in action.  And so we can distinguish between dopamine  which is really about pleasure and dopamine
vA50EK70whE,1408160,1414720,which is really about motivation to pursue more  in order to relieve or exclude future pain.
vA50EK70whE,1414720,1422240,"Let me repeat that.  Dopamine isn't as much about pleasure, as much  as it is about motivation and desire to pursue more"
vA50EK70whE,1422240,1427600,in order to reduce the amount of pain  and we are now talking about pain
vA50EK70whE,1427600,1433120,as a psychological pain and a craving  although people that miss a lover very badly
vA50EK70whE,1433680,1440880,"or that really crave a food very badly,  or that are addicted to a drug and can't access,"
vA50EK70whE,1440880,1446080,it will experience that as a physical craving  and a mental craving the body and brain
vA50EK70whE,1446080,1453520,"are linked in this way.  It's almost, they'll describe it as painful.  They yearn for it.  And I think the word yearning is one that's very valuable"
vA50EK70whE,1453520,1459360,"in this context, because yearning seems to  include a whole body experience more than just wanting"
vA50EK70whE,1459360,1465200,which could just be up in the mind.  So your desire for something is proportional
vA50EK70whE,1465200,1471280,to how pleasureful it is to indulge in that thing  but also how much pain you experience when
vA50EK70whE,1471280,1476880,you don't have it.  And you can now start to let your mind wander  into all sorts of examples of addictions
vA50EK70whE,1476880,1482399,"or things that you happen to like,  I'll use the example that I sometimes use on here  which is my love of croissants."
vA50EK70whE,1482400,1488720,Although several of you pointed out  these are called croissant  but then it sounds like I'm trying to speak French  and I always tried to do that when I was a kid
vA50EK70whE,1488720,1494480,and I went to a bilingual school and it failed  then it's gonna fail now.  So I'm gonna call them croissants.  They're delicious.
vA50EK70whE,1494480,1501600,"I love them a really good one makes me wanna eat six.  It's true.  I have pretty good impulse control, I think"
vA50EK70whE,1501600,1510080,but it makes me wanna eat six.  I taste it and it tastes so delicious  and unless I really force myself to experience
vA50EK70whE,1510080,1516400,the taste of it in my mouth  and how flaky I'm getting hungry for it right now  and delicious the croissant is mostly the tastes
vA50EK70whE,1516400,1522559,"of that croissant makes me want to eat more croissants.  Now, eventually blood sugar goes up  satiety is reached, et cetera."
vA50EK70whE,1522560,1527760,"What happens then?  What is satisfaction and satiety about?  Well, that's a separate neuromodulator."
vA50EK70whE,1527760,1534800,That's about the neuromodulator serotonin.  It's about oxytocin.  It's about a hormone system that involves something
vA50EK70whE,1534800,1540400,"called prolactin.  So we're gonna talk about  all of those in the book  ""the Molecule of More"" wonderful book"
vA50EK70whE,1541760,1546960,those were described as the here and now molecules  the ones that allow you to experience your sensations
vA50EK70whE,1546960,1553200,and pleasure in the present  and for which the brain stops projecting into the future.  So now let's talk about craving
vA50EK70whE,1553840,1560480,and these so-called here and now molecules  and how those engage in a kind  of push pull balance that will allow you to not
vA50EK70whE,1560480,1566799,"just feel more motivated, but also to enjoy the things  in life that you are pursuing to a much greater degree."
vA50EK70whE,1567520,1575039,We have neurons in an area  of our brain called the raphe R-A-P-H-E  The raphe releases serotonin
vA50EK70whE,1575040,1582240,at different places in the brain.  Serotonin is the molecule of bliss  and contentment for what you already have.
vA50EK70whE,1583280,1588320,"I've talked before about exteroception,  exteroception is a focus on the outside world,"
vA50EK70whE,1588320,1594720,everything beyond the confines of your skin.  I've also talked about interoception of focus  on things that are happening internally
vA50EK70whE,1594720,1602240,within the confines of your skin.  Dopamine and serotonin can be thought
vA50EK70whE,1602240,1607440,of as related to extra reception.  Dopamine makes us focused on things outside us
vA50EK70whE,1607440,1614800,that are beyond what we call our personal space  where we actually have to move  and take action in order to achieve things
vA50EK70whE,1614800,1620000,"and serotonin in general has to do with  the things that are in our immediate here and now,  hence the description"
vA50EK70whE,1620000,1626400,of these as the here and now molecules.  So it's interesting to point out that the body
vA50EK70whE,1626400,1632320,and the brain can direct its attention  towards things outside us or inside us  or split our attention between those.
vA50EK70whE,1632320,1638480,"I talked about this in a previous podcast  but if you didn't see it, no problem.  Just understand that dopamine biases us"
vA50EK70whE,1638480,1646000,"toward thinking about what we don't have,  whereas serotonin and some of the related molecules  like the endocannabinoids if you picked up on"
vA50EK70whE,1646000,1651679,"the word cannabinoid, yes it's like cannabis  because cannabis attaches to endocannabinoids receptors"
vA50EK70whE,1652240,1659360,and the endocannabinoids are receptors that  and chemicals that the cannabinoids that you  naturally make that are involved in things like forgetting.
vA50EK70whE,1659920,1665360,It's not a coincidence  that pot smokers don't have the most terrific memory.  You may know a few that have great memories
vA50EK70whE,1665360,1672080,"but chances are, they would have even better memories  if they weren't pot smokers  but you make these molecules that bind"
vA50EK70whE,1672080,1678640,to these receptors that make you feel kinda blissed  out and content in the present.  Those are receptors that exist in us
vA50EK70whE,1678640,1687120,"not for sake of consuming THC or marijuana, but  for sake of binding of our natural endogenous cannabinoids."
vA50EK70whE,1687120,1693120,So you've got these two systems  they're kind of like a push pull  and if you were to say in the book
vA50EK70whE,1693120,1699360,or wherever you go there you are Jon Kabat-Zinn talks  about this meditation practice.  That's different than most meditation practices
vA50EK70whE,1699360,1705680,"where you eat one almond  and you focus all of your attention on the almond  the taste of the almond, the texture of the almond."
vA50EK70whE,1706240,1711280,That's really a mindfulness practice  that's geared towards trying to take a behavior
vA50EK70whE,1711280,1717920,"which is normally about pursuit, normally feeding  as we were going to engage in feeding because of dopamine"
