vid,start,end,text
qOJAgsAxLGc,0,11660,[âm nhạc]
qOJAgsAxLGc,11660,14040,Các bạn có thấy lạ không Hôm nay mình
qOJAgsAxLGc,14040,16260,ngồi đây một mình và không có ai đơn
qOJAgsAxLGc,16260,18240,giản là hôm nay mình sẽ quyết định làm
qOJAgsAxLGc,18240,21720,một Vlog trốn vợ trốn con trốn nhà công
qOJAgsAxLGc,21720,23880,việc mình sẽ đi tận hưởng Đà Nẵng ngày
qOJAgsAxLGc,23880,26070,một mình không để đào làm tiền
qOJAgsAxLGc,26070,27980,[âm nhạc]
qOJAgsAxLGc,27980,30560,ăn trốn đi đâu
qOJAgsAxLGc,30560,33920,đây rồi
qOJAgsAxLGc,35780,40340,còn gì nữa đâu mà khóc với
qOJAgsAxLGc,40340,44340,sầu đâu
qOJAgsAxLGc,47800,50860,[âm nhạc]
qOJAgsAxLGc,60260,67400,[âm nhạc]
qOJAgsAxLGc,67400,70619,quán Đầu tiên bánh mì bột lọc ở cổng
qOJAgsAxLGc,70619,72290,trường Đại học Duy Tân
qOJAgsAxLGc,72290,79739,[âm nhạc]
qOJAgsAxLGc,87080,92360,rau húng chả và một loại chả cá nữa
qOJAgsAxLGc,96439,98640,bánh mì ở Đà Nẵng thì rất là dễ thương
qOJAgsAxLGc,98640,101659,các bạn thấy nó giòn nó giòn
qOJAgsAxLGc,101659,104460,quá chừng à Kiểu mình điên đứa nào thì
qOJAgsAxLGc,104460,105799,mình lấy mình đâm
qOJAgsAxLGc,105799,108920,hàng nha
qOJAgsAxLGc,110600,112040,[âm nhạc]
qOJAgsAxLGc,112040,114960,lần đầu tiên khi mà ăn kết hợp bánh mì
qOJAgsAxLGc,114960,116579,bánh bột lọc ấy nó lạ lạ mọi người ạ đó
qOJAgsAxLGc,116579,118020,là khi mà các bạn biết là bánh mì nó
qOJAgsAxLGc,118020,120479,giòn đúng không Mà khi cắn trời nó có độ
qOJAgsAxLGc,120479,122820,dai dai nó cứ mềm mềm bên trong nó lạ
qOJAgsAxLGc,122820,126119,lắm ấy nó lạ cực kỳ ý nhưng mà cái cái
qOJAgsAxLGc,126119,127079,mic mình nghĩ là nó khô nhưng nó không
qOJAgsAxLGc,127079,129959,khô mà bánh mì kiểu Cô Bán từ sáng tới
qOJAgsAxLGc,129959,132000,giờ mà vẫn rất giòn giòn nhưng mà mềm
qOJAgsAxLGc,132000,134040,nha không có bị đâm vô nú đâu nha đúng
qOJAgsAxLGc,134040,136260,người niềng răng đã kiểm định là nhai
qOJAgsAxLGc,136260,138739,được không cứng thì mọi người
qOJAgsAxLGc,138739,145040,phù hợp kết luận là anh cho 8 điểm thử
qOJAgsAxLGc,145220,150599,quá rẻ còn một điểm rẻ nữa thôi đặt xe
qOJAgsAxLGc,150599,152220,đi đạp xe ra cái chỗ nào mà nhiều đồ ăn
qOJAgsAxLGc,152220,156980,thật nhiều luôn Anh Huy trả cồn Ok
qOJAgsAxLGc,160459,163860,là đêm qua em rất Tik Tok hơi nhiều Sáng
qOJAgsAxLGc,163860,166019,nay cũng vô tình là hết pin lúc khi còn
qOJAgsAxLGc,166019,168260,sáng sớm
qOJAgsAxLGc,168680,171080,không
qOJAgsAxLGc,171080,173580,tư duy của người bình thường sẽ là hết
qOJAgsAxLGc,173580,175739,pin mua sạc dự phòng nhưng với thư người
qOJAgsAxLGc,175739,178379,giàu có phải suy nghĩ khác chứ em ô kìa
qOJAgsAxLGc,178379,180480,anh ơi em giàu từ bao giờ anh kể em nghe
qOJAgsAxLGc,180480,182340,với em Em không biết luôn á tư duy của
qOJAgsAxLGc,182340,184200,người giàu là cái gì tư duy của người
qOJAgsAxLGc,184200,186900,giàu là mua điện thoại mới luôn Anh biết
qOJAgsAxLGc,186900,189060,là sao em mới khai trương cái cửa hàng
qOJAgsAxLGc,189060,191159,đầu tiên tại miền Trung tại Đà Nẵng luôn
qOJAgsAxLGc,191159,192900,Bây giờ mình ra mua cái điện thoại mới
qOJAgsAxLGc,192900,196099,luôn Thôi em đi
qOJAgsAxLGc,196099,199739,con để lại điện thoại nha cô ơi
qOJAgsAxLGc,199739,203879,Ủa ủa là sao Ủa là sao Ủa rồi Cái điện
qOJAgsAxLGc,203879,205799,thoại này để đây Làm sao chắc là cậu mệt
