vid,start,end,text
SqUx38v_VAI,2250,15300,[Music]
SqUx38v_VAI,19840,22380,so
SqUx38v_VAI,22380,28630,[Music]
SqUx38v_VAI,28630,32460,[Applause]
SqUx38v_VAI,32460,51820,[Music]
SqUx38v_VAI,53520,55610,my
SqUx38v_VAI,55610,67430,[Music]
SqUx38v_VAI,69920,72800,my
SqUx38v_VAI,72800,145190,[Music]
SqUx38v_VAI,149070,202909,[Music]
SqUx38v_VAI,203680,205550,so
SqUx38v_VAI,205550,219360,[Music]
SqUx38v_VAI,219360,222360,do
SqUx38v_VAI,222830,274840,[Music]
SqUx38v_VAI,276240,279240,do
SqUx38v_VAI,279530,292010,[Music]
SqUx38v_VAI,298110,327280,[Music]
SqUx38v_VAI,327280,329360,you
