vid,start,end,text
fodN1MTSzj0,191670,194730,na final seria decidida pros pênaltis
fodN1MTSzj0,194730,197940,Mailson que escalou como protagonista da
fodN1MTSzj0,197940,200760,noite na primeira cobrança melhor para
fodN1MTSzj0,200760,204260,Osvaldo CSA ex-sport
fodN1MTSzj0,204260,207020,Ronaldo converteu para o leão
fodN1MTSzj0,207020,210450,e a partir daí não tem outro jeito não
fodN1MTSzj0,210450,211850,teve outro nome
fodN1MTSzj0,211850,215140,Mailson e
fodN1MTSzj0,215140,218020,e na cobrança de vanegas era difícil
fodN1MTSzj0,218020,224650,escolher ver ou não ver era melhor
fodN1MTSzj0,224650,227590,e como também era bom ver a cobrança de
fodN1MTSzj0,227590,231340,Gabriel outro ex rubro-negro aqui também
fodN1MTSzj0,231340,235390,Parou em Maysa II
fodN1MTSzj0,235390,238530,o blá se converteu para o esporte
fodN1MTSzj0,238530,241750,e na cobrança de Rodrigo Rodrigues se
fodN1MTSzj0,241750,245490,ele perde acabou e o torcedor profetizou
fodN1MTSzj0,245490,250060,você perdeu Mailson defendeu o terceiro
fodN1MTSzj0,250060,252970,pênalti da noite e
fodN1MTSzj0,252970,254360,[Aplausos]
fodN1MTSzj0,254360,256359,e
fodN1MTSzj0,257829,261320,para garantir o esporte da semifinal da
fodN1MTSzj0,261320,264470,Copa do Nordeste 2022 Eu tenho convicção
fodN1MTSzj0,264470,267560,que pênalti não é loteria é trabalho e
fodN1MTSzj0,267560,269120,capacidade E aí nós temos um
fodN1MTSzj0,269120,270680,aproveitamento principalmente nas
fodN1MTSzj0,270680,272960,finalização de 100 porcento e um
fodN1MTSzj0,272960,275300,aproveitamento muito bom de uma isso
fodN1MTSzj0,275300,277520,fazendo as defesas festa dos
fodN1MTSzj0,277520,279580,rubro-negros e
fodN1MTSzj0,279580,281080,[Aplausos]
fodN1MTSzj0,281080,284340,e em noite de melhor goleiro do Brasil
fodN1MTSzj0,284340,288310,Mailson mantém vivo o sonho do tetra
fodN1MTSzj0,288310,290469,campeonato do Sport na Copa do Nordeste
fodN1MTSzj0,290469,293469,e
fodN1MTSzj0,295520,297520,o
fodN1MTSzj0,298509,301310,esporte aguardo classificado de Ceará e
fodN1MTSzj0,301310,304610,CRB em goleiro do Sport pegando pênalti
fodN1MTSzj0,304610,308169,Isso te lembra alguém rubro-negro
fodN1MTSzj0,308169,312169,fala mais só pelo bom tô passando aí
fodN1MTSzj0,312169,313970,primeiramente para dar os parabéns para
fodN1MTSzj0,313970,317120,você né foi Esporte especialmente a você
fodN1MTSzj0,317120,319930,aqui ontem fez três defesas importantes
fodN1MTSzj0,319930,324169,na penalidade então ó parabéns hein
fodN1MTSzj0,324169,326539,continua firme e forte aí mas eu peço
fodN1MTSzj0,326539,328759,uma coisa para você classifica falando
fodN1MTSzj0,328759,330919,que você fez uma grampo todo mundo me
fodN1MTSzj0,330919,332810,pergunta até aqui pessoal por seu filho
fodN1MTSzj0,332810,335389,que tá jogando lá fiz o Magrão pô não
fodN1MTSzj0,335389,337310,tenho filho barbado assim não tá bom
fodN1MTSzj0,337310,340550,Mozão manda um abraço aí fica com Deus e
fodN1MTSzj0,340550,342470,vamos com mais um título da Copa do
fodN1MTSzj0,342470,344500,Nordeste
