vid,start,end,text
_wOKXC05jl4,89234,91234,Yeah we see each other  everyday when we have activities
_wOKXC05jl4,92467,93967,It's like ... again?
_wOKXC05jl4,93991,97391,(Well I did see it...) Did you see my unbox my photobook?
_wOKXC05jl4,97415,98415,No?
_wOKXC05jl4,98890,99930,You didn't see it?
_wOKXC05jl4,101310,102890,That is so mean!
_wOKXC05jl4,102914,104314,You didn't even give me your photobook
_wOKXC05jl4,104338,106037,No! So you didn't see me unbox?
_wOKXC05jl4,106062,106661,Nope!
_wOKXC05jl4,107090,111590,"Unnie, I now do casual daily vlogs too"
_wOKXC05jl4,111614,115014,instead of just dance videos
_wOKXC05jl4,115038,116638,That was my first video for it
_wOKXC05jl4,116662,118062,I saw it as a short clip
_wOKXC05jl4,118086,118986,Oh you saw the short clip right?
_wOKXC05jl4,119010,120910,"By the way, who's hands are those?"
_wOKXC05jl4,120934,123133,Are these your hands?
_wOKXC05jl4,123158,125357,There were no comments on Youtube
_wOKXC05jl4,125834,126954,You mean this?
_wOKXC05jl4,127294,128274,Yeah this is me!
_wOKXC05jl4,128298,130598,It was her! I got it right!
_wOKXC05jl4,130621,132122,Wait for a second
_wOKXC05jl4,132146,133346,I'll go check it straight away
_wOKXC05jl4,133370,135370,How do they not know this?
_wOKXC05jl4,136219,138053,"See this is me, the outfit"
_wOKXC05jl4,138077,138976,Yeah it is you!
_wOKXC05jl4,139001,140601,This is ME!  Why do you guys not know this!
_wOKXC05jl4,142267,143767,See this is me!
_wOKXC05jl4,147005,148705,But I got it right!
_wOKXC05jl4,148907,150440,"So right now, I'm thinking about"
_wOKXC05jl4,150464,155464,what to call the subscribers for LiLi Channel
_wOKXC05jl4,155488,157288,So I'm LiLi right?
_wOKXC05jl4,157312,162711,Our fans put LiLies on the list
_wOKXC05jl4,162736,164836,You know how there's Livley
_wOKXC05jl4,164860,166560,Livley?
_wOKXC05jl4,166584,167684,What's Livley?
_wOKXC05jl4,167708,170008,It's a word that added Lovely and LISA
_wOKXC05jl4,170032,172632,"Oh, Livley?"
_wOKXC05jl4,172656,174656,Hello Livley!
_wOKXC05jl4,174680,177680,What else is there?
_wOKXC05jl4,177704,180403,Can you think of something?
_wOKXC05jl4,180428,182228,Ppu.Chin!
_wOKXC05jl4,182252,185152,Ppu Chin? Ppuppu Friends?
_wOKXC05jl4,185176,187176,Hello Ppuchins!
_wOKXC05jl4,187200,190000,It kind of sounds like a kindergarten broadcast
_wOKXC05jl4,190024,192924,"Ppuchins, did you all do your homework?"
_wOKXC05jl4,192948,194448,Have you figured out who's hand it was?
_wOKXC05jl4,196405,200705,Choose a couple and get BLINKS to vote on it
_wOKXC05jl4,202619,204519,Oh I want to show this off to you
_wOKXC05jl4,208125,209105,This is how it looks like
_wOKXC05jl4,209129,211528,[27 disposable LiLi camera was given out]
_wOKXC05jl4,212462,213502,It's so cute!
_wOKXC05jl4,214131,216823,"Oh so you can take this out and  re-use it, right? No?"
_wOKXC05jl4,216847,218047,(Disposable)
_wOKXC05jl4,219219,220398,It's so precious to use
_wOKXC05jl4,221955,228631,So I told them to upload the picture they took with this using hashtag 0327 with LiLi
_wOKXC05jl4,228655,229855,Did they all upload it?
_wOKXC05jl4,229879,234879,They found it too precious to use and asked me if they could
_wOKXC05jl4,234903,238803,take a picture with something similar  to this camera and upload it with that
_wOKXC05jl4,238827,242226,I'm going to take it with this and upload it
_wOKXC05jl4,242251,245851,Should we take it with this  when we go to Namsan today?
_wOKXC05jl4,245875,248675,"Sounds good,  I'll take it for you"
_wOKXC05jl4,251710,252710,I'm so full
_wOKXC05jl4,252734,253433,Yeah me too
_wOKXC05jl4,253458,254958,Should we get going now?
_wOKXC05jl4,254982,256781,Yeah I'm so full
_wOKXC05jl4,256806,260306,Alright well how about we  move to our next location
_wOKXC05jl4,262179,264844,Didn't we do this ages ago in LiLi Film?
_wOKXC05jl4,267017,267983,Walking like this reminds me of
_wOKXC05jl4,268007,271806,what we did when we went to places like Japan
_wOKXC05jl4,271831,272931,Yeah we did
_wOKXC05jl4,274274,275374,[First shopping item: Sunglasses]
_wOKXC05jl4,277277,279577,Something like this for her
_wOKXC05jl4,287537,290836,"It's pretty, it's actually really pretty"
_wOKXC05jl4,297047,298927,Do I look smart?
_wOKXC05jl4,298951,301651,"You do,  you look really smart"
_wOKXC05jl4,302469,305001,Would I look smart too if I wear them?
_wOKXC05jl4,307182,308362,Yeah you do look smart
_wOKXC05jl4,309392,310732,It's not bad!
_wOKXC05jl4,312979,314459,There are jeans!
_wOKXC05jl4,315482,317702,I really like jeans
_wOKXC05jl4,318343,320943,I have a lot of jeans that look like this
_wOKXC05jl4,322072,324305,"Wow, this color is really pretty"
_wOKXC05jl4,324329,325329,That's really cute
_wOKXC05jl4,325353,326953,It's even size 24!
_wOKXC05jl4,326977,328477,It's destiny
_wOKXC05jl4,328501,330501,How does it look?
_wOKXC05jl4,330525,332824,I think it goes well with the top you're wearing
_wOKXC05jl4,333375,336008,"I want this, I only have this in red"
_wOKXC05jl4,336032,338032,"Go, go quickly! Buy it quickly!"
_wOKXC05jl4,339256,343056,"Guys, we're just going to do some shopping"
_wOKXC05jl4,343080,345780,and will be back in 10 minutes! Good bye!
_wOKXC05jl4,346137,347337,Hello Ppuchins!
_wOKXC05jl4,347361,348761,Are you guys enjoying the video?
_wOKXC05jl4,349015,352395,We just did some shopping
_wOKXC05jl4,353562,356095,"and gave up, and came to have some dessert"
_wOKXC05jl4,356119,356819,[Top LiLi told JISOO to buy]
_wOKXC05jl4,356843,358142,Let's take a video of the dessert too
_wOKXC05jl4,358167,359667,[Director ChiChu]
_wOKXC05jl4,359691,361391,"Wow, you don't know how to take an insert"
_wOKXC05jl4,361515,362315,Sorry (for being a newbie)
_wOKXC05jl4,362339,363238,[Dessert filming is a first on this channel]
_wOKXC05jl4,363530,365530,[Director ChiChu's insert 001]
_wOKXC05jl4,365554,367353,[Director ChiChu's insert 002]
_wOKXC05jl4,370662,372061,[ChiChu always drinks an ice americano]
_wOKXC05jl4,375166,376646,I'm just gonna do this
_wOKXC05jl4,376670,378770,Is this how you usually eat it?
_wOKXC05jl4,382674,384407,The vanilla ice cream is so good
_wOKXC05jl4,384431,387531,"This tastes so good too, it tastes like caramel"
_wOKXC05jl4,388305,391271,[LiLiChu enjoyed their dessert]
_wOKXC05jl4,392809,394909,We just finished eating and we're now
_wOKXC05jl4,395895,396395,NAMSAN!
_wOKXC05jl4,400984,405151,There are still cherry blossoms here!
_wOKXC05jl4,405175,407375,The weather is really good
_wOKXC05jl4,407399,409399,Spring is here~
_wOKXC05jl4,409423,412223,(So has LiLi)
_wOKXC05jl4,412247,414847,Where did the squirrel go?
_wOKXC05jl4,414871,417571,That was amazing
_wOKXC05jl4,417595,421095,The squirrel is dropping all the flowers off
_wOKXC05jl4,421119,425018,All the flowers on the ground were done by the squirrel
_wOKXC05jl4,427594,430930,I'm going to take some cameras from here with this
_wOKXC05jl4,430954,433254,Wow that's so pretty
_wOKXC05jl4,433278,435878,I think we should take some pictures from here
_wOKXC05jl4,439230,441430,(LiLi film on duty)
_wOKXC05jl4,444152,446285,(No film is more precious than ChiChu)
_wOKXC05jl4,447656,449336,This place is so pretty
_wOKXC05jl4,452494,454360,(I have to take a picture of this)
_wOKXC05jl4,456831,458630,"Oh look, it's Namsan Tower!"
_wOKXC05jl4,458655,459555,It's Namsan Tower!
_wOKXC05jl4,460402,463002,[Namsan Seoul Tower]
_wOKXC05jl4,463026,466126,[Is around here somewhere]
_wOKXC05jl4,467926,469659,That's the end of the film
_wOKXC05jl4,469683,471983,That was the end
_wOKXC05jl4,472007,474607,"When I upload these pics,"
_wOKXC05jl4,474631,479931,I'm going to use the hashtag #0327 with LiLi
_wOKXC05jl4,479955,481055,[Just wait for a bit more]
_wOKXC05jl4,483191,484791,Date~
_wOKXC05jl4,485986,488026,Long time no date!
_wOKXC05jl4,490365,491565,It's so pretty!
_wOKXC05jl4,491589,493488,This part is really pretty
_wOKXC05jl4,493513,495813,"(With Namsan) The more you walk, the prettier it gets"
_wOKXC05jl4,495837,497837,How more does it gonna get pretty?
_wOKXC05jl4,506506,507826,How was today guys?
_wOKXC05jl4,507850,510650,JISOO and I's date for the day!
_wOKXC05jl4,510674,511974,Was it fun?
_wOKXC05jl4,511998,512998,Did you have fun?
_wOKXC05jl4,513021,514821,Yeah I had so much fun!
_wOKXC05jl4,516474,517453,Do you know that JISOO?
_wOKXC05jl4,517478,518878,"Like, Subscribe"
_wOKXC05jl4,518901,519501,Yes!
_wOKXC05jl4,519526,520426,Can you do it?
_wOKXC05jl4,520450,522050,"How about you say subscribe, and I will say like!"
_wOKXC05jl4,523815,524515,Like!
_wOKXC05jl4,525066,526105,Notification!
_wOKXC05jl4,527610,529243,Which one did you look at?
_wOKXC05jl4,529268,530468,Both!
_wOKXC05jl4,530492,532492,Please do so guys!
_wOKXC05jl4,532516,534216,Good bye!
