vid,start,end,text
8NtGAMNjqJs,202800,207200,this wand is a triangle
8NtGAMNjqJs,209040,213079,this wand is a star
8NtGAMNjqJs,214560,218560,this wand is a square
8NtGAMNjqJs,221280,225480,this wand is a heart
8NtGAMNjqJs,226799,233250,and this wand is a flower  [Music]
8NtGAMNjqJs,236080,242000,did you notice that all the bubbles that  we made were circle-shaped bubbles
8NtGAMNjqJs,242000,247120,really why is that  because no matter what shape you use a
8NtGAMNjqJs,247120,253120,bubble is always going to be a  circle-shaped bubble because a circle is  the most efficient shape a bubble can
8NtGAMNjqJs,253120,259519,make oh that makes sense now that is so  cool
8NtGAMNjqJs,259680,264720,but wait a second  unless you use bubble magic of course
8NtGAMNjqJs,264720,273620,[Music]
8NtGAMNjqJs,276800,282120,oh see you later bye-bye
8NtGAMNjqJs,283680,286400,wow
8NtGAMNjqJs,290320,297919,hey i have a special bubble for you  really what do you mean by special  well i can make an insect bubble wow
8NtGAMNjqJs,297919,303360,really what kind of insect  i'll give you a couple of hints okay i'm
8NtGAMNjqJs,303360,310400,ready let's see it likes to crawl on the  ground okay  it likes to eat vegetables
8NtGAMNjqJs,310400,315440,hmm i love vegetables  also it goes through a metamorphosis
8NtGAMNjqJs,315440,320880,later in life  metamorphosis i know what insect that is
8NtGAMNjqJs,320880,327120,yeah that is a caterpillar you got it  flippy okay let's see this bubble all
8NtGAMNjqJs,327120,334159,right well first i need my blue circle  wand and my yellow straw
8NtGAMNjqJs,334560,341199,wow  [Music]  perfect  [Music]
8NtGAMNjqJs,341199,346880,wow  so it looks like you're putting one  circle bubble on top of the other circle
8NtGAMNjqJs,346880,354400,bubble that's right  [Music]
8NtGAMNjqJs,354400,360560,another circle bubble so we have three  circle bubbles connected right now
8NtGAMNjqJs,360560,366400,one  two  three  four
8NtGAMNjqJs,366400,372479,wow  and another one
8NtGAMNjqJs,372479,378319,five circle  four circle bubbles now  that's cool
8NtGAMNjqJs,378319,384720,wow i think caterpillars are really cool  because they go through metamorphosis
8NtGAMNjqJs,384720,390000,hey  i i saw  what insect it turns into
8NtGAMNjqJs,390000,397680,yeah after metamorphosis they turn into  butterflies here we go
8NtGAMNjqJs,398080,403400,butterfly bubbles caterpillar bubbles
8NtGAMNjqJs,407400,432339,[Music]
8NtGAMNjqJs,441919,444919,do
8NtGAMNjqJs,452950,496479,[Music]
8NtGAMNjqJs,496479,504360,whoa  check it out it's a cloud bubble can i  pop it of course here we go
8NtGAMNjqJs,507440,526649,i love popping bubbles  [Music]
8NtGAMNjqJs,526720,536640,whoa  that's a big bubble  whoa  [Music]
8NtGAMNjqJs,536640,543680,so we have learned a lot about bubbles  today we learned about the colors of the  wand the colors of the bubbles
8NtGAMNjqJs,543680,549760,themselves shapes of the wand we even  learned about how some can be big and
8NtGAMNjqJs,549760,556000,some can be really small but you can't  forget about those cute little insects
8NtGAMNjqJs,556000,561519,but what's this  well i have a really big bubble wand for  you
8NtGAMNjqJs,561519,566800,i love big bubbles what do you do  well it's a surprise
8NtGAMNjqJs,566800,573279,okay i love surprises but first i need  you to step right in the middle of it  okay
8NtGAMNjqJs,573279,579839,now close your eyes all right  now open them  whoa
8NtGAMNjqJs,579839,587040,look at it i'm inside a bubble  whoa  this is awesome can we do that again
8NtGAMNjqJs,587040,594000,please of course  all right here we go  whoa
8NtGAMNjqJs,594000,597760,i'm swimming in a bubble
8NtGAMNjqJs,601100,612890,[Music]
8NtGAMNjqJs,612890,619120,[Applause]  wow  what is that well this is the rainbow
8NtGAMNjqJs,619120,624800,ball wow a rainbow ball let's see how it  works all right so first you open it up
8NtGAMNjqJs,624800,633120,whoa  and then you spin around whoa  it makes so many bubbles and i bet you
8NtGAMNjqJs,633120,638640,call it a rainbow ball because it has a  lot of colors huh that's right
8NtGAMNjqJs,638640,645440,well thank you so much for teaching us  about bubbles today megan well thank you  bless me for having me awesome well see
8NtGAMNjqJs,645440,651040,you later bye  whoa
8NtGAMNjqJs,652399,659440,i'm dancing like a bubble  whoa  that was so much fun learning about
8NtGAMNjqJs,659440,666399,bubbles with you and shapes and colors  sizes and insects well this is the end
8NtGAMNjqJs,666399,672560,of this video but if you want to watch  more of my videos all you have to do is  search for my name will you spell my
8NtGAMNjqJs,672560,677640,name with me  b-l-i-p-p-i
8NtGAMNjqJs,677839,684150,flippy good job alright see you later
8NtGAMNjqJs,684150,690959,[Music]  it's me blippi and today we're on amy's
8NtGAMNjqJs,690959,700079,playground in south pasadena california  come on  [Music]  we're going to learn our colors
8NtGAMNjqJs,700640,706560,whoa  [Music]  this place is so cool
8NtGAMNjqJs,706560,713040,whoa  we can't go past here without taking off  our shoes  here's one shoe
8NtGAMNjqJs,713040,718720,and here's two shoes hey what color are  my shoes
8NtGAMNjqJs,718720,724380,it looks like there is  blue  orange  and white
8NtGAMNjqJs,724380,729240,[Music]  let's go
8NtGAMNjqJs,731600,740480,whoa  [Applause]  this place is so colorful  oh i love playing around here oh
8NtGAMNjqJs,740480,746240,this is pretty colorful  green  look at this car
8NtGAMNjqJs,746240,752160,this car  is the color yellow and the color red
8NtGAMNjqJs,752160,758079,here we go  [Applause]
8NtGAMNjqJs,758079,761360,whoa  whoa
8NtGAMNjqJs,766480,773839,so silly  what's in here  whoa  it's so soft in here
8NtGAMNjqJs,775120,782079,hey  look at this  this box has so many colors on it
8NtGAMNjqJs,782079,787920,there's so many colors to name  let's go continue to explore
8NtGAMNjqJs,787920,794300,whoa  [Music]  it's like a castle let me go inside
8NtGAMNjqJs,794300,801160,[Music]  hello
8NtGAMNjqJs,801680,807839,check this out  [Music]
8NtGAMNjqJs,807839,812600,that ball was the color blue
8NtGAMNjqJs,814560,821920,here's another one  [Music]  that ball was in the color green
8NtGAMNjqJs,821920,829399,good job  [Music]  whoa hey
8NtGAMNjqJs,833040,840320,wow  the castle is so tall
8NtGAMNjqJs,840320,848000,whoa  hello down there  hey  whoa look at these steps
8NtGAMNjqJs,848000,855040,wow  you see the colors  look at this color  what color is this
8NtGAMNjqJs,855040,861440,this is the color pink  [Music]  this color right here
8NtGAMNjqJs,861440,867279,yeah the same color as the rayleigh  what color is this  yeah
8NtGAMNjqJs,867279,872320,the color  yellow and right here
8NtGAMNjqJs,872320,880240,we learned this one already this  this and this  yeah these are all the color
8NtGAMNjqJs,880240,883240,green
8NtGAMNjqJs,887600,893760,wait a second  no time for napping  but this is a nice comfy couch you see
8NtGAMNjqJs,893760,899040,what color it is  hmm this is an interesting color
8NtGAMNjqJs,899040,906720,this color is the color  turquoise wow  it's kind of like a blue and the green
8NtGAMNjqJs,906720,912079,mixed together  but no time for napping it's time to do
8NtGAMNjqJs,912079,918000,some rolling  whoa  whoa  whoa
8NtGAMNjqJs,918000,924230,whoa  whoa  i love rolling around
8NtGAMNjqJs,924230,930160,[Music]  this is so silly  it's so colorful
8NtGAMNjqJs,930160,938000,and i think it's deflated  hmm  how do we inflate this
8NtGAMNjqJs,938000,944320,way over here  oh
8NtGAMNjqJs,944320,950320,this  is the green motor  yeah this is green
8NtGAMNjqJs,950320,955500,and  yellow  here we go
8NtGAMNjqJs,955500,978770,[Music]
8NtGAMNjqJs,985440,988440,so
8NtGAMNjqJs,991430,1012790,[Music]
8NtGAMNjqJs,1012790,1020040,[Applause]  do
8NtGAMNjqJs,1036839,1042480,oh yeah we did it good job
8NtGAMNjqJs,1043839,1049919,whoa  what color is this  yeah it's one of my two favorite colors
8NtGAMNjqJs,1049919,1056320,yeah and it rhymes with two  blue  and look at this
8NtGAMNjqJs,1056320,1062160,this is the color  red  all right time for me to go down the
8NtGAMNjqJs,1062160,1077409,slide  [Music]
8NtGAMNjqJs,1078960,1083760,oh  here we go
8NtGAMNjqJs,1085520,1092520,yeah  hello  hey
8NtGAMNjqJs,1093270,1098440,[Music]
8NtGAMNjqJs,1098480,1106600,black bowling ball  white pins
8NtGAMNjqJs,1108340,1115039,[Music]  hey  hello down there
8NtGAMNjqJs,1115039,1122400,look i'm at the top of the stairs  now i'm going to climb down
8NtGAMNjqJs,1122400,1128799,whoa whoa  now i'm at the bottom of the stairs
8NtGAMNjqJs,1128799,1135030,i should probably climb  up to the top of the stairs
8NtGAMNjqJs,1135030,1141120,[Music]  bye-bye
8NtGAMNjqJs,1142960,1150640,it's so colorful in here  wow  oh i love crawling through these tunnels
8NtGAMNjqJs,1150640,1156240,wow  okay  oh a slide
8NtGAMNjqJs,1156240,1162640,i'm excited  okay  okay are you ready
8NtGAMNjqJs,1162640,1164960,three
8NtGAMNjqJs,1167910,1176000,[Music]  the slide was so much fun
8NtGAMNjqJs,1176000,1183400,and it is a pink slide  what is this
8NtGAMNjqJs,1192799,1199760,whoa  i love dinosaurs  [Applause]  and look at these toys oh they're so
8NtGAMNjqJs,1199760,1205360,cute  hello hello hi  how are you
8NtGAMNjqJs,1205360,1212159,so silly  what color are these dinosaurs  yeah they are the color
8NtGAMNjqJs,1212159,1218360,purple  and  pink  wow
8NtGAMNjqJs,1220710,1228919,[Music]  look at this  [Music]  it's a helicopter
8NtGAMNjqJs,1231070,1237600,[Music]  and it is my two favorite colors
8NtGAMNjqJs,1237600,1243760,yeah  what color is this helicopter  yeah there's two colors
8NtGAMNjqJs,1243760,1253039,blue  and orange  we'll set that back and go explore
8NtGAMNjqJs,1254960,1257960,wow
8NtGAMNjqJs,1262400,1266480,look at this light blue car
8NtGAMNjqJs,1269679,1277000,whoa  and look at this car  this car looks so fast
8NtGAMNjqJs,1287840,1294880,i love learning my colors with you  wow
8NtGAMNjqJs,1295080,1303600,[Music]  that was so much fun playing at amy's  playground in south pasadena california
8NtGAMNjqJs,1303600,1309840,i really enjoyed learning about colors  with you today hi like this green plant
8NtGAMNjqJs,1309840,1316080,that was so much fun well this is the  end of this video but if you want to  watch more of my videos all you have to
8NtGAMNjqJs,1316080,1321440,do is search for my name will you spell  my name with me  ready
8NtGAMNjqJs,1321440,1330750,b-o-i-p-p-i  flippy good job all right see you later
8NtGAMNjqJs,1330750,1335919,[Music]
8NtGAMNjqJs,1335919,1342720,hey  it's me blippi and today we're at  rolling robots in west los angeles
8NtGAMNjqJs,1342720,1347480,this store is awesome come on
8NtGAMNjqJs,1349120,1356720,whoa  check it out  wow this place is all about robots and i
8NtGAMNjqJs,1356720,1362320,sure do love robots  whoa hey here's one right here
8NtGAMNjqJs,1362320,1371200,let's wind it up  and let it go  [Music]
8NtGAMNjqJs,1371200,1376960,oh silly robot  let's check out what else is in here
8NtGAMNjqJs,1376960,1384720,whoa look at all of these  oh  here's a robot  it's like a brush
8NtGAMNjqJs,1385840,1390880,i wonder what this one does i don't know  but it's blue and gray
8NtGAMNjqJs,1390880,1396080,wow  whoa  this one looks like it cleans
8NtGAMNjqJs,1396080,1401600,me  oh
8NtGAMNjqJs,1401600,1407810,what kind of animal does this look like  yeah a crab
8NtGAMNjqJs,1407810,1413200,[Music]  and this one kind of looks like an
8NtGAMNjqJs,1413200,1420240,insect  wow pretty cool look at all the legs  and here's one way over here
8NtGAMNjqJs,1420240,1427560,huh  this one  must color  pretty cool let's continue to explore
8NtGAMNjqJs,1427560,1435679,[Music]  look at these these are all trophies
8NtGAMNjqJs,1435679,1442559,check it out  wow this team won this trophy because  they took these robots and then
8NtGAMNjqJs,1442559,1448960,completed this challenge  really really quick wow good job team
8NtGAMNjqJs,1448960,1455039,whoa and there's some more cool things  back here  wow
8NtGAMNjqJs,1455039,1460559,look at this area  this area has a bunch of robots and a
8NtGAMNjqJs,1460559,1467360,bunch of really cool objects check them  out whoa  what color are these
8NtGAMNjqJs,1467360,1473200,whoa  this one is the color blue  and this one
8NtGAMNjqJs,1473200,1479200,is the color orange  my two favorite colors
8NtGAMNjqJs,1481120,1486960,all right  time to operate some robots ready here
8NtGAMNjqJs,1486960,1495780,we go  [Music]
8NtGAMNjqJs,1502080,1511599,all right let's continue to explore  [Music]
8NtGAMNjqJs,1513200,1519200,do you see these robots all of these  robots were designed built and coded by
8NtGAMNjqJs,1519200,1522960,kids check this out
8NtGAMNjqJs,1524400,1529919,look this is the blippi bot whoa hey  blippi butt
8NtGAMNjqJs,1529919,1536080,even my hat is on flippy and check this  out the blippi bot loves to give high
8NtGAMNjqJs,1536080,1542480,fives watch  watch this  over here yeah
8NtGAMNjqJs,1542480,1545440,now a double
8NtGAMNjqJs,1549620,1556080,[Music]
8NtGAMNjqJs,1556080,1563120,whoa  who are you  my name is sammy ooh sammy nice to meet  you i'm blippi what are you doing i'm
8NtGAMNjqJs,1563120,1568559,working on code for my robot whoa code  what does that mean
8NtGAMNjqJs,1568559,1574960,code is like instructions that you give  to a robot to tell it what to do wow
8NtGAMNjqJs,1574960,1581120,that's pretty cool will you show me a  robot that you've coded before oh yes
8NtGAMNjqJs,1581120,1588000,right over  here is a robot that i built um and
8NtGAMNjqJs,1588000,1594400,coded with my team  wow this is a really cool robot have you
8NtGAMNjqJs,1594400,1600320,named this robot before no we actually  haven't i don't know why huh well maybe
8NtGAMNjqJs,1600320,1609200,you and i can think of a name for this  robot after we see what it does will you  show us what it does sure
8NtGAMNjqJs,1610840,1616400,whoa robot makes stacks of cubes
8NtGAMNjqJs,1616480,1623760,did you see that oh that's so cool  well i think we should name this
8NtGAMNjqJs,1623760,1631760,stacky yeah stacky stacky the robot oh  that is so cool and these blocks are so
8NtGAMNjqJs,1631760,1638720,colorful well thank you sammy for  showing us stacky  check this out way back here i'll see
8NtGAMNjqJs,1638720,1645360,you later okay bye see ya  come back here  did you see these robots i saw more
8NtGAMNjqJs,1645360,1651520,robots and got excited and wanted to  check them out  look at it it's so cool that robots can
8NtGAMNjqJs,1651520,1657520,do so many different things like this  one do you see that what's that on top
8NtGAMNjqJs,1657520,1663200,yeah that is a clock yeah what if you're  like all the way on one side of the
8NtGAMNjqJs,1663200,1668640,house and you don't know what time it is  yeah you program and code your robot to
8NtGAMNjqJs,1668640,1675120,then go right to where you are so then  you can tell the time oh so silly
8NtGAMNjqJs,1675120,1680320,whoa this one  check this out  wow
8NtGAMNjqJs,1680320,1687120,wow  this one has a little claw  hello
8NtGAMNjqJs,1687120,1692480,whoa  whoa  this looks like you can probably open it
8NtGAMNjqJs,1692480,1699600,up close it on something and pick  something up wow  whoa and look down here
8NtGAMNjqJs,1699600,1705279,whoa  what are these  i don't know  what are these
8NtGAMNjqJs,1705279,1712720,i don't know  just kidding these are hollow cubes this  one's a blue hollow cube and this one is
8NtGAMNjqJs,1712720,1719039,a red hollow cube and kids that program  these robots they program them to pick
8NtGAMNjqJs,1719039,1724880,them up  and move them yeah and tell these robots  to help them do things
8NtGAMNjqJs,1724880,1734640,yeah like these  they can even  tell them  to put them on their eyes like glasses
8NtGAMNjqJs,1735600,1745039,no  they can stack these or maybe they could  tell the robot to throw them in the air
8NtGAMNjqJs,1746399,1751520,that's so silly oh check out this case  over here
8NtGAMNjqJs,1751520,1757679,see this case they told me that there's  a lot of robots robot parts in here
8NtGAMNjqJs,1757679,1764080,yeah  then maybe you and i can put all the  parts together and build a robot
8NtGAMNjqJs,1764080,1770159,this is gonna be fun here we go  whoa
8NtGAMNjqJs,1770159,1777679,all of this robot stuff has been so much  fun  i'm excited to see what's inside
8NtGAMNjqJs,1777679,1783760,whoa  check it out  it's a robot building coat
8NtGAMNjqJs,1783760,1791840,wow  how do i look  yeah  team rolling robots
8NtGAMNjqJs,1792320,1797679,all right  here we go now it's time to build a
8NtGAMNjqJs,1797679,1803440,robot  wow  whoa a c channel
8NtGAMNjqJs,1803440,1809600,whoa  and big gears  and here's the motor attached to a bunch
8NtGAMNjqJs,1809600,1815760,of gears do you see that oh whoa this is  the claw
8NtGAMNjqJs,1817360,1822640,and we even have  some nuts and bolts  wow
8NtGAMNjqJs,1822640,1829120,okay well  i don't know where to start with this  this looks pretty tricky
8NtGAMNjqJs,1829120,1835039,well hey check these robots out  wow  look at this one remember it from
8NtGAMNjqJs,1835039,1841120,earlier yeah it looks like an insect  hello
8NtGAMNjqJs,1841120,1846480,okay let's see how to do this let's turn  it around  turn
8NtGAMNjqJs,1846480,1855839,like a circle  all right here we go ready  [Music]
8NtGAMNjqJs,1858399,1864159,wow  do you see it  wow you built up all the energy and when
8NtGAMNjqJs,1864159,1869279,you let it go  it walked like an insect yeah
8NtGAMNjqJs,1869279,1875200,wait a second what's this robot do  yeah remember yeah we talked about how
8NtGAMNjqJs,1875200,1880799,it looks like it  do you see the colors of these markers
8NtGAMNjqJs,1880799,1886399,what colors are they  yellow  [Music]
8NtGAMNjqJs,1886399,1895840,blue  and red  yeah all right let's take off the caps
8NtGAMNjqJs,1898559,1904720,here we go  now  let's put it on this white piece of  paper right here
8NtGAMNjqJs,1904720,1909840,and then let's turn it on  whoa
8NtGAMNjqJs,1909840,1916720,whoa look at it spin  whoa  whoa
8NtGAMNjqJs,1918840,1924720,wow look at it  whoa
8NtGAMNjqJs,1924720,1931200,that's awesome  hi  oh look at your amazing artwork
8NtGAMNjqJs,1931200,1937360,oh look at it wait i bought some robot  for you you did  what did you bring
8NtGAMNjqJs,1937360,1943120,a robot a robot  that can get we can battle whoa
8NtGAMNjqJs,1943120,1948320,but you have to first build it really so  if i build this robot you and i can
8NtGAMNjqJs,1948320,1954720,battle our robots together yes okay i  bought your screwdriver oh a screwdriver
8NtGAMNjqJs,1954720,1962799,and i bought you the battery oh  a battery that's the energy source for  the robot okay here you are oh thank you
8NtGAMNjqJs,1962799,1969440,have fun all right thanks  oh  here we go did you hear that so if i
8NtGAMNjqJs,1969440,1978080,build this robot she and i can battle  our robots  whoa we have the motor we have a gear
8NtGAMNjqJs,1978080,1983120,oh and these look like the legs do you  remember that robot from earlier that
8NtGAMNjqJs,1983120,1989519,looked like an animal  yeah  yeah it was the robot that looked like a
8NtGAMNjqJs,1989519,1997158,crab yeah so that's what we are going to  build here we go
8NtGAMNjqJs,1998230,2007210,[Music]
8NtGAMNjqJs,2011120,2018159,we did it  good job check it out it's a flippy  robot and this one is a blippi crab
8NtGAMNjqJs,2018159,2024320,robot  [Applause]  good job good job bleepy oh hey b you
8NtGAMNjqJs,2024320,2030000,finished it yeah that was so much fun  that's amazing so now it's a time for
8NtGAMNjqJs,2030000,2036559,battling are you ready battling yeah i'm  ready let's do this all right let's move
8NtGAMNjqJs,2036559,2042240,this platform for us that's our arena  today okay so how do i
8NtGAMNjqJs,2042240,2049118,have a robot okay and we're gonna turn  down here is a switch all right we're  gonna turn our switch on look our robots
8NtGAMNjqJs,2049118,2054320,are ready okay we're gonna put on each  side of our platform okay last one to
8NtGAMNjqJs,2054320,2061118,stay on the platform wins ready ready  three  two  one go
8NtGAMNjqJs,2061118,2067919,whoa  oh no oh we're both now one good job
8NtGAMNjqJs,2067919,2073919,let's do it one more time okay all right  okay oh i lost the little arm here we go
8NtGAMNjqJs,2073919,2079280,oh my gosh but i can still i can still  do the battle my arms are gone that's
8NtGAMNjqJs,2079280,2086638,all right well you can just lift weight  out maybe without the arms maybe this  time i'll win all right ready
8NtGAMNjqJs,2086638,2092398,three two  one go  whoa
8NtGAMNjqJs,2092398,2098000,your robot is so easy to fall let's try  one more time okay ready
8NtGAMNjqJs,2098000,2102319,three two  one
8NtGAMNjqJs,2104640,2113440,oh that was so much fun all right let's  go continue to explore rolling robots
8NtGAMNjqJs,2115680,2122880,hello  hello  hey  remember sammy from earlier yeah i think
8NtGAMNjqJs,2122880,2128720,he's practicing practicing for a robot  duel i think you and i should accept his
8NtGAMNjqJs,2128720,2134078,challenge and go in for a duel let's go
8NtGAMNjqJs,2134160,2139359,whoa hey sammy hi blippi all right what  are we doing here we're gonna try to
8NtGAMNjqJs,2139359,2144480,knock down all of these towers as quick  as we can okay all right let me grab the
8NtGAMNjqJs,2144480,2150720,remote are you ready yeah okay three two  one go
8NtGAMNjqJs,2150720,2153440,wow
8NtGAMNjqJs,2169440,2177200,there we go whoa good job that was so  much fun  well thank you for having us at rolling
8NtGAMNjqJs,2177200,2183680,robots  all right well this is the end of this  video but if you want to watch more of
8NtGAMNjqJs,2183680,2189520,my videos all you have to do is search  for my name will you spell my name with  me
8NtGAMNjqJs,2189520,2196320,b-l-i-p-p-i  flippy good job alright see you later
8NtGAMNjqJs,2196320,2206300,bye-bye  [Music]
8NtGAMNjqJs,2206320,2212000,hey  it's me  and today i'm at the phoenix zoo
8NtGAMNjqJs,2212000,2219200,in phoenix arizona hey i think you and i  should learn about some animals today
8NtGAMNjqJs,2219200,2222520,let's go
8NtGAMNjqJs,2224920,2230449,[Music]
8NtGAMNjqJs,2231040,2237280,whoa  do you see that  that is a howler monkey
8NtGAMNjqJs,2237280,2246079,yeah do you see it  yeah right there  that is bilbo named after bilbo baggins
8NtGAMNjqJs,2246079,2251320,that's funny let's act like monkeys  together
8NtGAMNjqJs,2267430,2272960,[Music]  whoa
8NtGAMNjqJs,2272960,2281040,look that's lulu the rhinoceros  and lulu is 21 years old
8NtGAMNjqJs,2281040,2284680,yeah lulu
8NtGAMNjqJs,2286900,2296960,[Music]
8NtGAMNjqJs,2296960,2302580,that's a toucan did you see it's big  beak kind of looks like a banana
8NtGAMNjqJs,2302580,2305690,[Music]
8NtGAMNjqJs,2308530,2313839,[Applause]  [Music]
8NtGAMNjqJs,2313839,2320960,hey what are you doing over there come  over here let's check out another animal
8NtGAMNjqJs,2321280,2327119,whoa  look at this  do you know what animal this is
8NtGAMNjqJs,2327119,2332640,yeah this is a tiger  hello kitty
8NtGAMNjqJs,2332640,2337039,oh come over here turn around
8NtGAMNjqJs,2338400,2344560,this is where the tigers live  hey look at who it is over here  looks like we're getting ready to do
8NtGAMNjqJs,2344560,2353440,some training  [Music]
8NtGAMNjqJs,2353440,2362000,did you see that the tiger is doing  exactly what he's saying it looks like  they're having so much fun
8NtGAMNjqJs,2362720,2365720,targets
8NtGAMNjqJs,2368600,2377440,[Music]
8NtGAMNjqJs,2377440,2382880,that was really cool did you see that  hey will you tell us why we just did
8NtGAMNjqJs,2382880,2387920,that yeah so  we train our animals so that um they
8NtGAMNjqJs,2387920,2393520,have the opportunity to make things  easier for them and the staff  so we don't train our animals to do
8NtGAMNjqJs,2393520,2400800,tricks um we do what we call behaviors  so for example when i was having jay  target his nose to the end of this poll
8NtGAMNjqJs,2400800,2406240,it allowed me to move him to different  positions so i could see different parts  of his body
8NtGAMNjqJs,2406240,2411760,having him stand up is not only  impressive to see how big a tiger is but  it gives me the chance to see his
8NtGAMNjqJs,2411760,2418160,underside because just like us they can  get injuries like cuts and bruises  so let's me check up on his body to make
8NtGAMNjqJs,2418160,2423200,sure he's still feeling good  well thank you so much for showing me
8NtGAMNjqJs,2423200,2430759,what you just showed me very welcome all  right see you later thanks let's go see  some more stuff
8NtGAMNjqJs,2442510,2445589,[Applause]
8NtGAMNjqJs,2449360,2455359,[Applause]  whoa do you see that animal  it's another cat
8NtGAMNjqJs,2455359,2460560,this is a jaguar  whoa
8NtGAMNjqJs,2460560,2478139,[Music]
8NtGAMNjqJs,2479200,2484880,check it out i have a pail of carrots  and some tongs and we just got told we
8NtGAMNjqJs,2484880,2488799,need to feed the next animal come on
8NtGAMNjqJs,2490079,2496480,hey check it out  these are cables that you have to be on  this side of them but we just got
8NtGAMNjqJs,2496480,2501920,permission to head inside so we can feed  the animals let's go
8NtGAMNjqJs,2502560,2507680,okay  this is a short barrier  interesting
8NtGAMNjqJs,2507680,2514400,that wasn't too hard to get in  oh  i see the animal look
8NtGAMNjqJs,2514960,2521440,let's go through the trees  whoa  hey look  look at the animal
8NtGAMNjqJs,2521440,2527280,we get a fee check it out  whoa do you know what kind of animal  this is
8NtGAMNjqJs,2527280,2534240,this is the tortoise  let's feed the tortoises yeah
8NtGAMNjqJs,2534640,2542240,check this out this is a carrot and i'm  using tongs  because tortoises have really strong
8NtGAMNjqJs,2542240,2547680,jaws it might bite my finger off here  you go
8NtGAMNjqJs,2548000,2554079,whoa  oh whoops it slipped  here you go
8NtGAMNjqJs,2554079,2559599,whoa  okay would you like a little bit more  yeah
8NtGAMNjqJs,2559599,2564720,okay  here you go  oh
8NtGAMNjqJs,2564720,2571000,there you go  whoa  this tortoise is about
8NtGAMNjqJs,2571000,2577599,550 pounds  whoa  that is really heavy
8NtGAMNjqJs,2577599,2586240,hey and guess how old he is  oh  he's 66 years old whoa
8NtGAMNjqJs,2586240,2592480,that's really old  oh  hello  hey check this out
8NtGAMNjqJs,2592480,2598380,i'll pet this tortoise's head  hello how are you  whoa
8NtGAMNjqJs,2598380,2603520,[Music]  whoa  look the tortoise is off the ground do
8NtGAMNjqJs,2603520,2610480,you see that  because that allows for all the bugs and  everything to get away from its
8NtGAMNjqJs,2610480,2616490,underneath area  whoa  okay let's go get some more carrots
8NtGAMNjqJs,2616490,2623359,[Music]  whoa hello how are you doing
8NtGAMNjqJs,2623359,2628480,are you having a good day  ooh check it out see this tortoise
8NtGAMNjqJs,2628480,2634720,this tortoise is a galapagos tortoise  and it's a female  oh
8NtGAMNjqJs,2634720,2640560,oh there you go oh and here comes the  male whoa do you see how big he is i'm
8NtGAMNjqJs,2640560,2648079,getting trapped okay  i'm gonna loop right around here  see how this one's a little smaller and
8NtGAMNjqJs,2648079,2656079,this one is bigger  whoa  this is a female and this is a male
8NtGAMNjqJs,2656079,2661440,whoa  hey  did you like each other  yeah
8NtGAMNjqJs,2661440,2667680,you two look like your friends  oh would you like some more
8NtGAMNjqJs,2667680,2671359,whoa  oh
8NtGAMNjqJs,2674079,2680319,good job oh you dropped it  hey come a little closer
