vid,start,end,text
0YLno_k3034,150,3070,"- If you've been bitten by a brown recluse spider,"
0YLno_k3034,3070,7120,"the first thing I can tell you, keep the spider."
0YLno_k3034,7120,8889,"Hi, I'm Anne Chappelle."
0YLno_k3034,8890,11150,"I'm a board certified toxicologist,"
0YLno_k3034,11150,13436,and this is Poison Support.
0YLno_k3034,13437,16104,[gentle music]
0YLno_k3034,17920,20940,"Jehovah's witness, Jehovah's Thickness asks,"
0YLno_k3034,20940,23820,so can you really poison people by putting eye drops
0YLno_k3034,23820,24860,in their food?
0YLno_k3034,24860,27010,I'm asking for a friend.
0YLno_k3034,27010,28210,Actually you can.
0YLno_k3034,28210,32070,There have been several high profile cases where a spouse
0YLno_k3034,32070,36090,has been accused of murder for putting Visine drops
0YLno_k3034,36090,39280,into their partner's beverages and food.
0YLno_k3034,39280,41750,The active ingredient in Visine
0YLno_k3034,41750,44190,causes your blood vessels to constrict.
0YLno_k3034,44190,46860,It works great on your eyes getting the red out.
0YLno_k3034,46860,49320,The problem is that when you ingest it
0YLno_k3034,49320,51020,"and you ingest enough of it,"
0YLno_k3034,51020,54400,it can cause your other blood vessels to also constrict.
0YLno_k3034,54400,57300,And when those constrict you can cut off blood supply
0YLno_k3034,57300,58710,to different parts of your body
0YLno_k3034,58710,61402,and have some overt toxicity.
0YLno_k3034,61402,63457,It's been shown that only a quarter teaspoon
0YLno_k3034,63457,68457,ingested by a child can actually cause significant toxicity.
0YLno_k3034,68490,72394,So you need to be very careful in where you keep your Visine
0YLno_k3034,72394,74810,or other similar eyedrops.
0YLno_k3034,74810,78119,"Next up, we have a question from Benjamin Sano."
0YLno_k3034,78120,80600,"Poison gas, how does that work?"
0YLno_k3034,80600,83010,"Well, first you go to Taco Bell."
0YLno_k3034,83010,83843,Just kidding.
0YLno_k3034,83843,86380,"Certain poison gases when you breathe them in,"
0YLno_k3034,86380,89380,they immediately destroy the lining of your lung.
0YLno_k3034,89380,91850,"And so if you don't have a good lung lining,"
0YLno_k3034,91850,93941,well then you really can't oxygenate your blood
0YLno_k3034,93941,95940,and then you can die.
0YLno_k3034,95940,100330,Poison gases can also work by interacting with the cells
0YLno_k3034,100330,103359,within your body and stop them from being able
0YLno_k3034,103359,105620,to produce energy.
0YLno_k3034,105620,107700,That's a really big deal when it comes to
0YLno_k3034,107700,109840,your heart and your brain.
0YLno_k3034,109840,111880,One of the most common poisonous gases
0YLno_k3034,111880,113520,is actually carbon monoxide.
0YLno_k3034,113520,117479,"Carbon monoxide poisoning often manifests as sleepiness,"
0YLno_k3034,117480,122160,"and unfortunately carbon monoxide is tasteless, odorless."
0YLno_k3034,122160,124570,And so you often won't be able to tell
0YLno_k3034,124570,126530,if you've been exposed to carbon monoxide.
0YLno_k3034,126530,129399,That's why those carbon monoxide detectors that you can get
0YLno_k3034,129399,131861,at your local big box store are so important.
0YLno_k3034,131861,134109,From Tatum Flynn.
0YLno_k3034,134110,137210,Can you get lead poisoning from stabbing yourself really
0YLno_k3034,137210,139220,hard with a sharp pencil?
0YLno_k3034,139220,140490,Asking for an idiot.
0YLno_k3034,140490,142440,"No, no you can't."
0YLno_k3034,142440,143430,No way.
0YLno_k3034,143430,145060,"Never, no how."
0YLno_k3034,145060,145970,You know why?
0YLno_k3034,145970,148460,Pencils don't contain lead.
0YLno_k3034,148460,152060,"Pencils actually contain a mix of graphite and clay,"
0YLno_k3034,152060,154459,which is considered non-toxic.
0YLno_k3034,154460,157990,We have a question now from Brendon FlyEaglesFly.
0YLno_k3034,157990,160240,Did you know that toothpaste can kill you
0YLno_k3034,160240,163220,because it's a poison if you eat the whole bottle at once?
0YLno_k3034,163220,166560,It even says use more for brushing than eating.
0YLno_k3034,166560,167470,Yes.
0YLno_k3034,167470,168690,Why yes I did.
0YLno_k3034,168690,172210,Fluoride when brushed on the teeth helps protect the enamel.
0YLno_k3034,172210,175860,"And so it's very good for your teeth, but again,"
0YLno_k3034,175860,177660,it's not very good to ingest
0YLno_k3034,177660,180560,because the fluoride is a lot like calcium.
0YLno_k3034,180560,183420,"So if you have too much fluoride in your body,"
0YLno_k3034,183420,184930,it displaces the calcium.
0YLno_k3034,184930,186140,Why is that important?
0YLno_k3034,186140,187830,Calcium is in your bones.
0YLno_k3034,187830,189570,So your bones aren't as strong
0YLno_k3034,189570,192270,as well as calcium is important in a number of different
0YLno_k3034,192270,195870,metabolic reactions that keep your body healthy.
0YLno_k3034,195870,199420,"If you did eat an entire thing of toothpaste,"
0YLno_k3034,199420,201020,that's something you really should call
0YLno_k3034,201020,202280,poison control about.
0YLno_k3034,202280,205930,That fluoride in your body could escalate to the point where
0YLno_k3034,205930,209349,"you have seizures, convulsions, death."
0YLno_k3034,209350,211370,So please take it seriously.
0YLno_k3034,211370,212700,Don't eat your toothpaste.
0YLno_k3034,212700,213700,Please spit.
0YLno_k3034,213700,215849,We have a question from Emily.
0YLno_k3034,215850,218607,Can you die of food poisoning?
0YLno_k3034,218607,221670,Absolutely you can die of food poisoning.
0YLno_k3034,221670,224650,Food poisoning is actually one of the most common poisonings
0YLno_k3034,224650,226620,that happens in the United States.
0YLno_k3034,226620,229080,According to the Centers for Disease Control
0YLno_k3034,229080,232880,one in six Americans suffer from some form
0YLno_k3034,232880,234197,"of food poisoning every year,"
0YLno_k3034,234197,239066,"128,000 Americans end up going to the hospital"
0YLno_k3034,239066,240760,for food poisoning.
0YLno_k3034,240760,245760,"And about 3,000 people die every year of food poisoning."
0YLno_k3034,245800,249720,The biggest problem with food poisoning is dehydration.
0YLno_k3034,249720,252090,"If you have several days of diarrhea,"
0YLno_k3034,252090,255849,you really need to make sure that you stay hydrated.
0YLno_k3034,255850,259510,Sometimes food poisoning can be very difficult to diagnose
0YLno_k3034,259510,263000,because you end up getting a delay between when you actually
0YLno_k3034,263000,266230,ate the food and actually when you became ill.
0YLno_k3034,266230,271230,Usually it is a delay of six to 12 hours for that toxin
0YLno_k3034,272420,274560,to start acting on your intestines
0YLno_k3034,274560,277600,and in your body to produce adverse health effects.
0YLno_k3034,277600,282060,Wife of Chadwick asks can you overdose on vitamins?
0YLno_k3034,282060,285070,Because those gummies are yummy and I keep popping them.
0YLno_k3034,285070,286060,"Yes, you can."
0YLno_k3034,286060,289270,"However, there is not always an adverse effect."
0YLno_k3034,289270,293199,"Many of the gummy vitamins are water-soluble vitamins,"
0YLno_k3034,293200,296010,which means that they don't get built up in your system.
0YLno_k3034,296010,298631,So if you've ever taken too many gummies or vitamins
0YLno_k3034,298631,302340,"and you've got kind of bright colored pee well,"
0YLno_k3034,302340,304230,you've overdosed just a bit.
0YLno_k3034,304230,306930,The problem is when you end up overdosing
0YLno_k3034,307823,309380,"on some of these fat-soluble vitamins,"
