vid,start,end,text
HsTKfFGL8mQ,265120,268160,back in dungeon quest but like still you
HsTKfFGL8mQ,268160,270320,gotta avoid damage you gotta you gotta
HsTKfFGL8mQ,270320,273280,pve the hell out of it nonnie
HsTKfFGL8mQ,273280,276560,we all got girls or trap skins yeah see
HsTKfFGL8mQ,276560,278400,see what the hell it's not like it's
HsTKfFGL8mQ,278400,281120,just a server this is entire games like
HsTKfFGL8mQ,281120,282800,this wow all right we're gonna do a
HsTKfFGL8mQ,282800,287159,quick run comparison right now
HsTKfFGL8mQ,303680,307039,been grasping all day
HsTKfFGL8mQ,307120,311240,losing my touch with
HsTKfFGL8mQ,316639,320520,searching all night
HsTKfFGL8mQ,330700,334690,[Music]
HsTKfFGL8mQ,335980,336410,[Applause]
HsTKfFGL8mQ,336410,339470,[Music]
HsTKfFGL8mQ,345880,348970,[Music]
HsTKfFGL8mQ,357330,361159,[Music]
HsTKfFGL8mQ,367919,371880,one specific frequency
HsTKfFGL8mQ,375040,378149,[Music]
HsTKfFGL8mQ,380800,383680,wow
HsTKfFGL8mQ,383680,386740,[Music]
HsTKfFGL8mQ,395600,398600,so
HsTKfFGL8mQ,400230,416759,[Music]
HsTKfFGL8mQ,420840,422800,great
HsTKfFGL8mQ,422800,425800,please
HsTKfFGL8mQ,426580,429659,[Music]
HsTKfFGL8mQ,432040,439399,[Music]
HsTKfFGL8mQ,441520,441870,be
HsTKfFGL8mQ,441870,445259,[Music]
HsTKfFGL8mQ,448840,451990,free can't help
HsTKfFGL8mQ,451990,459599,[Music]
HsTKfFGL8mQ,462550,462900,[Applause]
HsTKfFGL8mQ,462900,469310,[Music]
HsTKfFGL8mQ,471090,472250,[Applause]
HsTKfFGL8mQ,472250,481570,[Music]
HsTKfFGL8mQ,484960,493310,[Music]
HsTKfFGL8mQ,496560,505980,[Music]
HsTKfFGL8mQ,509200,524330,[Music]
HsTKfFGL8mQ,524640,526320,all right
HsTKfFGL8mQ,526320,527839,so you guys saw the run
HsTKfFGL8mQ,527839,529360,shadow monarch is
HsTKfFGL8mQ,529360,532000,is is broken it's op
HsTKfFGL8mQ,532000,533440,it's probably because that dragon fear
HsTKfFGL8mQ,533440,535519,skill where this first does damage and
HsTKfFGL8mQ,535519,536880,then now you can spam your one skill
HsTKfFGL8mQ,536880,538480,like three times
HsTKfFGL8mQ,538480,540480,four times
HsTKfFGL8mQ,540480,542080,yeah that that that's broken that's a
HsTKfFGL8mQ,542080,544240,lot of damage a lot of iframes going on
HsTKfFGL8mQ,544240,547279,one carry one carry one carry dude at
HsTKfFGL8mQ,547279,548640,first hell of people were asking for
HsTKfFGL8mQ,548640,550399,curious but like now no one no no one
HsTKfFGL8mQ,550399,552160,wants one maybe we can do one of these
HsTKfFGL8mQ,552160,554880,boss rushes
HsTKfFGL8mQ,554880,556399,gts
HsTKfFGL8mQ,556399,559200,your favorite youtuber yeah this guy is
HsTKfFGL8mQ,559200,561040,this guy's struggling all right all
HsTKfFGL8mQ,561040,562800,right we're going in we're going in for
HsTKfFGL8mQ,562800,565040,a run solo run boss rush yeah i don't
HsTKfFGL8mQ,565040,566240,know if you guys want more anime to
HsTKfFGL8mQ,566240,567920,mention content i mean i don't do much
HsTKfFGL8mQ,567920,569680,of these anymore but i didn't grind out
HsTKfFGL8mQ,569680,571120,to catch up today yeah let me know in
HsTKfFGL8mQ,571120,572880,the comments down below you know
HsTKfFGL8mQ,572880,574480,maybe it's something you want to see
HsTKfFGL8mQ,574480,576399,again you haven't you missed maybe you
HsTKfFGL8mQ,576399,578880,missed it
HsTKfFGL8mQ,585839,588880,who is he bro
HsTKfFGL8mQ,589360,591680,i can't see it's too much
HsTKfFGL8mQ,591680,593760,we gotta turn up those effects
HsTKfFGL8mQ,593760,595760,oh yeah i bet people were asking that
HsTKfFGL8mQ,595760,597120,kind of gear what kind of cards i'm
HsTKfFGL8mQ,597120,598560,using we gotta we gotta we gotta we
HsTKfFGL8mQ,598560,600480,gotta show that off too in a second
HsTKfFGL8mQ,600480,603440,[Music]
HsTKfFGL8mQ,603440,604399,wow
HsTKfFGL8mQ,604399,606079,oh i even got a
HsTKfFGL8mQ,606079,607760,a tree
HsTKfFGL8mQ,607760,609600,three great chance quick chance quick
HsTKfFGL8mQ,609600,611440,damage that's that's insane that's
HsTKfFGL8mQ,611440,613600,insane that's insane huh
HsTKfFGL8mQ,613600,615920,dude if i oh my god if this gold was
HsTKfFGL8mQ,615920,618640,attack bonus i would have taken it um
HsTKfFGL8mQ,618640,620880,i have three mythical cards right now
HsTKfFGL8mQ,620880,623040,max awaken s bear right here there's
HsTKfFGL8mQ,623040,625920,attack crit damage crit chance those are
HsTKfFGL8mQ,625920,627360,my priority when it comes to my three
HsTKfFGL8mQ,627360,629519,stats and then beyond that i would take
HsTKfFGL8mQ,629519,631920,exp or i might even take cooldown
HsTKfFGL8mQ,631920,633920,reduction my second card is crit damage
HsTKfFGL8mQ,633920,636800,attack crit chance and exp my third card
HsTKfFGL8mQ,636800,638160,is attack
HsTKfFGL8mQ,638160,641120,crit chance exp and cooldown reduction
HsTKfFGL8mQ,641120,642880,so my third card's missing some crit
HsTKfFGL8mQ,642880,645279,damage an accessory i use is titan blade
HsTKfFGL8mQ,645279,647200,because it has a 12 attack bonus as
HsTKfFGL8mQ,647200,649120,quick damage as attack as exp those are
HsTKfFGL8mQ,649120,651600,all decent decks cooldown reduction
HsTKfFGL8mQ,651600,652800,i dude
HsTKfFGL8mQ,652800,655360,what hear me kilvin are you coming back
HsTKfFGL8mQ,655360,657200,to this game i don't know yet i don't
HsTKfFGL8mQ,657200,659440,know yet maybe just for this one video
HsTKfFGL8mQ,659440,660640,you guys have to let me know in the
HsTKfFGL8mQ,660640,662720,comments down below also like thumbs up
HsTKfFGL8mQ,662720,665760,right now if you're simp like me i mean
HsTKfFGL8mQ,665760,667920,thumbs up right now if you're a sim an
HsTKfFGL8mQ,667920,669760,ugly stinking sim
HsTKfFGL8mQ,669760,671519,play the dang gang instead of begging
HsTKfFGL8mQ,671519,672880,for help
HsTKfFGL8mQ,672880,675839,that was brutal
HsTKfFGL8mQ,679120,681200,we have 44 million damage already what
HsTKfFGL8mQ,681200,684320,are you guys doing slacking off huh
HsTKfFGL8mQ,684320,686320,i need heels by the way
HsTKfFGL8mQ,686320,687440,[Music]
HsTKfFGL8mQ,687440,690720,wow i am breezing through this yo the
HsTKfFGL8mQ,690720,692079,other guy there's like one guy in the
HsTKfFGL8mQ,692079,693920,back with zero damage
HsTKfFGL8mQ,693920,695519,stop taking a break
HsTKfFGL8mQ,695519,698480,wake up by the way sjw got nerfed what
HsTKfFGL8mQ,698480,701800,the hell is that
HsTKfFGL8mQ,702000,706320,oh do you do oh you did do hardcore huh
HsTKfFGL8mQ,707839,708720,dude
HsTKfFGL8mQ,708720,710880,i'm sorry like shiro doing that is so
HsTKfFGL8mQ,710880,713360,much better than than trap boy bro any
HsTKfFGL8mQ,713360,715440,heels you mean sun wu like shadow
HsTKfFGL8mQ,715440,716959,monarch
HsTKfFGL8mQ,716959,719839,oh it got nerved really
HsTKfFGL8mQ,719839,722320,i'm not so confident anymore about him
HsTKfFGL8mQ,722320,725120,he's dead he's dead he's dead
HsTKfFGL8mQ,725120,727279,dude i hate this part of the map so much
HsTKfFGL8mQ,727279,730079,it is so annoying like mob spawn over
HsTKfFGL8mQ,730079,732240,there and there though these units are
HsTKfFGL8mQ,732240,733920,so trolly
HsTKfFGL8mQ,733920,736399,like stop hiding stop hiding stop hiding
HsTKfFGL8mQ,736399,740279,you you you
HsTKfFGL8mQ,740600,743819,[Music]
HsTKfFGL8mQ,749120,750560,wow
HsTKfFGL8mQ,750560,752959,look at that 200 billion damage million
HsTKfFGL8mQ,752959,754399,damage
HsTKfFGL8mQ,754399,756959,oh my god almost died oh my god i'm
HsTKfFGL8mQ,756959,758720,almost dead oh my god it's gonna die
HsTKfFGL8mQ,758720,760000,it's gonna happen it's gonna happen it's
HsTKfFGL8mQ,760000,762560,gonna happen oh my god i have no faith i
HsTKfFGL8mQ,762560,764240,have no faith
HsTKfFGL8mQ,764240,766160,all right buddy you're you might have to
HsTKfFGL8mQ,766160,768320,you might have to do this if i die
HsTKfFGL8mQ,768320,771639,i'm just saying
HsTKfFGL8mQ,772000,773920,can finish this you're the last guy
HsTKfFGL8mQ,773920,777600,you're the last one don't run into that
HsTKfFGL8mQ,778639,781440,oh let's win you guys in your hardcore
HsTKfFGL8mQ,781440,782880,runs bro
HsTKfFGL8mQ,782880,784240,well anyways that is it for today's
HsTKfFGL8mQ,784240,786160,video i just wanted to come on and check
HsTKfFGL8mQ,786160,787760,out the two strongest characters there
HsTKfFGL8mQ,787760,788480,are
HsTKfFGL8mQ,788480,790720,and kind of catch back up into the game
HsTKfFGL8mQ,790720,792000,i don't know i'm gonna keep playing this
HsTKfFGL8mQ,792000,793680,or not just because i mean
HsTKfFGL8mQ,793680,795920,it's a fun game but it can get kind of
HsTKfFGL8mQ,795920,797760,boring grinding and grinding and trying
HsTKfFGL8mQ,797760,799600,to reach a leaderboard spot like i'm at
HsTKfFGL8mQ,799600,801519,level 127 now and
HsTKfFGL8mQ,801519,803600,even like one dungeon only gets me like
HsTKfFGL8mQ,803600,805360,a few percentage so i don't see how
HsTKfFGL8mQ,805360,807600,these people are making it to like 130s
HsTKfFGL8mQ,807600,808959,and stuff
HsTKfFGL8mQ,808959,810639,yeah well regardless let me know in the
HsTKfFGL8mQ,810639,812079,comments down below you guys want more
HsTKfFGL8mQ,812079,813920,content on this game like share
HsTKfFGL8mQ,813920,816480,subscribe and turn on post notifications
HsTKfFGL8mQ,816480,818240,hey y'all
HsTKfFGL8mQ,818240,820399,look at this trap right here
HsTKfFGL8mQ,820399,821680,kevin
HsTKfFGL8mQ,821680,823839,too many traps too many traps you start
HsTKfFGL8mQ,823839,825360,cooking when buying world bucks protect
HsTKfFGL8mQ,825360,826720,yourself from traps all right we're
HsTKfFGL8mQ,826720,828210,leaving bye
HsTKfFGL8mQ,828210,830849,[Music]
