vid,start,end,text
srnXkD5gIOk,616800,622000,monitoring tools do use a little bit of power but this shows us a 13 
srnXkD5gIOk,622720,626240,improvement uh not the 18 that we've seen on stage 
srnXkD5gIOk,626800,633760,but also it shows us that the m2 chip uses 33 percent more power to get 13 
srnXkD5gIOk,633760,637120,more performance it's kind of like back in the day when i would overclock 
srnXkD5gIOk,637120,642400,computers and you give a lot more power for a small gain in performance now as 
srnXkD5gIOk,642400,649920,far as battery life let's do our first check over here we have 78 on m2 and 74 
srnXkD5gIOk,649920,655680,on the m1 i'm not sure how that works and why we're seeing the difference 
srnXkD5gIOk,655680,658560,because the brightness is the same screens are the same this is using more 
srnXkD5gIOk,658560,663200,power but we're also just getting into our tests that really pushed the system 
srnXkD5gIOk,663200,668160,now for you coders out there are you going to be seeing that 13 to 18 
srnXkD5gIOk,668160,672720,difference in performance let's go ahead and take a look with our xcode benchmark 
srnXkD5gIOk,672720,676959,all right we are done with a benchmark the m1 macbook pro took two minutes and 
srnXkD5gIOk,676960,683040,18 seconds and the m2 took two minutes and three seconds so that is 
srnXkD5gIOk,683040,688320,a gain of around 13 and now we are doing our logic test we 
srnXkD5gIOk,688320,692480,have both running right here this is a new logic benchmark you guys can go look 
srnXkD5gIOk,692480,697120,it up and unfortunately our m1 is actually running 
srnXkD5gIOk,697120,702160,faster or better it's handling more tracks we're running at 81 and here we 
srnXkD5gIOk,702160,706639,got close to finishing with 76 but it shut off now i don't know if it's a 
srnXkD5gIOk,706640,712320,background process maybe the ssd or i don't know what's going on uh but this 
srnXkD5gIOk,712320,717840,definitely shows us that the m2 is not a 13 or you know 18 improvement so if 
srnXkD5gIOk,717840,722480,you're doing music production unless you need that 24 gigabytes of ram fresher 
srnXkD5gIOk,722480,726639,plug-ins and you want to have this specific macbook i don't think it's 
srnXkD5gIOk,726640,730640,worth it and now we have adobe lightroom opened up for all the photo editors 
srnXkD5gIOk,730640,732880,we're also going to check out a different program 
srnXkD5gIOk,733520,737440,but as far as the editing experience i wouldn't expect to see much of a 
srnXkD5gIOk,737440,742640,difference with brushes or smoothness it's mostly cpu based now we also do use 
srnXkD5gIOk,742640,747200,ram but also the ssds to load up images so with the slower ssd 
srnXkD5gIOk,747760,751920,we possibly could see a difference now we're going to go ahead and render these 
srnXkD5gIOk,751920,757440,50 raw images they're high resolution and they have a bunch of effects bam we 
srnXkD5gIOk,757440,762960,are exporting and one difference with the m2 chip is that you can get up to 24 
srnXkD5gIOk,762960,766880,gigs of ram as i mentioned but the ram is actually faster as well so we'll see 
srnXkD5gIOk,766880,772320,how that plays into the results wow the m2 was just at 105 degrees celsius the 
srnXkD5gIOk,772320,776160,highest we've seen so far now the fans are starting to kick up and 
srnXkD5gIOk,776160,779759,um cool it off but it's also interesting that the m1 
srnXkD5gIOk,780320,785600,is beating it out take a look at that oh actually the m2 kicked in there at the 
srnXkD5gIOk,785600,788639,very end and beat it all right our test is done 
srnXkD5gIOk,789200,794800,our m1 macbook pro took two minutes and 18 seconds actually faster than we had 
srnXkD5gIOk,794800,799360,before thanks to software updates and the m2 was at exactly two minutes just 
srnXkD5gIOk,799360,804640,like i estimated in my previous video now with that said that gives us a 
srnXkD5gIOk,804640,808320,difference of 15 which sounds like you know a decent 
srnXkD5gIOk,808320,812480,respectable amount but personally i was expecting more because lightroom is very 
srnXkD5gIOk,812480,817360,ram dependent and cpu dependent and the ram in the new m2 is 50 
srnXkD5gIOk,818240,823760,faster it uses super fast ram uh but maybe because of the ssd or i don't know 
srnXkD5gIOk,823760,829360,why else the gain isn't that huge now we can go ahead and shut down lightroom and 
srnXkD5gIOk,829360,833200,i'm going to test out affinity photo because it is very well optimized and as 
srnXkD5gIOk,833200,837760,a benchmark now affinity uses way more gpu compared to lightroom it actually 
srnXkD5gIOk,837760,842160,uses mostly gpu and that's a good thing for the m2 because we have a difference 
srnXkD5gIOk,842160,846879,of 42 11 850 compared to 8 
srnXkD5gIOk,846880,853360,386 for the gpu score that is very impressive now on the cpu side we're 
srnXkD5gIOk,853360,859440,only seeing a difference of about 13 7 55 compared to 667 so the cp performance 
srnXkD5gIOk,859440,865600,trend is continuing on and now i opened up photoshop here i have some raw images 
srnXkD5gIOk,865600,869519,opened up that i'm going to use the super resolution tool which uses a ai 
srnXkD5gIOk,870080,873040,so it's going to use the neural engine and the m2 apple said that the 
srnXkD5gIOk,873680,877279,neural engine got 40 faster so let's take a look so we're 
srnXkD5gIOk,877280,882960,over halfway done and it looks like they are pretty much neck and neck wow the m1 
srnXkD5gIOk,882960,888400,is actually slightly beating out the m2 right now all right wow that was very 
srnXkD5gIOk,888400,893920,weird our m1 took a minute and 58 seconds but the m2 took two minutes and 
srnXkD5gIOk,893920,898800,15 seconds now at first they were neck and neck and then the m2 started getting 
srnXkD5gIOk,898800,904320,ahead and at the end all suddenly m1 won i don't know if it just writes all the 
srnXkD5gIOk,904320,907760,files at the end and these are some pretty massive high resolution files 
srnXkD5gIOk,907760,912160,that were made four times larger so maybe it's just because of the faster 
srnXkD5gIOk,912160,916639,ssd's writing at the end but that is pretty crazy and now it's time for all 
srnXkD5gIOk,916640,921040,of you 3d guys out there we have blender opened up the latest version we are 
srnXkD5gIOk,921040,927519,running using the gpu compute through cycles and let's go ahead and test out a 
srnXkD5gIOk,927520,934160,render on this tough party tug scene and finally we're done that took a while we 
srnXkD5gIOk,934160,939040,have seven minutes and two seconds compared to five minutes and 19 seconds 
srnXkD5gIOk,939040,944880,a difference of 32 now while that is decent it's not as 
srnXkD5gIOk,944880,949360,high as some we saw with you know for up to 42 other tests i don't think anybody 
srnXkD5gIOk,949360,953440,that's serious about doing high quality scenes like this is gonna want to get 
srnXkD5gIOk,953440,958160,the m2 especially if you have the m1 you really do want to go for an m1 pro or 
srnXkD5gIOk,958160,962720,max because sitting here waiting like this it's just taking way too long and 
srnXkD5gIOk,962720,967920,now finally on to video editing i have final cut pro opened up in front of me 
srnXkD5gIOk,967920,974399,and we have a 4k project here with some effects and some luts here and as far as 
srnXkD5gIOk,974400,977360,playback none of these are going to struggle this is pretty easy but i want 
srnXkD5gIOk,977360,982000,to see if we have a difference in how much cpu and gpu is needed to play this 
srnXkD5gIOk,982000,986480,back it's interesting the m2 is using less cpu but more gpu whereas the m1 is 
srnXkD5gIOk,986480,991600,using less gpu but more cpu all right let's go ahead and export this i want to 
srnXkD5gIOk,991600,996319,know does the m2 export faster apple even talk about 8k which means it has to 
srnXkD5gIOk,996320,1000560,have a higher frames per second to export so will it be faster for video 
srnXkD5gIOk,1000560,1006080,editing let's find out alright guys look at this they are exporting at the same 
srnXkD5gIOk,1006080,1007920,exact time 
srnXkD5gIOk,1008880,1014240,this is 4k h.265 this is the faster method to do it and the only difference 
srnXkD5gIOk,1014240,1019839,that we're seeing is that the m2 is only using about 77 of its gpu compared to 
srnXkD5gIOk,1019840,1024240,about 93 from the m1 so even though we have the extra graphics power unless 
srnXkD5gIOk,1024240,1029520,you're loading up enough effects and transitions and tough things you might 
srnXkD5gIOk,1029520,1033120,not see any difference whatsoever and this already has 
srnXkD5gIOk,1034000,1038240,film grain which takes quite a bit of power and two luts on this compressed 
srnXkD5gIOk,1038240,1041839,footage so for most people that are doing youtube youtube videos some more 
srnXkD5gIOk,1041839,1046559,simple stuff this is actually even the m1 is gonna be more than enough for you 
srnXkD5gIOk,1046560,1048319,and as far as export times well it looks 
srnXkD5gIOk,1048319,1053200,like they're gonna be identical all right guys i was wrong the m2 is faster 
srnXkD5gIOk,1053200,1057600,by two seconds two minutes 23 seconds compared to two minutes and 25 
srnXkD5gIOk,1058240,1061760,seconds so for a lot of people that's not gonna make a big difference but what 
srnXkD5gIOk,1061760,1065280,really stood out during the event was the fact that it supports prores 
srnXkD5gIOk,1065280,1069440,encoding and decoding now just like the ammon pro and max chips so let's go 
srnXkD5gIOk,1069440,1074559,ahead and open up a prores project here this is a bunch of prores raw footage it 
srnXkD5gIOk,1074560,1080800,has a color corrections applied it has a lut applied as well so this is fairly 
srnXkD5gIOk,1080800,1086720,easy for the max but if we take a look at the cpu usage on the m1 we're at 42 
srnXkD5gIOk,1086720,1091200,percent whereas on the m1 pro we're only at 14 
srnXkD5gIOk,1091200,1095679,that's because the prores decoders they are actually doing most of 
srnXkD5gIOk,1095680,1099600,the heavy lifting because of that it should be able to export this five 
srnXkD5gIOk,1099600,1103600,minute project quite a bit quicker so let's go ahead and see all right guys 
srnXkD5gIOk,1104160,1108240,this is utterly crazy 
srnXkD5gIOk,1108240,1114640,our m1 is 49 done right now 50 compared to 42 
srnXkD5gIOk,1115280,1119520,on the m2 chip i don't know what is going wrong 
srnXkD5gIOk,1120160,1123680,i don't know if the pro res engines aren't working properly yet i don't know 
srnXkD5gIOk,1123680,1126320,if we're waiting on software updates like we did when the 
srnXkD5gIOk,1126880,1130560,max youtube came out it took a month to get final cut to be updated 
srnXkD5gIOk,1131120,1136160,but yeah our one and a half year old m1 is beating 
srnXkD5gIOk,1136160,1141760,out the m2 chip so far all right guys our m1 finished and the m2 
srnXkD5gIOk,1142320,1146639,failed i don't know why i don't know if there's software updates we need to wait 
srnXkD5gIOk,1146640,1150320,for stuff but this is just crazy i know that we are going to do some more 
srnXkD5gIOk,1150320,1153679,testing on our next video we'll use davinci resolve so we can get some more 
srnXkD5gIOk,1153680,1158000,data we'll also use some other codecs but overall i'm quite a bit disappointed 
srnXkD5gIOk,1158000,1161200,we actually ran some other final contests off screen and the results were 
srnXkD5gIOk,1161200,1167039,the same so it does seem to be a lot more like the m 1.5 instead of the m2 
srnXkD5gIOk,1167040,1172560,even more than we thought now as far as battery life i want to mention that uh 
srnXkD5gIOk,1172560,1177360,we did have some technical difficulties as we were shooting this our m1 is at 23 
srnXkD5gIOk,1177360,1182640,percent our m2 is at 36 percent now we had to reinstall different applications 
srnXkD5gIOk,1182640,1185120,had crashes so we spent more time on the m1 
srnXkD5gIOk,1185840,1191440,but here's dave lee's uh excellent test he had he had it early from apple and 
srnXkD5gIOk,1191440,1195440,this time instead of just doing light he also has a heavy load so it does show 
srnXkD5gIOk,1195440,1199759,that under heavy load the m2 is actually worse than that one but under a light 
srnXkD5gIOk,1199760,1203520,load it is a little bit better because it has those efficiency cores that are 
srnXkD5gIOk,1203520,1209040,stronger it can rely on those more often so thanks dave lee um and overall i just 
srnXkD5gIOk,1209040,1213520,have to say i'm a little bit more disappointed than i even was during the 
srnXkD5gIOk,1213520,1218480,announcement just because the ssds are half the speed for the read that is 
srnXkD5gIOk,1218480,1223520,insane for a product that came out a year and a half later in 2022 
srnXkD5gIOk,1223520,1226720,and then some of the other things that we were expecting the gains just aren't 
srnXkD5gIOk,1226720,1231120,that good i think if apple would have put in maybe a magsafe connector a 
srnXkD5gIOk,1231120,1234880,better webcam maybe dual fans like we used to have i mentioned at the 
srnXkD5gIOk,1234880,1236880,beginning in the 13-inch high-ren model 
srnXkD5gIOk,1237440,1240480,then it would run really quiet really cool 
srnXkD5gIOk,1241040,1245120,uh and we'd have a noticeable kind of worthwhile upgrade but at this point 
srnXkD5gIOk,1245120,1250720,either get a refurbished one save a ton of money maybe a used m1 m1 macbook air 
srnXkD5gIOk,1250720,1255039,or if you need performance go for that 14 inch we're gonna do a full comparison 
srnXkD5gIOk,1255040,1259200,coming up showing you guys everything so if you guys want to see that go ahead 
srnXkD5gIOk,1259200,1262880,and click that circle above and you'll help us reach our goal of 1 million 
srnXkD5gIOk,1262880,1266800,subscribers check out one of those great videos right over there and give us your 
srnXkD5gIOk,1266800,1275840,thoughts down below this has been max and we'll see you in the next video 
srnXkD5gIOk,1275840,1277039,[Music] you
