vid,start,end,text
SXTEwRj9Kko,145360,147680,not too overpowering with my earrings.
SXTEwRj9Kko,150480,151840,Final challenge:
SXTEwRj9Kko,151840,154280,It’s wedding season  and you’re deciding
SXTEwRj9Kko,154280,156959,what to wear to your best  friend’s garden-party wedding.
SXTEwRj9Kko,156960,159440,What do you choose to  look elegant in the sun?
SXTEwRj9Kko,160120,162360,"Since it’s a wedding,  I’m probably going"
SXTEwRj9Kko,162360,164680,to avoid the  white outfits.
SXTEwRj9Kko,164680,166200,So let’s have a  look for something
SXTEwRj9Kko,166200,167560,a bit more colorful.
SXTEwRj9Kko,167560,168440,I do love this.
SXTEwRj9Kko,168440,169800,"It’s an amazing colour,"
SXTEwRj9Kko,169800,171720,but I think I want  a different shape.
SXTEwRj9Kko,175320,177360,I feel best in a dress at a wedding.
SXTEwRj9Kko,177960,179920,Think I’m going to try this – I really love the colors.
SXTEwRj9Kko,179920,182000,Definitely going to put some heels with it.
SXTEwRj9Kko,182000,183800,Excited to see  how this looks.
SXTEwRj9Kko,186360,187960,I love this.
SXTEwRj9Kko,187960,190280,It’s such a cool shape – it feels really cute
SXTEwRj9Kko,190280,191880,"and different, actually."
SXTEwRj9Kko,191880,193720,I think it looks really good with the white heel.
SXTEwRj9Kko,193720,195480,I definitely know which bag I’m choosing…
SXTEwRj9Kko,196680,198280,I think this one is  absolutely perfect –
SXTEwRj9Kko,198280,199200,this Alaïa bag.
SXTEwRj9Kko,199200,202360,"It looks great with the outfit, but it’s also very cute"
SXTEwRj9Kko,202360,203840,and very perfect  for a wedding.
SXTEwRj9Kko,206200,208680,That’s my Fashion Challenge  for NET-A-PORTER done.
SXTEwRj9Kko,208680,209680,Hope you enjoyed it.
