vid,start,end,text
fVUi5Kj8jDQ,421440,423990,relâché les épaules et passer au sol
fVUi5Kj8jDQ,423990,425220,donc on passe pas au seul n'importe
fVUi5Kj8jDQ,425220,425550,comment
fVUi5Kj8jDQ,425550,427460,un pied devant l'autre derrière
fVUi5Kj8jDQ,427460,432690,descendez tranquillement super et si
fVUi5Kj8jDQ,432690,434970,venez vous placez sur le dos pour
fVUi5Kj8jDQ,434970,436490,travailler les abdominaux
fVUi5Kj8jDQ,436490,440070,on va garder les haltères qu'on va venir
fVUi5Kj8jDQ,440070,443750,placer ici au niveau des épaules
fVUi5Kj8jDQ,443750,447570,voilà on va inspirer perrine est très
fVUi5Kj8jDQ,447570,449070,serré c'est comme si on se reconnaît
fVUi5Kj8jDQ,449070,451290,d'une grosse envie de faire pipi et en
fVUi5Kj8jDQ,451290,453540,gardant cette sensation on va monter le
fVUi5Kj8jDQ,453540,456900,menton et le front vers le plafond est
fVUi5Kj8jDQ,456900,461750,inspirée redescendre et perrine et
fVUi5Kj8jDQ,461750,464790,expire on va pour travailler la sangle
fVUi5Kj8jDQ,464790,467130,abdominale en gainage sans faire dé
fVUi5Kj8jDQ,467130,471030,crunch forcé inspire et perrine et
fVUi5Kj8jDQ,471030,473310,expire ces deux plaques et le bas du dos
fVUi5Kj8jDQ,473310,475110,au sol c'est le périnée remonte à
fVUi5Kj8jDQ,475110,477720,sensations sous les côtes d'école le
fVUi5Kj8jDQ,477720,481370,menton en direction du plafond inspire
fVUi5Kj8jDQ,481370,483690,garde bien la tête ici dans ta main
fVUi5Kj8jDQ,483690,488270,opposée père inespéré expire reste ici
fVUi5Kj8jDQ,488270,495600,et troyes 2-1 inspire redescend et
fVUi5Kj8jDQ,495600,498210,perrine est engagée remonte la sensation
fVUi5Kj8jDQ,498210,499020,sous les côtes
fVUi5Kj8jDQ,499020,502370,le rock le bas du dos en bas le sol
fVUi5Kj8jDQ,502370,506669,inspire une dernière fois périmés engagé
fVUi5Kj8jDQ,506669,510270,et d'écoles menton en direction du
fVUi5Kj8jDQ,510270,515430,plafond rs 3 2 1 repose complètement les
fVUi5Kj8jDQ,515430,517680,épaules et la tête au sol gis en place
fVUi5Kj8jDQ,517680,520460,c'est et altère ici au niveau du bassin
fVUi5Kj8jDQ,520460,523770,inspire poids du corps dans les talons
fVUi5Kj8jDQ,523770,527280,et d'écoles le bassin à fond et
fVUi5Kj8jDQ,527280,531570,redescend un peu et remonte inspire et
fVUi5Kj8jDQ,531570,532110,souffle
fVUi5Kj8jDQ,532110,534450,vous devez tout ressentir l'arrière des
fVUi5Kj8jDQ,534450,537810,cuisses et les fessiers qui travaillent
fVUi5Kj8jDQ,537810,541290,encore trois comme ça et puis je change
fVUi5Kj8jDQ,541290,542790,le mouvement avec les gens beaucoup plus
fVUi5Kj8jDQ,542790,544710,allongée pour travailler plus l'arrière
fVUi5Kj8jDQ,544710,546730,des cuisses pour termina séance
fVUi5Kj8jDQ,546730,550540,le dernier redescendez complètement bas
fVUi5Kj8jDQ,550540,553000,du dos au sol allonger un peu plus les
fVUi5Kj8jDQ,553000,556180,jambes et la même chose pour dix 10
fVUi5Kj8jDQ,556180,557889,voilà vous devez sentir plus l'arrière
fVUi5Kj8jDQ,557889,558970,des cuisses et les fessiers qui
fVUi5Kj8jDQ,558970,561149,travaillent
fVUi5Kj8jDQ,561149,565540,sauf inspire souffler c'est de pas trop
fVUi5Kj8jDQ,565540,566920,ouvrir les genoux en garder les jambes
fVUi5Kj8jDQ,566920,569199,parallèle aller les 5 derniers c'est
fVUi5Kj8jDQ,569199,573420,fini courage 4 ici là vous devez sentir
fVUi5Kj8jDQ,573420,577180,la banane sous fessière bien activée
fVUi5Kj8jDQ,577180,580540,encore trois de courage courage courage
fVUi5Kj8jDQ,580540,582220,lâchez pas lâcher pas vous abandonner le
fVUi5Kj8jDQ,582220,587470,périnée non plus un dernier et redéposés
fVUi5Kj8jDQ,587470,589149,complètement votre bas du dos au sol
fVUi5Kj8jDQ,589149,591760,laisser tomber les haltères amené les
fVUi5Kj8jDQ,591760,596019,deux genoux poitrine et ont roulé votre
fVUi5Kj8jDQ,596019,598779,dos en position assise
fVUi5Kj8jDQ,598779,601630,voilà de quoi à réactiver l'énergie dans
fVUi5Kj8jDQ,601630,603850,tout le corps des mollets jusqu'aux
fVUi5Kj8jDQ,603850,605440,cuisses fessiers en passant par les
fVUi5Kj8jDQ,605440,607959,épaules et le dos tout y est passé
fVUi5Kj8jDQ,607959,610209,j'espère que ça vous a plu n'hésitez pas
fVUi5Kj8jDQ,610209,612519,à la pratiquer autant de fois que vous
fVUi5Kj8jDQ,612519,613870,voulez dans la semaine buvez beaucoup
fVUi5Kj8jDQ,613870,614260,d'eau
fVUi5Kj8jDQ,614260,616449,mangez bien sûr tous et je vous dis à
fVUi5Kj8jDQ,616449,617090,très bientôt
fVUi5Kj8jDQ,617090,624590,[Musique]
