vid,start,end,text
fEUewMNSnv4,1180,22340,[Musik]
fEUewMNSnv4,22340,25860,an kalten der gag aus dem offenen
fEUewMNSnv4,25860,29040,verdeck fliegt neben die kapuze auch
fEUewMNSnv4,29040,31430,weil es
fEUewMNSnv4,32179,34859,dann gedauert bis mein spiegelbild mal
fEUewMNSnv4,34859,37140,zu mir aussieht jetzt mache ich geld mit
fEUewMNSnv4,37140,39179,dem boom einer cloud wird wenn ende
fEUewMNSnv4,39179,41249,klappte dies sind auf der blauen spielt
fEUewMNSnv4,41249,43199,wohl ist die ab dann ist er nicht mehr
fEUewMNSnv4,43199,46789,da und wenn ich dann noch vorbei
fEUewMNSnv4,46789,51329,die zeit als eine einsame nicht wahr
fEUewMNSnv4,51329,55999,diesen analysen für immer eingebrannt
fEUewMNSnv4,56359,58790,manche versuchen
fEUewMNSnv4,58790,60800,darunter für jeden sind sie gleich weit
fEUewMNSnv4,60800,61520,entfernt
fEUewMNSnv4,61520,64430,ob immer mehr gegeben als zurück voller
fEUewMNSnv4,64430,67610,wir längst an kalten dagegen auf den
fEUewMNSnv4,67610,70880,offenen verdeck fliegt neben die kapuze
fEUewMNSnv4,70880,72160,auf alles
fEUewMNSnv4,72160,76310,oder nichts venedig wie links enthalten
fEUewMNSnv4,76310,79490,dagegen auch den offenen verdeck league
fEUewMNSnv4,79490,83780,gegen den tiger woods soll es regnet der
fEUewMNSnv4,83780,85540,bruder messe cebit
fEUewMNSnv4,85540,88820,hast du mein zimmer alle hat mir gesagt
fEUewMNSnv4,88820,91400,weil das der winter vorbei auch wenn es
fEUewMNSnv4,91400,93979,dabei ich hab immer geteilt und katze
fEUewMNSnv4,93979,97040,schon jetzt in der 2 die betten sind
fEUewMNSnv4,97040,99560,hoch doch die bands und grau die ängste
fEUewMNSnv4,99560,101869,sind groß doch die träume auch in der
fEUewMNSnv4,101869,104150,tat in der nacht
fEUewMNSnv4,104150,107450,und es war übers kopfsteinplaster jeder
fEUewMNSnv4,107450,111920,hier ja noch den stern manche versuchen
fEUewMNSnv4,111920,113570,doch verdienen sind sie gleich weit
fEUewMNSnv4,113570,114690,entfernt
fEUewMNSnv4,114690,118260,ob immer mehr geben zurück von links den
fEUewMNSnv4,118260,121530,kalten der gegend auf dem verdeck nicht
fEUewMNSnv4,121530,124910,geben die kapuze auf alles
fEUewMNSnv4,124910,129420,oder nichts für dich verdienst an kalten
fEUewMNSnv4,129420,132710,der gegen aus dem offenen verdeck
fEUewMNSnv4,132710,136150,die kapuze auf alles oder
fEUewMNSnv4,136150,138170,nichts
fEUewMNSnv4,138170,174180,[Musik]
