vid,start,end,text
yDaZsNTXP60,1,8613,From flowers and from buds  I have learned to bloom and be fragrant
yDaZsNTXP60,9163,13539,When I saw you
yDaZsNTXP60,14321,22191,"I learned to chirp from you  Oh, hello! What a surprise!"
yDaZsNTXP60,23416,26369,"Where have you been, Zoya? I've been waiting for you for so long."
yDaZsNTXP60,31369,38387,"Nosheen, what are you doing here?  Faiq I wanted to talk to you about something important that's why I had to come."
yDaZsNTXP60,38592,46268,Try to resolve your own problems.  I don't know what is going to happen to you both when I'll move to my in laws.
yDaZsNTXP60,46429,53815,We'll wait for you to visit so that we can place our case in your court.  You have made your dresses for your brother's wedding with so much difficulty.
yDaZsNTXP60,54198,60994,Why haven't you made any dresses for Aima's wedding?  Let's see if this wedding takes place or not.
yDaZsNTXP60,64984,71654,"I guess, whatever happened shouldn't have happened.  Yeah we both got a little over emotional."
yDaZsNTXP60,73522,79391,"Never mind, our issues are sorted out now, aren't they?  Right."
yDaZsNTXP60,80085,87771,"By the way tell me about your shoot. What's the brand, where's the shoot gonna happen?  Oh, yeah, I forgot to tell you that?"
yDaZsNTXP60,87857,93375,"It's a multi-national food company, it's their shoot.  And for that I need to go to Dubai."
yDaZsNTXP60,94007,100073,"Zoya, you’re going to Dubai and you didn't even tell me?  How could have I told you? You didn't give me a chance to tell you."
yDaZsNTXP60,101812,108366,I came home and you started venting your anger out on me.  But you could have told me before you were leaving.
yDaZsNTXP60,108828,111847,"-You know , Zaid, why didn't I share it with you? -Why?"
yDaZsNTXP60,114311,119895,Because I am scared that I would have to take decisions  about my own career with someone else's permission.
yDaZsNTXP60,120804,125618,"But, Zoya, I'm not someone else, I'm going to be your husband.  And what are you scared of?"
yDaZsNTXP60,125953,132139,"Nothing, I'm just scared that if I get used to ask for permissions  my career might suffer."
yDaZsNTXP60,133092,135840,"Zoya, you know that I am serious about your passion."
yDaZsNTXP60,139078,145396,"I would never let your career suffer.  And I'm not saying that you should get permission from me,   it's just that you can inform me about it."
yDaZsNTXP60,148632,154197,"I mean we should know about each other's lives, don't we?  You're right, Zaid. I should have told you."
yDaZsNTXP60,154299,166085,"But I have signed the contract now, and I'm going to go to Dubai.  Okay, listen, I was just thinking if you could tell dad too before leaving."
yDaZsNTXP60,166783,173414,"Zaid, the way I am, I can't do all this.  It's my personal life and it's my own decision."
yDaZsNTXP60,174294,180261,"Yeah, but he is the elder of the house, I think you should share it once with him too.  And what if he has any objection?"
yDaZsNTXP60,180605,187931,"No, I don't think he is going to have any objection.  It's just that he'll feel respected, he'll fell good."
yDaZsNTXP60,188033,195170,"And you have shared it with auntie too, haven't you?  Of course I sat and talked to her. I share everything with her."
yDaZsNTXP60,195565,200610,"Then do it with dad too. I mean for my sake, Zoya, please.  He's the eldest in the house."
yDaZsNTXP60,201603,206295,"Okay, Zaid, I'll talk to him.  Thank you, means a lot."
yDaZsNTXP60,214312,221538,"Sister Nimra, there was no need of this formality.  You didn't need to do all this shopping, all this stuff, these clothes."
yDaZsNTXP60,222340,231037,"It's a joyous event and it should be celebrated like that.  Besides, I wish that nothing lacks for Aima."
yDaZsNTXP60,233865,241243,"None of her desire shouldn't be left unfulfilled.  Shabana, wasn't our Aima looking so beautiful in that dress?"
yDaZsNTXP60,241533,245673,Yeah.  She was looking gorgeous.
yDaZsNTXP60,248031,251172,"But sister Nimra, your choice is amazing too."
yDaZsNTXP60,254015,260256,To tell you the truth  I'm really happy for Aima.
yDaZsNTXP60,261305,263870,"I know, and I'm very happy too."
yDaZsNTXP60,267304,270974,I wanted to talk to you about something since a few days.
yDaZsNTXP60,276218,282686,I don't know if you'll agree to it or not.  Tell me what is it?
yDaZsNTXP60,284414,287305,"Shabana, I'm already telling you, please don't mind."
yDaZsNTXP60,289440,295774,And never doubt my intentions.  Just consider it a little wish that I have.
yDaZsNTXP60,296398,302494,"Just talk to me,  you can say anything to me, I will never mind."
yDaZsNTXP60,302843,307577,"And I hope that after listening to what I have to say,  you are going to give me a positive response."
yDaZsNTXP60,309359,316561,"Oh come on, now tell me what it is.  I'm wondering what is it that you want to say?"
yDaZsNTXP60,317789,321492,"Actually, Shabana, I want that after Aima's marriage"
yDaZsNTXP60,324710,331117,you move here too.  I really want this.
yDaZsNTXP60,331898,334047,"And you know, Faiq wants that too."
yDaZsNTXP60,337844,338850,"Sister,"
yDaZsNTXP60,342944,348896,"Actually, this isn't possible.  Why, Shabana? What's wrong with that?"
yDaZsNTXP60,349676,351419,I'm your husband's sister.
yDaZsNTXP60,354754,362280,"Consider me as your real sister.  Look, if you'll move here we will live in peace."
yDaZsNTXP60,362815,371375,"And when you'll see Aima living happily, yourself, you'll be content.  That's your and Faiq's greatness."
yDaZsNTXP60,373537,377638,I'm happy that you have thought about me so generously.
yDaZsNTXP60,379508,387859,"But, may God bless my brother.  I'm content at his place."
yDaZsNTXP60,390812,395092,He for me and I for him are a source of peace in that house.
yDaZsNTXP60,398678,406307,And in my opinion  brother would also never want that when he is there
yDaZsNTXP60,407194,411913,I should live in your house instead of his.
yDaZsNTXP60,412637,422007,"Look, Shabana, eventually it will be your decision.  But I would really want you to agree to it."
yDaZsNTXP60,424180,432314,"That's your love for me.  That's why I'm saying, move here, we'll live together."
yDaZsNTXP60,432592,436766,And our love is going to increase too.  Yeah.
yDaZsNTXP60,438949,443453,"Okay, I'll talk to brother and will let you know then."
yDaZsNTXP60,444659,449281,"-Try your best. -Sure.  Anyway, did you see the colors?"
yDaZsNTXP60,458626,460796,-Do you want to talk about something? -Yeah.
yDaZsNTXP60,464443,467960,"Uncle, I'd like to take your permission,"
yDaZsNTXP60,472257,474694,I like it Zoya that you asked for my permission.
yDaZsNTXP60,479624,485680,You are the eldest of the house.  And had dad been alive today
yDaZsNTXP60,487242,489299,then I would have asked for his permission too.
yDaZsNTXP60,494850,502634,You're right.  If you want to follow your passion then you have my permission.
