vid,start,end,text
cfThqcmiLVc,201239,205319,ini cookies n cream
cfThqcmiLVc,206870,214889,[Musik]
cfThqcmiLVc,214889,217269,ini minuman cookies dan krim terenak
cfThqcmiLVc,217269,220349,yang pernah kucoba melupakanmu
cfThqcmiLVc,220880,224510,di pantai dan ini cocok banget Guys oke
cfThqcmiLVc,224510,226880,Guys buatkan semuanya pengen jadi
cfThqcmiLVc,226880,228410,mitranya jadi putar untuk franchise
cfThqcmiLVc,228410,231440,langsung aja dari 9juni udah buka tuh
cfThqcmiLVc,231440,234710,ada di PRJ di Jakarta Fair dari tanggal
cfThqcmiLVc,234710,238760,9 Jun sampai 17juli monyet ada promo
cfThqcmiLVc,238760,241720,khusus yang sudah bilang
cfThqcmiLVc,241720,243810,nggak mungkin please
cfThqcmiLVc,243810,245340,[Musik]
cfThqcmiLVc,245340,248120,Hai montok itu besok
cfThqcmiLVc,248120,252349,dia Janganlah Ntar aja lo lu
cfThqcmiLVc,252349,255160,beli dong banyak
cfThqcmiLVc,255160,257510,[Musik]
cfThqcmiLVc,257510,263360,di mana tuh bener-bener ya udah
cfThqcmiLVc,263360,267388,[Tertawa]
cfThqcmiLVc,268760,271899,[Musik]
cfThqcmiLVc,275510,276680,[Tepuk tangan]
cfThqcmiLVc,276680,280350,gue Anda tolani Atta halilintar punyaku
cfThqcmiLVc,280350,283229,ya udah lo Kontes apaan ini kontes
cfThqcmiLVc,283229,286760,ceweknya Fortuner hahaha bisa
cfThqcmiLVc,286760,288830,mobil-mobil
cfThqcmiLVc,288830,294530,apa aja yang penting di modif gimana nih
cfThqcmiLVc,294530,297800,Mana coba
cfThqcmiLVc,298130,301880,ini Pak kira-kira mobil
cfThqcmiLVc,301880,306250,yang ini kalau dimodif ya di bagus ini
cfThqcmiLVc,306250,309280,bisa-bisa gobolabali pilih ini bisa-bisa
cfThqcmiLVc,309280,313060,Ah tapi kayak gini gimana Yang ini kalau
cfThqcmiLVc,313060,316450,tuh Sorry Uya Kuya Atta halilintar Anda
cfThqcmiLVc,316450,318460,pernah ini mobilnya bulan Mei gimana
cfThqcmiLVc,318460,322440,Ferrari f430 uh lihat gimana
cfThqcmiLVc,322440,325260,juga bisa juga itu bisa juga ya
cfThqcmiLVc,325260,328300,Gue bingung saking banyaknya yang ini
cfThqcmiLVc,328300,331870,gimana Ini Mas yang ini gimana ini
cfThqcmiLVc,331870,334870,Gimana juga bisa tapi ora ganteng ah ini
cfThqcmiLVc,334870,336540,aja
cfThqcmiLVc,336540,340230,tapi ini udah kalau udah bagus-bagus
cfThqcmiLVc,340230,343570,aku bingung nih lagi mau pilih pilih
cfThqcmiLVc,343570,347460,mobil yang ini Ini gimana
cfThqcmiLVc,349260,351840,Ini
cfThqcmiLVc,351840,354840,gimana
cfThqcmiLVc,354900,359100,2010 up up up
cfThqcmiLVc,359130,365290,dipotong Aduh tapi gimana
cfThqcmiLVc,365330,367669,the forest Ting juga nih yang mau
cfThqcmiLVc,367669,369919,dimodif sama ini bahwa ini b-class ini
cfThqcmiLVc,369919,372500,keren tapi punya Nagita nih ngamuk siang
cfThqcmiLVc,372500,375469,nanti kau ini yang kira-kira mobil apa
cfThqcmiLVc,375469,376810,ini nih ini
cfThqcmiLVc,376810,380210,Ferrari gimana Ferrari Ferrari juga udah
cfThqcmiLVc,380210,382210,cakep ini udah cakep ya
cfThqcmiLVc,382210,386030,sorry ya Anda Taulany Uya Kuya Atta
cfThqcmiLVc,386030,388490,halilintar Gading Martin pilihan mobil
cfThqcmiLVc,388490,391219,gue banyak yang mau dimodifikasi udahlah
cfThqcmiLVc,391219,393349,kalau itu kayaknya model modern kalau
cfThqcmiLVc,393349,396590,mau like classic Gimana Bro ini
cfThqcmiLVc,396590,398830,udah-udah
cfThqcmiLVc,399129,402129,ini
cfThqcmiLVc,402370,406090,terjadi ini istrinya pulang oke
cfThqcmiLVc,406090,408039,ini jangan-jangan
cfThqcmiLVc,408039,412810,Ini udah udah udah udah udah sayangya
cfThqcmiLVc,412810,416020,ini deh
cfThqcmiLVc,418779,423500,ini juga lucu-lucu
cfThqcmiLVc,425340,427250,Hai banyak option ini banyak
cfThqcmiLVc,427250,429690,sekali modif jadi gimana ya kalau Mini
cfThqcmiLVc,429690,431120,pompa ruangan
cfThqcmiLVc,431120,433639,lantai dua
cfThqcmiLVc,433639,436229,oh atau yang ini tapi ini udah mau
cfThqcmiLVc,436229,438650,dipeluk
cfThqcmiLVc,442400,446570,Haha ya udah pernah kebakaran masih
cfThqcmiLVc,446570,450199,bingung gua sorry ya
cfThqcmiLVc,450199,453740,gue banyak ini
cfThqcmiLVc,453740,456020,juga ini
cfThqcmiLVc,456020,458810,jadi antara Mini Cooper
cfThqcmiLVc,458810,462260,atau ini nih atau ini
cfThqcmiLVc,462260,464850,kalau ini mobil historical panjang nih
cfThqcmiLVc,464850,467030,Bro
cfThqcmiLVc,467300,470729,Oh ini nih Boleh Memang jadi bahkan nih
cfThqcmiLVc,470729,474000,kita bisa restorasi lagi nih ulang dari
cfThqcmiLVc,474000,476389,awal untuk
cfThqcmiLVc,476900,478340,Hai
cfThqcmiLVc,478340,507639,[Musik]
cfThqcmiLVc,507639,511639,kau ini kira-kira Pak Master tekanan
cfThqcmiLVc,511639,513770,temen-temen semua Gimana caranya kita
cfThqcmiLVc,513770,516550,bikin lebih ini jadi tren lagi
cfThqcmiLVc,516550,519080,pertama kita bakal chat dulu nih masalah
cfThqcmiLVc,519080,521050,ini dari bodinya juga udah
cfThqcmiLVc,521050,522849,udah udah
cfThqcmiLVc,522849,526490,sempet restorasi tapi kayaknya ini masih
cfThqcmiLVc,526490,528709,mungkin enggak Kalau yang lalu kita kita
cfThqcmiLVc,528709,531890,bikin gimana gitu ada sih beberapa sih
cfThqcmiLVc,531890,533990,kalau mau bilang canggih itu kan Ah
cfThqcmiLVc,533990,536150,biasa aja lah kau ini mobil tuh distrik
cfThqcmiLVc,536150,538260,hanya tinggi nih operasionalnya Kris
cfThqcmiLVc,538260,541280,Kris kumaha ya Patricia cukup
cfThqcmiLVc,541280,544680,kalau mobil second best ini masih bagus
cfThqcmiLVc,544680,548060,oke nanti harus sih
cfThqcmiLVc,548060,551100,semuanya dari bodi kaki-kaki interior
cfThqcmiLVc,551100,554070,nanti di kembalikan ke bentuk yang bagus
cfThqcmiLVc,554070,559130,lagi temen-temen Rich Fortuner
cfThqcmiLVc,560720,562520,gimana-gimana
cfThqcmiLVc,562520,566090,sebagai nahkoda mau
cfThqcmiLVc,566090,572330,gue siapa lagi Andre Taulany nih Iya
cfThqcmiLVc,572330,573920,sama-sama
cfThqcmiLVc,573920,576630,Gading Martin jadi kita akan mencoba
cfThqcmiLVc,576630,580490,untuk merestorasi dan merenovasi
cfThqcmiLVc,580490,582720,mobil-mobil gua atau mobil mereka apa
cfThqcmiLVc,582720,584870,mereka udah habis kira-kira
cfThqcmiLVc,584870,588570,nggak dikasih tahu ya boleh tahu berburu
cfThqcmiLVc,588570,592820,gua kasih tahu Jadi nanti survei jadi
cfThqcmiLVc,592820,596889,biar kamu lihat jalan
cfThqcmiLVc,596889,599470,ndak tidak harus bayar pengganti
cfThqcmiLVc,599470,603279,kayaknya tuh joknya joknya udah gaori
cfThqcmiLVc,603279,605220,gaori nyawa itu
cfThqcmiLVc,605220,609269,udah-udah sobek-sobek sini cepet
cfThqcmiLVc,609269,611859,ini kalau Secara mesin sini
cfThqcmiLVc,611859,614290,bandung-jakarta sering jalan bareng
cfThqcmiLVc,614290,616989,Jakarta bandung-jakarta ganti storynya
cfThqcmiLVc,616989,619589,ya HP ini historynya
cfThqcmiLVc,619589,624040,type-c tadi dan laju timbul enema TV ini
cfThqcmiLVc,624040,627230,nih mau gua ini saya
cfThqcmiLVc,627230,629850,[Musik]
cfThqcmiLVc,629850,632079,kira-kira berapa lama kalau misalnya
cfThqcmiLVc,632079,634720,kita mulai bisa mulai per hari ini
cfThqcmiLVc,634720,639869,keburu sampai nanti harus buru-buru
cfThqcmiLVc,639869,644709,ini pertaruhan gengsi Utara Uya Kuya
cfThqcmiLVc,644709,647410,Andre Taulany atahalintar Gading gua
cfThqcmiLVc,647410,648660,Prima
cfThqcmiLVc,648660,651149,Arabnya nih saya nih
cfThqcmiLVc,651149,654720,kayanya bakal berat
cfThqcmiLVc,654869,659180,jadi ada acara itu Wich liveaboard yang
cfThqcmiLVc,659180,662779,bintang Perang Bintang Eropa bakal yang
cfThqcmiLVc,662779,665089,bakal kuat siapa nih dari kelima
cfThqcmiLVc,665089,666920,nama-nama itu tuh kalau gue lihat
cfThqcmiLVc,666920,669350,atahalintar juga niat orangnya tapi uang
cfThqcmiLVc,669350,672559,atau membela apa dan di level
cfThqcmiLVc,672559,674480,karakternya kan Gimana ternyata terus
cfThqcmiLVc,674480,676809,kalau anda tahu ini pasti
cfThqcmiLVc,676809,679089,komunitas pasti dia
cfThqcmiLVc,679089,681309,Terus kalau
cfThqcmiLVc,681309,683839,iya aku ya juga dia sedang mobil juga
cfThqcmiLVc,683839,684730,tuh
cfThqcmiLVc,684730,688058,Ah repot-repot
cfThqcmiLVc,692240,694600,[Musik]
cfThqcmiLVc,694600,697600,benteng-benteng
cfThqcmiLVc,698640,701499,[Musik]
cfThqcmiLVc,701499,704360,ini body aku tinta lagi mau diangkut
cfThqcmiLVc,704360,705519,betul
cfThqcmiLVc,705519,707660,bandung-jakarta dulu Nanti baru kita
cfThqcmiLVc,707660,709939,banyak jadi hati2 kolaborasi ama siapa
cfThqcmiLVc,709939,713420,aja sama sekali oh iya sampai karena
cfThqcmiLVc,713420,715970,tingginya aku 11 teman-teman sini dong
cfThqcmiLVc,715970,718920,sob Jadi mungkin konsepnya nanti kita
cfThqcmiLVc,718920,721820,akan classic style mungkin
cfThqcmiLVc,721820,725010,untuk body itu kita nanti akan Kerjain
cfThqcmiLVc,725010,727070,sama
cfThqcmiLVc,727070,728660,richairo
cfThqcmiLVc,728660,731520,terus finishing yaitu mungkin nanti akan
cfThqcmiLVc,731520,733160,dari DCB
cfThqcmiLVc,733160,736500,terus untuk interiornya interior dari
cfThqcmiLVc,736500,739380,kayak gini terus untuk catnya itu kita
cfThqcmiLVc,739380,742080,produknya akan pakai bopot untuk
cfThqcmiLVc,742080,745280,velg-nya kaki-kaki itu nanti akan dari
cfThqcmiLVc,745280,747890,roti pompa
cfThqcmiLVc,747890,751070,jadi ini dibutuhkan tim yang keren ya
cfThqcmiLVc,751070,754700,aku ya ada tolani
cfThqcmiLVc,754700,757700,atahalintar
cfThqcmiLVc,758240,761670,kita harus kasih yang terbaik ini jadi
cfThqcmiLVc,761670,763250,enggak main-main
cfThqcmiLVc,763250,768440,kaki-kaki betulin semua baru jadi
cfThqcmiLVc,771230,773270,keren-keren duluan
cfThqcmiLVc,773270,776889,dulu biar pas didalam
cfThqcmiLVc,776889,779139,halo halo sayang Hendi dari Kevin
cfThqcmiLVc,779139,781540,garnett resep jadi nanti bagaimana yang
cfThqcmiLVc,781540,784629,mau di ini lior interior wes mantap
cfThqcmiLVc,784629,787869,lanjut Halo saya apa dari tas bro kita
cfThqcmiLVc,787869,792449,akan mereno Aceh WeChat ya saya juga
cfThqcmiLVc,792449,794339,sama
cfThqcmiLVc,794339,798089,Fernanda modifikasi
cfThqcmiLVc,804749,807359,velg
cfThqcmiLVc,807359,810359,saya
cfThqcmiLVc,812579,816809,gimana Sedikit kita akan bikin
cfThqcmiLVc,816809,821880,plastik-plastik tapi kita bikin cakep
cfThqcmiLVc,821880,824649,Ayo kita pergi kepada kitab-kitabnya
cfThqcmiLVc,824649,826839,I Max yang pasti nggak boleh lah Iya
cfThqcmiLVc,826839,829540,benar pokoknya gua udah masalah tapi ini
cfThqcmiLVc,829540,832389,mobil mau diangkut ya betul dihapus Kita
cfThqcmiLVc,832389,833889,akan tunggu nanti hasilnya dari
cfThqcmiLVc,833889,836529,teman-teman terima kasih juga udah mau
cfThqcmiLVc,836529,838689,support kita di Perang Bintang Oh
cfThqcmiLVc,838689,841749,Pramita berarti nanti kita lihat mobil
cfThqcmiLVc,841749,843970,siapa yang keren untuk lebih Detailnya
cfThqcmiLVc,843970,846399,nanti gua akan ngobrol-ngobrol di Emma
cfThqcmiLVc,846399,849089,TV
cfThqcmiLVc,852520,855640,[Musik]
cfThqcmiLVc,862730,873200,[Musik]
cfThqcmiLVc,873200,874540,hai hai
cfThqcmiLVc,874540,897219,[Musik]
