vid,start,end,text
SA_lLbwO4s8,232080,233920,do you mean okay what about my other
SA_lLbwO4s8,233920,237280,kids what about your other kids
SA_lLbwO4s8,237280,241840,okay with them your kids siblings though
SA_lLbwO4s8,241920,246239,my kids give your i i i see right there
SA_lLbwO4s8,246239,248480,he said
SA_lLbwO4s8,248480,250239,what about the mother kids them and my
SA_lLbwO4s8,250239,251200,kids
SA_lLbwO4s8,251200,252480,now
SA_lLbwO4s8,252480,254640,that's what i got a problem with i got a
SA_lLbwO4s8,254640,256320,problem with it but then i
SA_lLbwO4s8,256320,258799,i get it i get what he i definitely get
SA_lLbwO4s8,258799,260560,where he's coming from he said hey they
SA_lLbwO4s8,260560,263840,met my kids i'm not obligated to to feed
SA_lLbwO4s8,263840,267280,them which is true that's true
SA_lLbwO4s8,267280,270400,but at the same time
SA_lLbwO4s8,272080,274400,it all depends on if she said something
SA_lLbwO4s8,274400,276880,about this before now if he continued to
SA_lLbwO4s8,276880,278960,just bring his child something to eat
SA_lLbwO4s8,278960,280639,knowing the other kids they got nothing
SA_lLbwO4s8,280639,282800,to eat see that's when that's when i got
SA_lLbwO4s8,282800,285440,a problem with it like you if you if you
SA_lLbwO4s8,285440,286960,know the other kids they got them to eat
SA_lLbwO4s8,286960,289040,why buy the other kids something to eat
SA_lLbwO4s8,289040,291199,like how much a happy meal costs like
SA_lLbwO4s8,291199,293600,two dollars three dollars
SA_lLbwO4s8,293600,295280,i don't even know how much happened here
SA_lLbwO4s8,295280,298560,comes but look if you if if you know the
SA_lLbwO4s8,298560,301840,other kids are hungry you're gonna let
SA_lLbwO4s8,301840,303759,your child eat in front of his brother
SA_lLbwO4s8,303759,306400,or sister face that's that's what i'm
SA_lLbwO4s8,306400,307680,getting to
SA_lLbwO4s8,307680,308960,me
SA_lLbwO4s8,308960,311199,as me i'm gonna bring all the kids
SA_lLbwO4s8,311199,312880,something to eat
SA_lLbwO4s8,312880,315039,now every day no i'm not bringing all
SA_lLbwO4s8,315039,317520,the kids on the eat every day but i'm
SA_lLbwO4s8,317520,319039,not if i know they don't got something
SA_lLbwO4s8,319039,320400,to eat
SA_lLbwO4s8,320400,323360,i'm gonna bring them something to eat
SA_lLbwO4s8,323360,325360,at least sometimes
SA_lLbwO4s8,325360,326639,now
SA_lLbwO4s8,326639,328720,now it's some dudes out here like him he
SA_lLbwO4s8,328720,332000,like hey i'm only taking care of my kids
SA_lLbwO4s8,332000,333680,i'm gonna take care of my kid i don't
SA_lLbwO4s8,333680,335680,care about the mother kids
SA_lLbwO4s8,335680,337680,that's some people attitude and you
SA_lLbwO4s8,337680,340000,can't be mad at it he he take care of
SA_lLbwO4s8,340000,341360,his kid
SA_lLbwO4s8,341360,342880,but what i would do i would bring the
SA_lLbwO4s8,342880,344479,kids something to eat
SA_lLbwO4s8,344479,346080,i wouldn't let
SA_lLbwO4s8,346080,347759,my kid eat in front of his brother's
SA_lLbwO4s8,347759,350639,sister's face basically
SA_lLbwO4s8,350639,353039,your kid
SA_lLbwO4s8,364400,366240,that ain't got nothing to do with him
SA_lLbwO4s8,366240,368479,daddy ain't got c hey see
SA_lLbwO4s8,368479,371600,i knew the truth would come out
SA_lLbwO4s8,371600,373680,that ain't he said you didn't feed him
SA_lLbwO4s8,373680,374720,facts
SA_lLbwO4s8,374720,376800,bro that's not his response that's not
SA_lLbwO4s8,376800,379120,his problem you get your food stamps on
SA_lLbwO4s8,379120,381199,a certain day that ain't got nothing to
SA_lLbwO4s8,381199,384800,do with him you see what i'm saying like
SA_lLbwO4s8,384800,386319,man come on man
SA_lLbwO4s8,386319,387919,come on man that ain't got nothing to do
SA_lLbwO4s8,387919,390720,with him like i said this like exposing
SA_lLbwO4s8,390720,393199,him that's this exposing the mom more
SA_lLbwO4s8,393199,394479,than anybody
SA_lLbwO4s8,394479,396720,like [ __ ]
SA_lLbwO4s8,396720,399680,don't get me started boy hey y'all know
SA_lLbwO4s8,399680,401600,food stamps come on a certain day so
SA_lLbwO4s8,401600,403280,until then what you got to do you got to
SA_lLbwO4s8,403280,405120,survive
SA_lLbwO4s8,405120,407440,you as a mom you got to figure this out
SA_lLbwO4s8,407440,408880,don't nobody feel sorry for you right
SA_lLbwO4s8,408880,409680,here
SA_lLbwO4s8,409680,411919,everybody's struggling not here
SA_lLbwO4s8,411919,414240,that's not his responsibility to feed
SA_lLbwO4s8,414240,416400,your other kids especially if they're
SA_lLbwO4s8,416400,418720,not his
SA_lLbwO4s8,418720,420560,and you get you tama
SA_lLbwO4s8,420560,422160,they eat because you get your food
SA_lLbwO4s8,422160,424319,stumps on the sabbath like what they got
SA_lLbwO4s8,424319,425520,to do with him
SA_lLbwO4s8,425520,427759,he making sure his kid eat
SA_lLbwO4s8,427759,429680,at the end of the day the court's gonna
SA_lLbwO4s8,429680,431520,look at that
SA_lLbwO4s8,431520,434000,oh he taking care of his kid
SA_lLbwO4s8,434000,435680,they gonna look at the mom like oh
SA_lLbwO4s8,435680,437759,you're not doing what you're supposed to
SA_lLbwO4s8,437759,440080,do hey that's how the court gonna look
SA_lLbwO4s8,440080,443360,at i'm telling you i'm telling you
SA_lLbwO4s8,443360,445280,man hey
SA_lLbwO4s8,445280,446560,he left out
SA_lLbwO4s8,446560,448080,you didn't feed him
SA_lLbwO4s8,448080,449840,you know i don't get my footsteps to the
SA_lLbwO4s8,449840,452720,seventh listen is that my problem
SA_lLbwO4s8,452720,454639,see if you're trying to help out though
SA_lLbwO4s8,454639,457120,you're not helping out trying to help my
SA_lLbwO4s8,457120,459039,son how are you helping yourself were
SA_lLbwO4s8,459039,461039,you only getting careful for just
SA_lLbwO4s8,461039,465479,helping out the other kids his siblings
SA_lLbwO4s8,470720,472319,so what's she gonna do throw the food
SA_lLbwO4s8,472319,474240,out you're gonna throw the food out and
SA_lLbwO4s8,474240,477120,not let that his son eat like that's how
SA_lLbwO4s8,477120,479199,she talking she talking like she ain't
SA_lLbwO4s8,479199,482400,gonna let him eat the food like what but
SA_lLbwO4s8,482400,483680,i don't know what's going on with it
SA_lLbwO4s8,483680,485199,what do i gotta put my bring back to the
SA_lLbwO4s8,485199,488240,car no no no he's not gonna eat that at
SA_lLbwO4s8,488240,489599,all if you can't bring enough for
SA_lLbwO4s8,489599,492599,everybody
SA_lLbwO4s8,504319,508240,hey what's going on with the mom though
SA_lLbwO4s8,508240,510639,he just said i she said you could not
SA_lLbwO4s8,510639,513039,eat the my friend not going to eat that
SA_lLbwO4s8,513039,514719,meal in front of his other brothers and
SA_lLbwO4s8,514719,515760,sisters
SA_lLbwO4s8,515760,517760,then he said i let my son come to the
SA_lLbwO4s8,517760,521120,car and eat she said no
SA_lLbwO4s8,521120,523039,no
SA_lLbwO4s8,523039,525760,[ __ ] what
SA_lLbwO4s8,525760,527040,no
SA_lLbwO4s8,527040,528320,oh no
SA_lLbwO4s8,528320,530240,yeah hey that's right that's how i feel
SA_lLbwO4s8,530240,532320,is this for real like what do you mean
SA_lLbwO4s8,532320,535440,so you're not gonna let nobody eat huh
SA_lLbwO4s8,535440,536959,man hey
SA_lLbwO4s8,536959,539440,boy hey now i see why this went viral i
SA_lLbwO4s8,539440,541600,see that i see why this went viral but
SA_lLbwO4s8,541600,543519,it's a whole bunch of
SA_lLbwO4s8,543519,546240,immaturity going on here
SA_lLbwO4s8,546240,550560,i gotta bring your kids food to them yes
SA_lLbwO4s8,550720,554800,dumb you sound dumb you sound dumb
SA_lLbwO4s8,554800,556959,nobody told you to talk to the mother
SA_lLbwO4s8,556959,558480,you had some other kids they were your
SA_lLbwO4s8,558480,560160,responsibilities
SA_lLbwO4s8,560160,561600,okay but if you're gonna bring one you
SA_lLbwO4s8,561600,564320,need to bring it for all no how do they
SA_lLbwO4s8,564320,566080,look that i'm playing one child eat
SA_lLbwO4s8,566080,567760,mcdonald's
SA_lLbwO4s8,567760,568480,no
SA_lLbwO4s8,568480,570880,no no he don't have to bring all like
SA_lLbwO4s8,570880,573519,it's okay if he do it sometimes i get
SA_lLbwO4s8,573519,575279,that because that's what i would do i
SA_lLbwO4s8,575279,577600,would i would do it sometimes
SA_lLbwO4s8,577600,579680,not all the time
SA_lLbwO4s8,579680,582160,like at the end of the day like he said
SA_lLbwO4s8,582160,584720,she laid down with the other dudes and
SA_lLbwO4s8,584720,588000,had them kids so why do he gotta feed
SA_lLbwO4s8,588000,591360,other [ __ ] kids
SA_lLbwO4s8,591360,593440,now i'm on inside with that i'm
SA_lLbwO4s8,593440,595440,completely on his side with that
SA_lLbwO4s8,595440,596320,he
SA_lLbwO4s8,596320,598880,he actually doing that wrong i just told
SA_lLbwO4s8,598880,600480,y'all what i do
SA_lLbwO4s8,600480,602880,me personally like if i know the other
SA_lLbwO4s8,602880,604399,kids ain't got nothing to eat i would
SA_lLbwO4s8,604399,607360,bring it but that's only if i know they
SA_lLbwO4s8,607360,609519,haven't ate i gotta have that knowledge
SA_lLbwO4s8,609519,611760,first if i know the other kids ain't got
SA_lLbwO4s8,611760,613279,nothing to eat imma bring the other kids
SA_lLbwO4s8,613279,615040,something to eat but if i'm just having
SA_lLbwO4s8,615040,617440,a normal day and i decide to take my son
SA_lLbwO4s8,617440,620160,son to eat and don't know no status of
SA_lLbwO4s8,620160,622000,who ate
SA_lLbwO4s8,622000,624399,[ __ ] i'm not responsible for the mother
SA_lLbwO4s8,624399,626160,kids come on man
SA_lLbwO4s8,626160,628640,come on man okay mcdonald's you know i
SA_lLbwO4s8,628640,630560,get food stamps
SA_lLbwO4s8,630560,633800,three kids
SA_lLbwO4s8,644399,646320,okay but you still had a baby with me
SA_lLbwO4s8,646320,648240,who have kids with other people i still
SA_lLbwO4s8,648240,652320,have other kids what did that what
SA_lLbwO4s8,652320,654640,everybody think you're such a good daddy
SA_lLbwO4s8,654640,657519,no you're not he is a good dad
SA_lLbwO4s8,657519,661040,missy that's what i say what
SA_lLbwO4s8,661650,664830,[Music]
SA_lLbwO4s8,667360,669040,that made me feel some type of way now
SA_lLbwO4s8,669040,670959,he's not a good dad because he's not
SA_lLbwO4s8,670959,672959,what oh lord
SA_lLbwO4s8,672959,676399,boy y'all y'all just don't know why
SA_lLbwO4s8,676399,679360,y'all just don't know
SA_lLbwO4s8,679360,681440,god damn i ain't gonna i ain't gonna get
SA_lLbwO4s8,681440,682800,personal i ain't gonna get personal i
SA_lLbwO4s8,682800,684320,ain't gonna be a person
SA_lLbwO4s8,684320,685600,but hey
SA_lLbwO4s8,685600,687200,whatever they made me feel some type of
SA_lLbwO4s8,687200,691040,way now he's not a hi how in the hell he
SA_lLbwO4s8,691040,692800,not a good dad
SA_lLbwO4s8,692800,694640,and he bought his kid
SA_lLbwO4s8,694640,696000,food
SA_lLbwO4s8,696000,699040,he's feeding his kid
SA_lLbwO4s8,699040,701200,you're the one that feeding your other
SA_lLbwO4s8,701200,702720,kids
SA_lLbwO4s8,702720,705200,man ain't no way bro
SA_lLbwO4s8,705200,707440,man you come here with one
SA_lLbwO4s8,707440,709920,piece of food for one child the child
SA_lLbwO4s8,709920,712000,that's mine silly
SA_lLbwO4s8,712000,714160,no that's dumb that you can't feed the
SA_lLbwO4s8,714160,716320,other kids don't feed nobody at all then
SA_lLbwO4s8,716320,718240,he can't take that don't feed nobody at
SA_lLbwO4s8,718240,720399,all maybe if you had one or two [ __ ]
SA_lLbwO4s8,720399,722320,like you know maybe you got
SA_lLbwO4s8,722320,724560,four is three extra kids what the like
SA_lLbwO4s8,724560,726320,going to mama account spending money on
SA_lLbwO4s8,726320,727519,those all those kids they're something
SA_lLbwO4s8,727519,729120,they're not my kids them or your kids
SA_lLbwO4s8,729120,730959,siblings though
SA_lLbwO4s8,730959,731839,so that's that's that's what you're
SA_lLbwO4s8,731839,733200,gonna go with that's the one those are
SA_lLbwO4s8,733200,735760,your [ __ ] kids siblings
SA_lLbwO4s8,735760,738320,what does that got to do with anything
SA_lLbwO4s8,738320,739519,no i just said you have to take care of
SA_lLbwO4s8,739519,740880,them you can bring them something to eat
SA_lLbwO4s8,740880,742880,if you bring one something to eat
SA_lLbwO4s8,742880,744399,food every other day what do you mean
SA_lLbwO4s8,744399,746079,exactly but you don't never bring food
SA_lLbwO4s8,746079,748160,for the other ones you know i get my
SA_lLbwO4s8,748160,750800,food stamps
SA_lLbwO4s8,751200,754320,okay but i'm saying we share the same
SA_lLbwO4s8,754320,757040,kids as well absolutely so if you want
SA_lLbwO4s8,757040,758720,to you if you feel like i feel away
SA_lLbwO4s8,758720,760160,about eating take him in the room and
SA_lLbwO4s8,760160,763519,let him i'm not taking my kids
SA_lLbwO4s8,765839,768639,hey no no you know that makes it that
SA_lLbwO4s8,768639,770480,that's perfect sense like some stuff is
SA_lLbwO4s8,770480,772639,just common sense you you say you don't
SA_lLbwO4s8,772639,775600,want him to eat in front of
SA_lLbwO4s8,775600,778959,the other kids so he said let my son
SA_lLbwO4s8,778959,781760,come to the car
SA_lLbwO4s8,781839,784079,hey you saying no
SA_lLbwO4s8,784079,786399,[ __ ] that man doing his fatherly duties
SA_lLbwO4s8,786399,788800,by bringing his kids something to eat
SA_lLbwO4s8,788800,791519,every other day and you saying he can't
SA_lLbwO4s8,791519,793760,the son can't eat the food because the
SA_lLbwO4s8,793760,796160,other kids don't got nuts
SA_lLbwO4s8,796160,798480,so the other kids don't even got to know
SA_lLbwO4s8,798480,800399,that he got food he could come to the
SA_lLbwO4s8,800399,802560,car with his dad
SA_lLbwO4s8,802560,805279,man hey see
SA_lLbwO4s8,806160,808160,you know what fine give it here thank
SA_lLbwO4s8,808160,810399,you give me here leave it here
SA_lLbwO4s8,810399,812880,over here
SA_lLbwO4s8,812880,815120,done
SA_lLbwO4s8,818800,821120,y'all gotta let me know y'all gotta let
SA_lLbwO4s8,821120,822800,me know what y'all think about this what
SA_lLbwO4s8,822800,824079,ain't no way
SA_lLbwO4s8,824079,826000,ain't no way boy
SA_lLbwO4s8,826000,829639,boy ain't no way
SA_lLbwO4s8,829760,830959,you just do that because you ain't
SA_lLbwO4s8,830959,833279,bringing up for all the others like why
SA_lLbwO4s8,833279,835199,you stupid stupid
SA_lLbwO4s8,835199,837360,selfish is a like you're dumb as hell
SA_lLbwO4s8,837360,838959,you're dumb as hell he's not gonna eat
SA_lLbwO4s8,838959,839839,that
SA_lLbwO4s8,839839,843199,jump take care of him anyway
SA_lLbwO4s8,848079,849279,no sir
SA_lLbwO4s8,849279,851040,man boy
SA_lLbwO4s8,851040,853360,she damn wrong boy
SA_lLbwO4s8,853360,854160,hey
SA_lLbwO4s8,854160,857360,like i said at the beginning if anything
SA_lLbwO4s8,857360,860000,the mom exposed herself like
SA_lLbwO4s8,860000,861920,that man has nothing to do with you get
SA_lLbwO4s8,861920,864320,your full steps on a certain day what
SA_lLbwO4s8,864320,866160,that got to do with him
SA_lLbwO4s8,866160,868720,he's trying to feed his child his child
SA_lLbwO4s8,868720,871519,that he had from youth the other kids
SA_lLbwO4s8,871519,873920,them not his kids he don't have to feed
SA_lLbwO4s8,873920,876160,them now if he make a
SA_lLbwO4s8,876160,877600,uh
SA_lLbwO4s8,877600,878639,uh uh
SA_lLbwO4s8,878639,880720,a good samaritan
SA_lLbwO4s8,880720,882560,decision to bla i i'm gonna get the
SA_lLbwO4s8,882560,884720,other kids some food today they're good
SA_lLbwO4s8,884720,887440,on him bravo
SA_lLbwO4s8,887440,889440,but at the end of the day that man is
SA_lLbwO4s8,889440,890959,completely right
SA_lLbwO4s8,890959,892639,he don't gotta bring the other kids when
SA_lLbwO4s8,892639,895040,they eat and like you said if you don't
SA_lLbwO4s8,895040,896959,want him to eat in front of his other
SA_lLbwO4s8,896959,898959,brothers and sisters let him come to the
SA_lLbwO4s8,898959,901120,car with his dad you gonna stop the dad
SA_lLbwO4s8,901120,903440,from being a dad because the other kids
SA_lLbwO4s8,903440,905360,ain't got no food
SA_lLbwO4s8,905360,906959,see man hey
SA_lLbwO4s8,906959,908079,y'all let me know what y'all thought
SA_lLbwO4s8,908079,909680,about this man like
SA_lLbwO4s8,909680,910639,um
SA_lLbwO4s8,910639,912720,i'm on the dudes side now that i saw the
SA_lLbwO4s8,912720,915360,video i'm completely on the guy's side
SA_lLbwO4s8,915360,917440,he did nothing wrong the guy did
SA_lLbwO4s8,917440,919440,absolutely nothing wrong
SA_lLbwO4s8,919440,921040,you can't find
SA_lLbwO4s8,921040,923279,one thing in this video that that guy
SA_lLbwO4s8,923279,926160,did wrong all he did was bring his child
SA_lLbwO4s8,926160,927920,so neat
SA_lLbwO4s8,927920,929360,come on man
SA_lLbwO4s8,929360,932160,that's crazy and then she said
SA_lLbwO4s8,932160,934560,everybody think you're a good dad
SA_lLbwO4s8,934560,937920,when he's not what
SA_lLbwO4s8,938480,941759,well go bruh
