vid,start,end,text
kOjnWulXPWA,2320,8539,[Music]
kOjnWulXPWA,8710,11939,[Applause]
kOjnWulXPWA,18930,21989,[Music]
kOjnWulXPWA,42320,45320,um
kOjnWulXPWA,67760,70760,foreign
kOjnWulXPWA,75520,78959,[Music]
kOjnWulXPWA,89010,93790,[Music]
kOjnWulXPWA,116290,119389,[Music]
kOjnWulXPWA,124730,127849,[Music]
kOjnWulXPWA,152900,155959,[Music]
kOjnWulXPWA,178920,182050,[Music]
kOjnWulXPWA,182720,185720,food
kOjnWulXPWA,196170,199410,[Music]
kOjnWulXPWA,210640,213640,foreign
kOjnWulXPWA,281520,283840,foreign
kOjnWulXPWA,308400,311400,foreign
kOjnWulXPWA,342260,345480,[Music]
kOjnWulXPWA,376240,378450,um
kOjnWulXPWA,378450,391459,[Music]
kOjnWulXPWA,394220,397269,[Music]
kOjnWulXPWA,403039,407319,a few moments later
kOjnWulXPWA,423740,426919,[Music]
kOjnWulXPWA,434800,437800,foreign
kOjnWulXPWA,438970,442049,[Music]
kOjnWulXPWA,445120,448120,foreign
kOjnWulXPWA,454260,457320,[Music]
kOjnWulXPWA,458560,461560,foreign
kOjnWulXPWA,476479,479479,foreign
kOjnWulXPWA,504639,509479,this is taru tata bye
