vid,start,end,text
1GcLU9rSyag,0,5279,say one thing nice about 50 cent  oh
1GcLU9rSyag,6160,11679,sometimes you need a little exchange  yo bro
1GcLU9rSyag,11679,16800,here's what i'm saying i mean let me let  me break it  if i'm gonna answer it yo let's make
1GcLU9rSyag,16800,22720,sense of it right  all right let's just say  you left your wallet at home all right
1GcLU9rSyag,22720,28720,you and your car you pull over in la you  know what i'm saying it's a parking  meter you open your middle console you
1GcLU9rSyag,28720,34559,got a dollar you know that ain't you  can't it the parking meter ain't taking  a dollar and then you scrape to the
1GcLU9rSyag,34559,40719,bottom past the chapstick past your  earbuds  and then you find a quarter like you  know 35 you're gonna be able to stay
1GcLU9rSyag,40719,46160,there for about 15 minutes so i'm saying  loops change you need it sometimes man  we had to fight to get a meal yeah
1GcLU9rSyag,46160,51760,wrongfully accused we had to fight to  get it pills that's why we write to get  a deal he on the team he gotta eat you
1GcLU9rSyag,51760,58559,know spike your skills riding for the  film you gotta light them  straight up but in the past bad work up
1GcLU9rSyag,58559,65119,in the trash bag i'll pass a lot to take  the test before i pass class and my  family needed bread i had to come
1GcLU9rSyag,65119,71320,correct that's why i keep airing it out  like i just passed gas
1GcLU9rSyag,73080,79249,[Music]
1GcLU9rSyag,81119,87759,these are guaranteed wins i'm gonna take  arizona over san fran whoa it's all  about matchups understanding who's
1GcLU9rSyag,87759,93040,playing against who it's a game of chess  listen to me be baby please say the baby  we can get straight to the business
1GcLU9rSyag,93040,98560,we're going to crown this king  understand this if you're a new customer  and you download draftking sports book
1GcLU9rSyag,98560,105600,the app and use promo code athlete bet 5  you can get 150 and free bets instantly
1GcLU9rSyag,105600,112399,listen to me okay if draftkings isn't in  your city your state  make sure you understand that you can
1GcLU9rSyag,112399,117840,participate in a daily fantasy contest  where people get big bags million
1GcLU9rSyag,117840,123840,dollars here a million dollars there  get in the game make it rain with draft  king sports book the app promo code
1GcLU9rSyag,123840,130879,athlete  draftkings.com is the sports book  i am athlete is the platform parlay i am
1GcLU9rSyag,130879,140760,athlete all day promo code athlete let's  get it  [Music]
1GcLU9rSyag,140760,143889,[Applause]
1GcLU9rSyag,146080,151200,we're gonna start this show off uh a  little different we call this tea time
1GcLU9rSyag,151200,157599,tea time  is basically a space that we create  for us men to get emotional talking to
1GcLU9rSyag,157599,163519,talk about our feelings right so tea  time  kind of allows us to  dive in
1GcLU9rSyag,163519,171599,ask messy questions  have some dope conversation  right don't spill your tea cool
1GcLU9rSyag,171599,177920,you like tea yeah yeah all right so okay  everybody like tt is common  i don't know if you post a toaster
1GcLU9rSyag,177920,183120,cheers  salute
1GcLU9rSyag,183120,190000,all right tea time yeah  so your agent calls you you making  you up in calabasas
1GcLU9rSyag,190000,196560,and they're like yo gang  we got an opportunity for you two  opportunities but you gotta choose one
1GcLU9rSyag,196560,202080,you can do this album  and hold a whole collab  with this person
1GcLU9rSyag,202080,207760,or  star in this movie with this person  do you choose
1GcLU9rSyag,207760,213360,to do an album  cipty or a movie with 50 cent
1GcLU9rSyag,213360,219010,and you got to choose one  man
1GcLU9rSyag,219010,222110,[Applause]
1GcLU9rSyag,224799,230080,i do you got to be in the movie and  break it down for us
1GcLU9rSyag,230080,235230,what kind of movie  do this die in the movie
1GcLU9rSyag,235230,240799,[Applause]  if we on the opposite sides in the movie
