vid,start,end,text
TBnTsfZBqOg,7200,9040,guys like arnold and i are back 30 40
TBnTsfZBqOg,9040,9599,years ago
TBnTsfZBqOg,9599,11679,most big guys were going to pro football
TBnTsfZBqOg,11679,12799,but arnold and i were like the two
TBnTsfZBqOg,12799,14320,biggest guy in bodybuilding
TBnTsfZBqOg,14320,16400,and so public and playstore together
TBnTsfZBqOg,16400,17760,would like to tour the giant the
TBnTsfZBqOg,17760,20400,bodybuilder
TBnTsfZBqOg,20480,25039,it amazed me of what i was willing to do
TBnTsfZBqOg,25039,31840,doing anything that it takes to win
TBnTsfZBqOg,32719,34239,see the king of the hill can only go
TBnTsfZBqOg,34239,36399,down that's right the king of the hill
TBnTsfZBqOg,36399,38500,can only go down
TBnTsfZBqOg,38500,41200,[Music]
TBnTsfZBqOg,41200,43040,i want to be mitchell up here because
TBnTsfZBqOg,43040,44239,they want to say
TBnTsfZBqOg,44239,47760,i am the best-built man on the planet
TBnTsfZBqOg,47760,49920,but look the wolf won the hill right
TBnTsfZBqOg,49920,51360,he's not as hungry
TBnTsfZBqOg,51360,54480,as the wolf climbing the hill
TBnTsfZBqOg,54480,58000,see he's not as hungry it really
TBnTsfZBqOg,58000,60800,captures a time when bodybuilding was
TBnTsfZBqOg,60800,61760,just coming
TBnTsfZBqOg,61760,64478,out of the basement so to speak and
TBnTsfZBqOg,64478,65280,became
TBnTsfZBqOg,65280,68880,a huge sport i dreamt about arnold last
TBnTsfZBqOg,68880,69600,night
TBnTsfZBqOg,69600,71200,i told tomorrow you're making a big
TBnTsfZBqOg,71200,73439,mistake on africa he says why do you say
TBnTsfZBqOg,73439,74720,that mr ferrigno
TBnTsfZBqOg,74720,77280,i said louie is waiting for you in the
TBnTsfZBqOg,77280,79430,shadows
TBnTsfZBqOg,79430,81280,[Music]
TBnTsfZBqOg,81280,83119,he always said to me if i had your body
TBnTsfZBqOg,83119,85439,and no one would beat me for 15 years
TBnTsfZBqOg,85439,88240,and to create the hunger which is the
TBnTsfZBqOg,88240,88640,most
TBnTsfZBqOg,88640,90560,important thing to create the will and
TBnTsfZBqOg,90560,93150,the hunger that you would do anything
TBnTsfZBqOg,93150,98689,[Music]
TBnTsfZBqOg,98840,101439,possible
TBnTsfZBqOg,101439,115840,i think nothing can stop me nothing
TBnTsfZBqOg,117810,120919,[Music]
TBnTsfZBqOg,126840,129840,bye
TBnTsfZBqOg,132959,135200,good now hold that pose because remember
TBnTsfZBqOg,135200,137120,your arms are bigger than arms
TBnTsfZBqOg,137120,142319,and they want to see them right
TBnTsfZBqOg,142319,145200,big guy that weighs 280 pounds that
TBnTsfZBqOg,145200,147280,trains secretly in a dark room in new
TBnTsfZBqOg,147280,147920,york
TBnTsfZBqOg,147920,149840,and works himself up to this machine to
TBnTsfZBqOg,149840,151599,this hulk
TBnTsfZBqOg,151599,154160,and made me the guy that pulls the
TBnTsfZBqOg,154160,155200,tricks on him
TBnTsfZBqOg,155200,157360,and it wipes out the competition year
TBnTsfZBqOg,157360,158480,after year
TBnTsfZBqOg,158480,160800,and the more i got into that the more i
TBnTsfZBqOg,160800,171840,started playing that machine
TBnTsfZBqOg,182840,185840,oh
TBnTsfZBqOg,186239,188400,knew that whatever happened i was part
TBnTsfZBqOg,188400,189840,of something that's going to be history
TBnTsfZBqOg,189840,191280,they put bodybuilding on the map that
