vid,start,end,text
cBBkGbZKw_w,4190,7259,[Music]
cBBkGbZKw_w,14850,22059,[Music]
cBBkGbZKw_w,28880,34559,[Music]
cBBkGbZKw_w,40880,44659,[Music]
cBBkGbZKw_w,51550,55809,[Music]
cBBkGbZKw_w,63920,66959,[Music]
cBBkGbZKw_w,74350,77630,[Music]
cBBkGbZKw_w,90870,93930,[Music]
cBBkGbZKw_w,106080,109390,[Music]
cBBkGbZKw_w,111690,125720,[Music]
cBBkGbZKw_w,133520,136599,[Music]
cBBkGbZKw_w,144190,149599,[Music]
cBBkGbZKw_w,149599,152599,my
cBBkGbZKw_w,158210,163899,[Music]
cBBkGbZKw_w,170220,174050,[Music]
cBBkGbZKw_w,180880,185150,[Music]
cBBkGbZKw_w,189280,196289,so  [Music]
cBBkGbZKw_w,203680,206969,[Music]
cBBkGbZKw_w,212880,215979,[Music]
cBBkGbZKw_w,220210,223270,[Music]
cBBkGbZKw_w,235410,238729,[Music]
cBBkGbZKw_w,241030,244379,[Music]
cBBkGbZKw_w,247760,255060,do  [Music]
cBBkGbZKw_w,262850,265929,[Music]
cBBkGbZKw_w,273520,280729,[Music]
cBBkGbZKw_w,287550,293229,[Music]
cBBkGbZKw_w,299550,303388,[Music]
cBBkGbZKw_w,310220,314480,[Music]
cBBkGbZKw_w,333020,336300,[Music]
cBBkGbZKw_w,349540,352600,[Music]
cBBkGbZKw_w,374340,386680,[Music]
cBBkGbZKw_w,388720,396540,[Music]
cBBkGbZKw_w,400860,438169,[Music]  do  [Music]
cBBkGbZKw_w,447000,450339,[Music]
cBBkGbZKw_w,453760,456920,[Music]
cBBkGbZKw_w,459010,466519,[Music]
cBBkGbZKw_w,468690,475639,[Music]
cBBkGbZKw_w,478510,485209,[Music]
cBBkGbZKw_w,491280,496889,[Music]
cBBkGbZKw_w,499840,510160,do  [Music]
cBBkGbZKw_w,517440,520619,[Music]
cBBkGbZKw_w,524600,545649,[Music]
cBBkGbZKw_w,553500,558159,[Music]
cBBkGbZKw_w,567490,572680,[Music]  do
cBBkGbZKw_w,576680,586179,[Music]
cBBkGbZKw_w,594120,597339,[Music]
cBBkGbZKw_w,616660,619769,[Music]
cBBkGbZKw_w,623110,629649,[Music]
cBBkGbZKw_w,632370,635460,[Music]
cBBkGbZKw_w,642190,645289,[Music]
cBBkGbZKw_w,654240,670878,do  [Music]
cBBkGbZKw_w,673120,680600,[Music]
cBBkGbZKw_w,683720,686928,[Music]
cBBkGbZKw_w,695340,703450,[Music]
cBBkGbZKw_w,707760,796830,[Music]
cBBkGbZKw_w,802260,806929,[Music]
cBBkGbZKw_w,815400,834929,[Music]
cBBkGbZKw_w,841630,852990,[Music]
cBBkGbZKw_w,859810,862960,[Music]
cBBkGbZKw_w,865420,868558,[Music]
cBBkGbZKw_w,875230,910748,[Music]
cBBkGbZKw_w,914140,921480,[Music]  so
cBBkGbZKw_w,921890,936960,[Music]
cBBkGbZKw_w,939400,946680,[Music]  so
cBBkGbZKw_w,949120,952210,[Music]
cBBkGbZKw_w,956500,975350,[Music]
cBBkGbZKw_w,975600,1030160,do  [Music]
cBBkGbZKw_w,1030160,1043438,so  [Music]
cBBkGbZKw_w,1043438,1046438,so
cBBkGbZKw_w,1050070,1080238,[Music]
cBBkGbZKw_w,1082410,1113679,[Music]  so  [Music]
cBBkGbZKw_w,1113679,1116679,so
cBBkGbZKw_w,1119120,1156059,[Music]
cBBkGbZKw_w,1156160,1166720,so  [Music]
cBBkGbZKw_w,1171039,1183719,do  [Music]
cBBkGbZKw_w,1187039,1338908,so  [Music]
cBBkGbZKw_w,1341080,1349840,[Music]
cBBkGbZKw_w,1349840,1352840,so
cBBkGbZKw_w,1355120,1362240,[Music]
cBBkGbZKw_w,1362240,1388079,so  [Music]
cBBkGbZKw_w,1392240,1409760,so  [Music]
cBBkGbZKw_w,1409760,1412760,so
cBBkGbZKw_w,1415460,1418528,[Music]
cBBkGbZKw_w,1420690,1425240,[Music]  so
cBBkGbZKw_w,1427410,1471719,[Music]
cBBkGbZKw_w,1474610,1480480,[Music]
cBBkGbZKw_w,1483039,1496230,do  [Music]
cBBkGbZKw_w,1498799,1542580,me  [Music]
cBBkGbZKw_w,1547360,1553240,so  [Music]
cBBkGbZKw_w,1556750,1586720,[Music]
cBBkGbZKw_w,1586720,1592880,good evening and welcome to the beverly  hills unified school district board of  education regular board meeting today is
cBBkGbZKw_w,1592880,1599440,june 28th and it is  5 25 pm and i would like to open the
cBBkGbZKw_w,1599440,1605640,meeting and ask mr halimi if he would  lead us in the flag salute
cBBkGbZKw_w,1631200,1639279,thank you  and dr stern will you lead us in the  mission and vision statement please
cBBkGbZKw_w,1639279,1646799,our mission and vision  in a safe and supportive community  bhusd will deliver a rigorous and
cBBkGbZKw_w,1646799,1653919,enriching quality education  and prepare all students to thrive as  productive citizens in a complex
cBBkGbZKw_w,1653919,1659520,changing world  thank you  um before i make a motion to approve the
cBBkGbZKw_w,1659520,1667600,agenda i'd like to um  actually to make a motion to improve the  agenda but move item number seven
cBBkGbZKw_w,1667600,1673679,to 10c  so may have emotion
cBBkGbZKw_w,1673840,1679279,um so moved  all those in favor
cBBkGbZKw_w,1679279,1684880,hi aye  motion passes 4-0
cBBkGbZKw_w,1685919,1690960,item 7  to 10 see
cBBkGbZKw_w,1690960,1693960,sorry
cBBkGbZKw_w,1698159,1704559,great  our next item on the agenda is the bhusd  community spotlight
cBBkGbZKw_w,1704559,1710320,and the community spotlight is an  opportunity to share our story and  enable us to better connect as a
cBBkGbZKw_w,1710320,1716399,community  celebrating not only our differences but  what intricately connects us
cBBkGbZKw_w,1716399,1722960,during national immigrant heritage month  we honor our immigrants and the many  contributions that each generation of
cBBkGbZKw_w,1722960,1729520,immigrants has made to make our nation  stronger  tonight we will hear from our own  community members and i would like to
cBBkGbZKw_w,1729520,1734960,thank each of you for being here tonight  and sharing your personal stories
cBBkGbZKw_w,1734960,1740240,first we will hear from our parents  claire d'arcy and from parent michelle
cBBkGbZKw_w,1740240,1745520,yarshakur  and after that we'll hear from board  member  gay palimi
cBBkGbZKw_w,1745520,1752480,and following that i will read a letter  from parent and former city of beverly  hills architecture commissioner sharon
cBBkGbZKw_w,1752480,1759200,prusovsky who can't be with us tonight  because she's in mexico city  so claire darshty would you like to
cBBkGbZKw_w,1759200,1766360,start  thank you and welcome
cBBkGbZKw_w,1769200,1776559,hi uh good evening ford and everybody's  here  it's my honor to speak here tonight
cBBkGbZKw_w,1776559,1782159,and  i'm originally from taiwan and i'm
cBBkGbZKw_w,1782159,1790159,marrying my husband's  persian  and so we have  a diverse family already but i'm honored
cBBkGbZKw_w,1790159,1795840,to  come to this place that to know
cBBkGbZKw_w,1796480,1803279,this community is so diverse when i come  with  knowing nobody and i actually made a lot
cBBkGbZKw_w,1803279,1810480,of friends because there's so many  different  countries and peoples and everybody just
cBBkGbZKw_w,1810480,1816559,get together all the time  my immigrant
cBBkGbZKw_w,1816559,1823760,experience may be a little different is  because  i have no k-12 experience here so being
cBBkGbZKw_w,1823760,1830240,a parent in the district was the big  shock  um
cBBkGbZKw_w,1830480,1836399,from  no not knowing anything that's ex what  to expect
cBBkGbZKw_w,1836399,1842159,at the district  and  the
cBBkGbZKw_w,1842159,1847600,the schedules for me at the first was  the shocking things is
cBBkGbZKw_w,1847600,1856159,i come from the country that has schools  from eight to five  but years with an early which you but i
cBBkGbZKw_w,1856159,1862080,actually get to have more time to  bond with my children
cBBkGbZKw_w,1862080,1867120,and help them with the homework  and  that's my experience my parents never
cBBkGbZKw_w,1867120,1873440,had it  and i appreciate that  and also
cBBkGbZKw_w,1873440,1878440,um  my
cBBkGbZKw_w,1879440,1885440,i was at the every single  parents and teacher conference because i
cBBkGbZKw_w,1885440,1891600,have no clue what's happening  my children did and how are they doing
cBBkGbZKw_w,1891600,1897440,and my question first question is are  they doing well  are they okay
cBBkGbZKw_w,1897440,1904000,and to guarantee me they are okay  and this and this and that is the reason
cBBkGbZKw_w,1904000,1910960,and  that they make me feel like they become  all become my new family
cBBkGbZKw_w,1910960,1916080,in this community  [Music]
cBBkGbZKw_w,1916080,1922080,also  the best thing here is not only i get to
cBBkGbZKw_w,1922080,1927200,learn all the new things in  being a parent
cBBkGbZKw_w,1927200,1932480,we also help out other parents  like i often get the
cBBkGbZKw_w,1932480,1938240,text a call from other friends asked do  you know anybody that
cBBkGbZKw_w,1938240,1944720,can speak japanese  and they have a daughter can speak the  language
cBBkGbZKw_w,1944720,1950880,if they can speak the taiwanese and they  can speak the farsi or hebrew
cBBkGbZKw_w,1950880,1958080,do you know anybody and we  are able to find the right person and  say yes i know this person
cBBkGbZKw_w,1958080,1963679,in this class and they are going to be  helping out your kids that just newcomer
cBBkGbZKw_w,1963679,1969440,and that's how we help as  we help each other and often i help out
cBBkGbZKw_w,1969440,1974840,with people like that so  that's my honor and
cBBkGbZKw_w,1974840,1980339,that's thank you  [Applause]
cBBkGbZKw_w,1980559,1986720,thank you claire  that's really lovely  um next we'll hear from parent michelle
cBBkGbZKw_w,1986720,1989720,yarchapoor
cBBkGbZKw_w,1998880,2004399,hi everyone  grateful to be here  and i mean just saying the pledge of
cBBkGbZKw_w,2004399,2010080,allegiance you just realize what an  amazing  country we live in we i appreciate so
cBBkGbZKw_w,2010080,2017120,much you know the opportunity  um  that it brought to my family so um my
cBBkGbZKw_w,2017120,2024320,parents um are iranian and they escaped  iran during the revolution on camels and
cBBkGbZKw_w,2024320,2030720,all kinds of different stories and  ended up in italy  and they had just gotten married so i
cBBkGbZKw_w,2030720,2036159,like to joke that i was made in italy  because they ended up being there for  about nine months
cBBkGbZKw_w,2036159,2042880,and when um  they were trying to figure out where to  go we had family in texas and so
cBBkGbZKw_w,2042880,2050638,they you know  ended up strangely enough going to  juarez and coming to
cBBkGbZKw_w,2050638,2055839,el paso from the  mexican border which makes me a very
cBBkGbZKw_w,2055839,2062158,interesting immigrant in that sense  i was born in houston i grew up in texas
cBBkGbZKw_w,2062158,2067358,and i think one of the hallmarks of the  persian community is  um
cBBkGbZKw_w,2067358,2073520,the strength in our community and family  you know we family is extremely  extremely important to us i can tell you
cBBkGbZKw_w,2073520,2078800,five years from now whose house i'll be  at for shabbat either my mom's or my  mother-in-law's house it's on a very
cBBkGbZKw_w,2078800,2084480,strict schedule i mean it's really  really important my son will  attest to it as well
cBBkGbZKw_w,2084480,2089679,and so you know my parents struggled  when they first came to texas they you
cBBkGbZKw_w,2089679,2096000,know were trying to figure out what they  were going to do  all kinds of different odds and ends um
cBBkGbZKw_w,2096000,2101520,you know pizza shop owner that burnt  down  discount i mean just all different types
cBBkGbZKw_w,2101520,2107920,of work my mom ended up working  as a teacher  which she still does and
cBBkGbZKw_w,2107920,2114960,you know my dad  had you know different businesses  um  and people always ask me
cBBkGbZKw_w,2114960,2120560,and ask my parents you know what did you  guys do so i'm a physician i'm an  allergist
cBBkGbZKw_w,2120560,2126720,my brother below me is a attorney so the  typical persian jewish doctor lawyer my
cBBkGbZKw_w,2126720,2134079,other brother is in his residency right  now for anesthesia  my younger sister you know she
cBBkGbZKw_w,2134079,2139839,strayed a little bit she moved to  fremont to work for neuralink which was  one of the elon musk companies and so
cBBkGbZKw_w,2139839,2144960,you know we all had very very um  strong
cBBkGbZKw_w,2144960,2151040,drives to succeed and to  uh pursue an education um and i think it
cBBkGbZKw_w,2151040,2157520,was just the grit and the resilience  that we saw in our parents i mean my  parents worked really hard
cBBkGbZKw_w,2157520,2163440,they sacrificed everything i mean i  don't think they took  vacations when we were growing up
cBBkGbZKw_w,2163440,2168800,because they wanted to put us in all  they knew was like they wanted to keep  us safe they put us in a private jewish
cBBkGbZKw_w,2168800,2174320,school they you know  basically gave up everything to do that  for us just because you know it was a
cBBkGbZKw_w,2174320,2181119,new world a new community um  as we got older my parents were thinking  you know we have a daughter she has to
cBBkGbZKw_w,2181119,2188000,come into you know the community so we  ended up picking up everything and moved  to la when i was in
cBBkGbZKw_w,2188000,2194640,finished ninth grade i came here  started in a brand new high school i  actually skipped tenth grade which was
cBBkGbZKw_w,2194640,2200000,strange because texas curriculum and  this curriculum was different so i ended  up going into school in 11th grade
cBBkGbZKw_w,2200000,2205839,meeting  all brand new people and it was just you  know trying to maneuver and figure all
cBBkGbZKw_w,2205839,2212880,of that out was you know very a huge  struggle but i think all of these  struggles and and all of these you know
cBBkGbZKw_w,2212880,2219040,different um  things that we had to go through just  made us stronger and you know made us
cBBkGbZKw_w,2219040,2224320,work harder and made us  you know drive to succeed  my dad
cBBkGbZKw_w,2224320,2230960,always would you know push us to succeed  if we came home with a 98 would say you  know where the other two points
cBBkGbZKw_w,2230960,2236160,um and so i mean it's just that that  kind of mentality and i'm just very
cBBkGbZKw_w,2236160,2242480,blessed to  um be raising kids in this community and  i think community is so important
cBBkGbZKw_w,2242480,2249119,um when  jacob was born he didn't breathe  for 10 minutes
cBBkGbZKw_w,2249119,2254720,which you know when he was  in
cBBkGbZKw_w,2254720,2260960,in the delivery room that they were  telling me you know you're not gonna  have a normal child
cBBkGbZKw_w,2260960,2267920,and he beat all the odds he's my miracle  and at that time i i needed the support
cBBkGbZKw_w,2267920,2273280,and so you know we're talking about  community building  one of the things i'm more famous for  than
cBBkGbZKw_w,2273280,2278960,doing you know being a physician is i  started l.a mommies which is a huge
cBBkGbZKw_w,2278960,2285839,mom community  um of about 60 something thousand moms  where people you know can share
cBBkGbZKw_w,2285839,2292320,their different you know stories ask  questions and and just you know  communicate with one another find other
cBBkGbZKw_w,2292320,2298400,people with similar  um interests and  make friends and and build community
cBBkGbZKw_w,2298400,2303760,and you know we we started hawthorne um  a few years ago and it's just been so
cBBkGbZKw_w,2303760,2310240,nice to like meet some of the moms on  the group like one of my good friends  now is somebody that somebody posted and
cBBkGbZKw_w,2310240,2315280,said oh i have a friend who moved here  from london and her daughter is starting  the school are there any hawthorne first
cBBkGbZKw_w,2315280,2322640,grade moms here and it was just such a  nice way of com you know building and  meeting somebody and um
cBBkGbZKw_w,2322640,2330160,i'm just you know so happy to be here  and so happy to share my story and  we you know we're having such a great
cBBkGbZKw_w,2330160,2336079,experience at the schools here and  grateful to you guys for putting on all  of your time and working so hard to just
cBBkGbZKw_w,2336079,2344159,make our schools excellent  so thank you very much  [Applause]
cBBkGbZKw_w,2345440,2350880,thank you michelle that was such so  great to hear your story
cBBkGbZKw_w,2350960,2356240,gabe would you like to go next yeah but  let me just say that the la mommies  group is not just for mommies i've been
cBBkGbZKw_w,2356240,2362960,on there as well and it is an incredible  network so thank you michelle for  all the work you do for our community
cBBkGbZKw_w,2362960,2369599,um much like how uh michelle described  i'm also  persian jewish my family also you know
cBBkGbZKw_w,2369599,2377359,struggled to leave  um iran when the when the islamic  revolution uh started in the late 1970s
cBBkGbZKw_w,2377359,2384000,i was first generation born here  but my parents share very similar  stories about how they had to
cBBkGbZKw_w,2384000,2390000,uh leave iran um  i know that many members of our  community have you know we have a lot of
cBBkGbZKw_w,2390000,2396800,persian jews that live here so many you  know know  something about  uh the community um one thing that i
cBBkGbZKw_w,2396800,2404480,thought was interesting to share is that  you know the  the persian jewish heritage goes back in  iran for literally thousands of years i
cBBkGbZKw_w,2404480,2410800,mean you know it was kind of an insular  community in different parts of iran and
cBBkGbZKw_w,2410800,2416800,all of a sudden uprooted and much like  how michelle shared you had families  going to germany or italy or finding
cBBkGbZKw_w,2416800,2422560,their ways to england or here or whatnot  but somehow they all found each other  again
cBBkGbZKw_w,2422560,2428640,and uh so there are  many persian jews living in this  community you know so i was born here in
cBBkGbZKw_w,2428640,2434160,1981 and i started my um formal  education by going to private jewish
cBBkGbZKw_w,2434160,2440880,schools um my parents thought it was  really important to find  you know other jewish you know put all
cBBkGbZKw_w,2440880,2446079,the jewish kids together um  but then i was lucky enough to get a  permit to come to the beverly hills
cBBkGbZKw_w,2446079,2452160,schools as i've shared here on this  board before when i was 10 years old and  in fifth grade i started hawthorne and
cBBkGbZKw_w,2452160,2458400,when i went to temple emanuel for jewish  school i was the only persian kid in the  class i was by far
cBBkGbZKw_w,2458400,2464319,the you know darkest uh kid and i i  didn't i i had my persian jewish
cBBkGbZKw_w,2464319,2470880,heritage but it was more at home and i  had my own experience  and of what it was like to be a persian
cBBkGbZKw_w,2470880,2477599,jew and then i and then i started at  hawthorne and i got more of an education  about what it was to be persian at
cBBkGbZKw_w,2477599,2483920,hawthorne than i got from my own family  all of a sudden the language wasn't just  something that i would hear when my
cBBkGbZKw_w,2483920,2490319,grandma spoke to me i would hear it at  school i  i learned about how other families
cBBkGbZKw_w,2490319,2497440,celebrate  things like shabbat and even you know  norus and that was the first it never
cBBkGbZKw_w,2497440,2504240,i didn't really comprehend  that there were  um  persians that were that were not jewish
cBBkGbZKw_w,2504240,2509599,the majority of persians are actually  muslim and we had  you know uh several
cBBkGbZKw_w,2509599,2516800,uh  you know persian muslims and we learned  about how we celebrate some of the  persian holidays uh but differently and
cBBkGbZKw_w,2516800,2522400,it was you know quite an you know quite  an education one story that i wanted to  share was
cBBkGbZKw_w,2522400,2529119,um  most of my friends in hawthorne as mrs  marcus might remember uh were a group of
cBBkGbZKw_w,2529119,2535760,persian boys but we had you know one  friend that was  of japanese first generation
cBBkGbZKw_w,2535760,2541119,but japanese descent his name was uh  yoji goto he actually ended up moving
cBBkGbZKw_w,2541119,2547040,back to japan we had a korean friend so  on and so forth and we learned a lot  from each other we learned language from
cBBkGbZKw_w,2547040,2553440,each other and the persian boys spoke  farsi so often and different lingo that
cBBkGbZKw_w,2553440,2559920,uh our our friends would pick up on it  and i remember one time yoji my japanese  friend came over to shabbat and my
cBBkGbZKw_w,2559920,2567440,grandma was speaking farsi and he knew  enough that he could hang he said you  know salam he said hello he said how are
cBBkGbZKw_w,2567440,2574000,you you know  like he he literally could hang at a  shabbat dinner with all that he learned
cBBkGbZKw_w,2574000,2579680,and i think it was it's it's so  interesting how much  in this community we have we have
cBBkGbZKw_w,2579680,2584720,learned from each other and how much it  has made  um us stronger
cBBkGbZKw_w,2584720,2591200,but going forward and just appreciating  other  um other heritages other nationalities
cBBkGbZKw_w,2591200,2598000,other ethnicities and so i was thinking  about my  my dad who came here and uh you know
cBBkGbZKw_w,2598000,2604480,when him and i started a company  together that we sold it was called flow  technologies um our
cBBkGbZKw_w,2604480,2611119,our company ended up becoming a melting  pot of so many different  uh cultures more than he ever could have
cBBkGbZKw_w,2611119,2617760,imagined when he was working in iran and  all he worked with with persians  our our company was about 60 people when
cBBkGbZKw_w,2617760,2623440,we sold it and it had  taiwanese  employees uh you know nationals that
cBBkGbZKw_w,2623440,2630800,were actually working in tyron we had  turkish employees persian employees  argentinian russian israeli ecuadorian
cBBkGbZKw_w,2630800,2637599,irish australian chinese and  african-american and i just i just think  it's such a beautiful story about how
cBBkGbZKw_w,2637599,2643599,you know even though it's so sad that  you know so many people me being persian  but so many have had to leave their you
cBBkGbZKw_w,2643599,2648960,know homeland after thousands of years  or hundreds of years or whatever it's  been because of different wars and
cBBkGbZKw_w,2648960,2655520,conflicts that have occurred but then  you come here and you come to this  country and we find each other and we  become one and we just you know
cBBkGbZKw_w,2655520,2661520,appreciate each other's differences and  learn from each other  and um  proud of this community for what it does
cBBkGbZKw_w,2661520,2667839,and thank you again president wells for  having you know stuff like this to  spotlight things from our community i
cBBkGbZKw_w,2667839,2673000,think it's a beautiful thing so thank  you
cBBkGbZKw_w,2676800,2682160,i'm going to read uh  this letter from sharon prusovsky she
cBBkGbZKw_w,2682160,2687920,wanted to be here tonight but she's in  mexico city and i think her letter also  is just
cBBkGbZKw_w,2687920,2693920,one of the things i think that we're  seeing is there are so many  commonalities in our stories and
cBBkGbZKw_w,2693920,2700400,even with claire with your story with  my father who is japanese-american
cBBkGbZKw_w,2700400,2707040,when i was a kid growing up  our family adopted a vietnamese family  there was a vietnamese refugee family
cBBkGbZKw_w,2707040,2712800,and part of the reason that  our family became like the lead with  that family is because our family my
cBBkGbZKw_w,2712800,2718400,father was japanese and so the community  that because he was asian that of course  he could be
cBBkGbZKw_w,2718400,2724640,the family that  the  person that could best communicate with  the family that was vietnamese but of
cBBkGbZKw_w,2724640,2729760,course he didn't speak vietnamese  but um  you know at the beginning he would take
cBBkGbZKw_w,2729760,2734800,their daughter who could speak a little  bit of english and every week he would  take her to the market and take her to
cBBkGbZKw_w,2734800,2741040,the bank and you know basically show her  what how to you know get around in our  in this culture and take her to the
cBBkGbZKw_w,2741040,2748160,market and show what different foods  were and how to cook with those foods  and  um that family for me i that's how i
cBBkGbZKw_w,2748160,2754079,first got introduced to vietnamese food  we would go to their apartment and their  family would cook for us and
cBBkGbZKw_w,2754079,2761920,um  you know at the end of that story both  their daughters  um went to ucla they became doctors they
cBBkGbZKw_w,2761920,2768480,they got married they had their kids we  went to their weddings and our families  became very close so it's just a it's a
cBBkGbZKw_w,2768480,2776000,very similar story of how the cultures  just really merge and  it's very relatable in so many ways
cBBkGbZKw_w,2776000,2781280,so this is a story a letter from sharon  and she's speaking about cultural
cBBkGbZKw_w,2781280,2786960,heritage  and she says it's truly an honor to be a  part of an international city like
cBBkGbZKw_w,2786960,2794240,beverly hills which is comprised of  people from different countries  this diversity gives our community power
cBBkGbZKw_w,2794240,2801280,because learning from other cultures and  backgrounds brings a wider perspective  it increases our capacity to understand
cBBkGbZKw_w,2801280,2807280,why people behave and do things the way  they do  our own international experience my own
cBBkGbZKw_w,2807280,2813119,international experience comes from  mexico city  where community values drive our  activities
cBBkGbZKw_w,2813119,2818240,like spending time with our families  being a good friend  supporting the community
cBBkGbZKw_w,2818240,2824240,volunteering in classrooms sharing our  distinctive cuisine  listening to our music
cBBkGbZKw_w,2824240,2831520,speaking different languages and even  organizing impromptu events where  community interaction is important
cBBkGbZKw_w,2831520,2836800,my biggest contribution to the school  district was my support for cultural  arts
cBBkGbZKw_w,2836800,2843920,i learned in mexico that sharing  cultural arts is extremely important  we tell the stories of our community and
cBBkGbZKw_w,2843920,2849040,share what is in our cult in our  creative imaginations  so that we may
cBBkGbZKw_w,2849040,2855200,so  we must tell the stories of our  community and share what is in our  creative imaginations
cBBkGbZKw_w,2855200,2862000,so that we may learn from one another  regardless of our origins  art is universal
cBBkGbZKw_w,2862000,2867760,i brought that experience from mexico  and gave it to our community for many  years
cBBkGbZKw_w,2867760,2874319,language is another way to connect  during my time in the school district i  met several families that spoke spanish
cBBkGbZKw_w,2874319,2880240,and hebrew  it was a way to connect to one another  without cultural barriers
