vid,start,end,text
KARpz8Tacq8,80,4640,it's mommy longlegs made of magnets oh
KARpz8Tacq8,4640,7040,whoa it looks like players running from
KARpz8Tacq8,7040,10000,huggy woogie
KARpz8Tacq8,11230,13440,[Music]
KARpz8Tacq8,13440,14960,what's up guys welcome to this episode
KARpz8Tacq8,14960,17119,ladybug yeah today we are watching the
KARpz8Tacq8,17119,20400,best poppy playtime chapter 2 art ever
KARpz8Tacq8,20400,22320,what is this they're making mommy long
KARpz8Tacq8,22320,24800,legs out of magnets alright guys we got
KARpz8Tacq8,24800,26400,some awesome videos to show you today
KARpz8Tacq8,26400,28240,and i believe at the end of this they're
KARpz8Tacq8,28240,30400,going to like destroy mommy long legs
KARpz8Tacq8,30400,32238,with a giant magnet they're gonna like
KARpz8Tacq8,32238,34640,put her in the shredder exactly oh my
KARpz8Tacq8,34640,36480,goodness wait that's mommy longlegs his
KARpz8Tacq8,36480,39040,face whoa this is cool
KARpz8Tacq8,39040,41200,they got like the teeth and everything
KARpz8Tacq8,41200,42480,no wait wait are they gonna make the
KARpz8Tacq8,42480,44559,whole thing out of magnets that's so
KARpz8Tacq8,44559,46320,crazy those are magnets you could like
KARpz8Tacq8,46320,49280,roll up that's so cool whoa so we're
KARpz8Tacq8,49280,51920,gonna see drawing art magnet art clay
KARpz8Tacq8,51920,53920,art all types of cool videos today guys
KARpz8Tacq8,53920,56719,there's her hair that's so lit oh and
KARpz8Tacq8,56719,59120,they like rolled it up with magnets this
KARpz8Tacq8,59120,61840,is so cool look at her hair hey
KARpz8Tacq8,61840,63280,wow
KARpz8Tacq8,63280,65119,whoa and we're gonna see this get
KARpz8Tacq8,65119,67520,destroyed really soon guys i see you get
KARpz8Tacq8,67520,69360,put in a shredder just like mommy long
KARpz8Tacq8,69360,71360,legs this is so awesome oh they're gonna
KARpz8Tacq8,71360,74159,make the body next this is so crazy to
KARpz8Tacq8,74159,75840,me bro guys let us know if you've ever
KARpz8Tacq8,75840,77200,played with magnets like this this looks
KARpz8Tacq8,77200,78880,really fun yeah guys all these videos
KARpz8Tacq8,78880,80240,will be linked down below they're all
KARpz8Tacq8,80240,83600,super awesome yeah this is so cool whoa
KARpz8Tacq8,83600,86799,oh no okay oh ayo what is that that's
KARpz8Tacq8,86799,89360,the body it's the body oh it's the
KARpz8Tacq8,89360,92479,spider body guys spiderman
KARpz8Tacq8,92479,94799,oh and there's her long legs oh man oh
KARpz8Tacq8,94799,97920,man oh man oh man oh man oh it's coming
KARpz8Tacq8,97920,99840,together oh wow
KARpz8Tacq8,99840,101600,okay her arms have like a bunch of
KARpz8Tacq8,101600,103840,different joints in them oh that makes
KARpz8Tacq8,103840,105520,sense if she can like move them around
KARpz8Tacq8,105520,108240,that's her legs wow
KARpz8Tacq8,108240,112000,so cool man this is so well done wow it
KARpz8Tacq8,112000,113360,literally looks like we're in the game
KARpz8Tacq8,113360,115200,right now okay guys get ready we're
KARpz8Tacq8,115200,117280,gonna see it destroyed there's mommy
KARpz8Tacq8,117280,120799,long legs uh no way wait
KARpz8Tacq8,120799,124000,oh where's like a pov in the vents
KARpz8Tacq8,124000,126880,oh wow okay guys here we go
KARpz8Tacq8,126880,128879,it's moving
KARpz8Tacq8,128879,130160,six
KARpz8Tacq8,130160,131599,five she's counting down for
KARpz8Tacq8,131599,132959,hide-and-seek
KARpz8Tacq8,132959,134560,three
KARpz8Tacq8,134560,137560,two
KARpz8Tacq8,150239,152000,that's nuts
KARpz8Tacq8,152000,153760,whoa now they're doing like some drawing
KARpz8Tacq8,153760,154959,or i think they're gonna cut this out
KARpz8Tacq8,154959,157840,and make like an action figure no way
KARpz8Tacq8,157840,160480,it's player he's running from huggy okay
KARpz8Tacq8,160480,162879,guys this is a really awesome art that
KARpz8Tacq8,162879,164800,you could actually do as well okay if
KARpz8Tacq8,164800,166239,you draw this you could like trace it
KARpz8Tacq8,166239,168239,okay okay that's pretty legit but
KARpz8Tacq8,168239,169920,they're gonna make this piece of art
KARpz8Tacq8,169920,171760,like come to life what it's gonna be
KARpz8Tacq8,171760,175040,huggy woogie in real life whoa what wow
KARpz8Tacq8,175040,177920,that looks awesome no way oh the shading
KARpz8Tacq8,177920,179840,is so cool oh wow yeah they're gonna
KARpz8Tacq8,179840,181280,like cut it out and do something really
KARpz8Tacq8,181280,182720,cool with it this is so late guys all
KARpz8Tacq8,182720,184000,these videos will be linked down below
KARpz8Tacq8,184000,185519,okay oh okay
KARpz8Tacq8,185519,186959,they cut it out cardboard oh we got a
KARpz8Tacq8,186959,189760,glue stick okay nice nice well they cut
KARpz8Tacq8,189760,192319,it out they're measuring what is going
KARpz8Tacq8,192319,194000,on this is some advanced physics right
KARpz8Tacq8,194000,197040,here this part is very important guys
KARpz8Tacq8,197040,199200,what is it is that a paper clip it is a
KARpz8Tacq8,199200,200720,paper clip wait what's going on what are
KARpz8Tacq8,200720,202400,they gonna do they're gonna make it look
KARpz8Tacq8,202400,205120,like he's running what yeah running
KARpz8Tacq8,205120,207920,player yo that is so cool no way yeah
KARpz8Tacq8,207920,209920,they're gonna turn it no way
KARpz8Tacq8,209920,212480,will this work no way
KARpz8Tacq8,212480,214319,okay they gotta put something to to hold
KARpz8Tacq8,214319,217760,him up there he goes no way
KARpz8Tacq8,217760,220640,wow that's cool daddy's lit we gotta try
KARpz8Tacq8,220640,223599,making the item yeah that's so cool now
KARpz8Tacq8,223599,226080,they're making another interactive toy
KARpz8Tacq8,226080,227840,with mommy longlegs they're dry this is
KARpz8Tacq8,227840,229040,so cool because they're just doing this
KARpz8Tacq8,229040,231040,with markers and paper so anyone can do
KARpz8Tacq8,231040,232560,this yeah but i wonder what they're
KARpz8Tacq8,232560,234959,gonna do it's like a circular mommy long
KARpz8Tacq8,234959,236959,leg okay what is this like a disc like a
KARpz8Tacq8,236959,239280,cd i don't know but her teeth are really
KARpz8Tacq8,239280,241280,creepy oh man they're so good at drawing
KARpz8Tacq8,241280,242720,wow they put the reflections in the eye
KARpz8Tacq8,242720,244159,they put the reflections in the hair wow
KARpz8Tacq8,244159,246480,that's so good what are they doing
KARpz8Tacq8,246480,248720,are the is that player no i think it's
KARpz8Tacq8,248720,250640,mommy long legs also but she looks way
KARpz8Tacq8,250640,253120,creepier okay guys we're gonna see what
KARpz8Tacq8,253120,254799,happens here this is going to be awesome
KARpz8Tacq8,254799,256560,what are they drawing here so it looks
KARpz8Tacq8,256560,257519,like they have four circles they're
KARpz8Tacq8,257519,258479,going to draw a bunch of different mommy
KARpz8Tacq8,258479,260400,long legs oh
KARpz8Tacq8,260400,264560,it's like an exe old mommy long leg oh
KARpz8Tacq8,264560,266880,or if you like took the metal plastic
KARpz8Tacq8,266880,268720,off mommy's face that's what it would
KARpz8Tacq8,268720,272000,look like oh no oh what is this is this
KARpz8Tacq8,272000,274320,also mommy longlegs i think it is so
KARpz8Tacq8,274320,275919,it's gonna be like an art that's like a
KARpz8Tacq8,275919,278880,progression of mommy long legs oh my
KARpz8Tacq8,278880,281360,goodness that's like her skull oh man
KARpz8Tacq8,281360,283280,guys all five of these videos that we
KARpz8Tacq8,283280,285199,have for you today are super awesome
KARpz8Tacq8,285199,287520,this is lit dude whoa yeah it's like the
KARpz8Tacq8,287520,289840,mommy skull what's the last one
KARpz8Tacq8,289840,293520,like her dna it's her brain oh my god
KARpz8Tacq8,293520,296479,oh my goodness it's the mommy brain so
KARpz8Tacq8,296479,298320,it's like if someone put an x-ray on
KARpz8Tacq8,298320,300240,mommy longleg's face and you get to see
KARpz8Tacq8,300240,304479,like deeper and deeper inside her head
KARpz8Tacq8,304479,305840,okay let's see what they do here they
KARpz8Tacq8,305840,307440,cut them out they're cutting out a bunch
KARpz8Tacq8,307440,310240,of different dimensions guys okay yeah
KARpz8Tacq8,310240,311680,you guys can pause the video and learn
KARpz8Tacq8,311680,313680,all the dimensions right okay what's
KARpz8Tacq8,313680,315120,going on okay they glued it they're
KARpz8Tacq8,315120,316320,gluing it they're like getting bigger
KARpz8Tacq8,316320,318240,and bigger that's kind of cool okay wait
KARpz8Tacq8,318240,320000,what wait what is this man they're
KARpz8Tacq8,320000,321680,making like a toy out of paper think
KARpz8Tacq8,321680,322880,about how smart you have to be to do
KARpz8Tacq8,322880,325039,that yeah you're right this is lit okay
KARpz8Tacq8,325039,326800,what is that another glue stick i'm not
KARpz8Tacq8,326800,329520,allowed to use those okay what is this
