vid,start,end,text
MJCaow_r1Dg,2040,3480,Will you hold my hand?
MJCaow_r1Dg,5920,7880,"He grows on you, doesn't he?"
MJCaow_r1Dg,12400,13719,"Hi, Adam."
MJCaow_r1Dg,14600,16120,-Good summer? -Shut the fuck up.
MJCaow_r1Dg,16200,17920,"Tromboner, give me what you've got."
MJCaow_r1Dg,18000,19080,Not my Curly Wurly!
MJCaow_r1Dg,20200,21800,Give me that Curly Wurly.
MJCaow_r1Dg,22640,24199,Or I will break your face.
MJCaow_r1Dg,25800,27880,"What the fuck did you come as, Tromboner? A girl?"
MJCaow_r1Dg,27960,28880,"What do you want, Adam?"
MJCaow_r1Dg,28960,30240,I'm going to fucking kill you.
MJCaow_r1Dg,30320,32200,Are you going to do it now or later?
MJCaow_r1Dg,32279,33800,Because I'm ready when you are.
MJCaow_r1Dg,35840,37120,-It's coming. -Ok.
MJCaow_r1Dg,38240,39800,"So later, then?"
MJCaow_r1Dg,40640,41480,Great.
MJCaow_r1Dg,54280,55199,Sorry.
MJCaow_r1Dg,57000,58280,"Sorry, I didn't…"
MJCaow_r1Dg,60720,62000,How do you like it?
MJCaow_r1Dg,62080,63080,I don't.
MJCaow_r1Dg,63160,64080,Yeah.
MJCaow_r1Dg,65760,66800,Didn't think so.
MJCaow_r1Dg,94280,95880,"If you ever tell anyone about this,"
MJCaow_r1Dg,95960,96960,I will fucking end you.
MJCaow_r1Dg,97040,97880,Do you understand?
MJCaow_r1Dg,100200,101360,Can we talk?
MJCaow_r1Dg,102920,103840,About what happened.
MJCaow_r1Dg,103920,105880,I don't know what you're talking about.
MJCaow_r1Dg,105960,106880,"Yes, you do."
MJCaow_r1Dg,115040,116720,Do you want to see something cool?
MJCaow_r1Dg,135520,136600,"Now, that was great."
MJCaow_r1Dg,158800,160400,"I know you hate it at home,"
MJCaow_r1Dg,161520,163360,but I'm kind of glad you're back.
MJCaow_r1Dg,167280,168440,"I'm glad I'm back, too."
MJCaow_r1Dg,183680,184959,I've got to go.
MJCaow_r1Dg,185040,186280,Ok. Erm…
MJCaow_r1Dg,188360,189200,Cool.
MJCaow_r1Dg,189280,190760,He bullied you!
MJCaow_r1Dg,190840,193319,"For years, Eric. He's a horrible person!"
MJCaow_r1Dg,193400,194519,"No, but people can change."
MJCaow_r1Dg,194600,195480,"If he's changed,"
MJCaow_r1Dg,195560,197560,then why is he making you sneak around at night?
MJCaow_r1Dg,197640,198480,It's romantic!
MJCaow_r1Dg,207360,208960,You stopped coming to the window.
MJCaow_r1Dg,210720,212360,"Yeah, I did."
MJCaow_r1Dg,213600,214880,What did I do wrong?
MJCaow_r1Dg,217560,220040,"You bullied me for years, Adam."
MJCaow_r1Dg,221600,223840,You made me feel unsafe for years.
MJCaow_r1Dg,223920,225040,You were one of the main reasons
MJCaow_r1Dg,225120,226360,I wasn't kind to myself.
MJCaow_r1Dg,227040,227920,And I'm supposed to believe
MJCaow_r1Dg,228000,229680,that you've suddenly changed?
MJCaow_r1Dg,229760,230599,I'm scared.
MJCaow_r1Dg,234520,235720,And I think I'm bisexual.
MJCaow_r1Dg,240600,241440,Are you alright?
MJCaow_r1Dg,244760,246120,You can't even hold my hand.
MJCaow_r1Dg,248080,249480,Rahim can hold my hand.
MJCaow_r1Dg,249560,251080,I feel like everyone hates me.
MJCaow_r1Dg,254680,255799,It's kind of hard to like someone
MJCaow_r1Dg,255880,257280,who doesn't like themselves.
MJCaow_r1Dg,259079,260319,Eric Effiong!
MJCaow_r1Dg,261560,263919,"Eric Effiong, I have something to say to you."
MJCaow_r1Dg,266760,268000,I want to hold your hand.
MJCaow_r1Dg,271760,272720,Please?
MJCaow_r1Dg,276760,278000,Will you hold my hand?
MJCaow_r1Dg,287480,288680,Yes.
MJCaow_r1Dg,290800,292319,Go and take a look at yourself in the mirror.
MJCaow_r1Dg,292400,295000,"Right now, Adam. Go and take a look in the mirror."
MJCaow_r1Dg,299440,300400,I look quite pretty.
MJCaow_r1Dg,301000,302880,You're going to ruin my makeup.
MJCaow_r1Dg,303800,305680,I will ruin you.
MJCaow_r1Dg,309200,310640,I think I'm ready to…
MJCaow_r1Dg,311280,312440,you know.
MJCaow_r1Dg,312520,314080,-Really? -Yeah.
MJCaow_r1Dg,314160,315840,-Really? -Yes.
MJCaow_r1Dg,322000,323040,Ok.
MJCaow_r1Dg,323840,325600,Would you like to stay for dinner?
MJCaow_r1Dg,325680,327080,-She's coming? -No. Carry on.
MJCaow_r1Dg,327160,328840,"-She will come. -Go, go!"
MJCaow_r1Dg,330560,331400,Are you ok?
MJCaow_r1Dg,336360,337360,Is everything alright?
MJCaow_r1Dg,337440,338600,We were just…
MJCaow_r1Dg,340960,342520,"We were doing karate, so…"
MJCaow_r1Dg,342600,343440,Oh.
MJCaow_r1Dg,343520,345800,Guess who's going
MJCaow_r1Dg,345880,348440,all the way tonight?
MJCaow_r1Dg,348520,350440,Come on! Yeah!
MJCaow_r1Dg,350520,351759,I'm guessing it's you.
MJCaow_r1Dg,351840,353720,This is the bit where you're supposed to be happy.
MJCaow_r1Dg,353800,355000,"I am happy, Eric."
MJCaow_r1Dg,356000,358200,But are you sure Adam isn't going to mess you around?
MJCaow_r1Dg,358280,359920,I think he's still not comfortable with himself
MJCaow_r1Dg,360000,361600,and I don't want you to get hurt.
MJCaow_r1Dg,361680,362880,Enough!
MJCaow_r1Dg,362960,365360,I want you to be my best friend
MJCaow_r1Dg,365440,367400,and ask questions about me
MJCaow_r1Dg,367480,370880,going all the way!
MJCaow_r1Dg,370960,372520,I think I'm a bit scared.
MJCaow_r1Dg,373880,374920,You don't want to anymore.
MJCaow_r1Dg,375000,376840,"No, no. I do. I really do."
MJCaow_r1Dg,376920,378000,It's just I…
MJCaow_r1Dg,378840,381440,I'm worried that I don't know what I'm doing.
MJCaow_r1Dg,382080,383280,"I don't know, either."
MJCaow_r1Dg,394120,396000,Don't worry! I douched before school.
MJCaow_r1Dg,398560,399480,What's wrong?
MJCaow_r1Dg,399560,400840,I…
MJCaow_r1Dg,400920,402320,I don't… Listen.
MJCaow_r1Dg,402400,403880,This isn't what I want.
MJCaow_r1Dg,405360,406240,You…
MJCaow_r1Dg,407840,409639,don't want to have sex with me?
MJCaow_r1Dg,411480,413160,I want to tell you how I feel.
MJCaow_r1Dg,414160,415880,But I don't want you to look at me.
MJCaow_r1Dg,419000,419920,I…
MJCaow_r1Dg,420640,422200,don't want to have sex with you.
MJCaow_r1Dg,425120,427360,I want you
