vid,start,end,text
PTAw38-gtUY,398069,400199,esses nomes que podem aparecer no
PTAw38-gtUY,400199,401880,esporte pelo débito o esporte tem com
PTAw38-gtUY,401880,404099,ele para fazer uma composição ele recebe
PTAw38-gtUY,404099,406470,parte do débito nessa parte do salário é
PTAw38-gtUY,406470,408180,o que se fala no mercado Poseidon que se
PTAw38-gtUY,408180,410340,fala em relação a essa questão de
PTAw38-gtUY,410340,412979,contratação né a gente sabe que dia
PTAw38-gtUY,412979,414860,dezoito de Julho
PTAw38-gtUY,414860,417900,a janela de transferência ela se abre
PTAw38-gtUY,417900,419699,para o futebol brasileiro das séries a b
PTAw38-gtUY,419699,423210,né especificamente E aí vários jogadores
PTAw38-gtUY,423210,425400,vão ser negociado inclusive é bom gente
PTAw38-gtUY,425400,428159,que falar aqui que atletas do esporte
PTAw38-gtUY,428159,430830,também estão sendo cobiçado por exemplo
PTAw38-gtUY,430830,434020,se anos rouba hoje tá como a Sony viu é
PTAw38-gtUY,434020,436180,de Brasil de Brasil as fora do Brasil
PTAw38-gtUY,436180,439240,também mercado de Europa Ásia enfim
PTAw38-gtUY,439240,442240,catar do Bairro o o Luciano Jujuba
PTAw38-gtUY,442240,444100,Possivelmente não vai ficar é bem
PTAw38-gtUY,444100,447460,verdade isso também realista porque é o
PTAw38-gtUY,447460,450670,jogador de qualidade um jogador que tá
PTAw38-gtUY,450670,452950,jogando no time que briga pelo G4 que tá
PTAw38-gtUY,452950,455020,jogando fazendo um gol e com uma
PTAw38-gtUY,455020,457270,plasticidade no futebol é bonito você
PTAw38-gtUY,457270,459580,ver o Luciano vai jogar então esse
PTAw38-gtUY,459580,461200,Luciano chuva que você tá vendo aí no
PTAw38-gtUY,461200,462910,esporte pode não permanecer a partir de
PTAw38-gtUY,462910,466000,Julho pode ser negociado tão que o que o
PTAw38-gtUY,466000,467950,esporte está tentando é também buscar
PTAw38-gtUY,467950,469540,reforços em outros jogadores que podem
PTAw38-gtUY,469540,471520,deixar o esporte Como o esporte pode
PTAw38-gtUY,471520,474820,buscar jogador em outro clube enfim é
PTAw38-gtUY,474820,477280,vai abrir o mercado de 18 de julho
PTAw38-gtUY,477280,479020,Esporte já está sondando já está
PTAw38-gtUY,479020,481150,buscando atletas o Paulo Guerreiro
PTAw38-gtUY,481150,483419,compete o
PTAw38-gtUY,483419,485800,Leandro Bastos São jogadores que o
PTAw38-gtUY,485800,488590,esporte é já se falou aí no Retiro
PTAw38-gtUY,488590,491440,nesses homens são Dados Esporte sondou o
PTAw38-gtUY,491440,494480,Crispim jogo do Fortaleza o peixe do
PTAw38-gtUY,494480,496210,Avaí o
PTAw38-gtUY,496210,500030,Paolo Guerreiro é o peruano E também o
PTAw38-gtUY,500030,502250,Leandro barcia EA possibilidade desses
PTAw38-gtUY,502250,506180,nomes né é aparecer um deles aí apareceu
PTAw38-gtUY,506180,509360,dois aparecerem no esporte e já para a
PTAw38-gtUY,509360,512630,janela dia dezoito de Julho ou detalhe é
PTAw38-gtUY,512630,515810,que o esporte na minha opinião é tá
PTAw38-gtUY,515810,518300,tirando errado pode precisa de jogador
PTAw38-gtUY,518300,520880,de ataque tem os meninos da base aí que
PTAw38-gtUY,520880,524210,só com um pouquinho de carinho atenção e
PTAw38-gtUY,524210,527110,também eu acho que é
PTAw38-gtUY,527110,531080,da os meninos à vontade a necessidade
PTAw38-gtUY,531080,533630,dele jogar e porque se você visão um
PTAw38-gtUY,533630,536060,levantamento o senhor julga 2 anos atrás
PTAw38-gtUY,536060,538460,torcedor torcida Pega no pé muita gente
PTAw38-gtUY,538460,540920,não queria ver os ajuda ele tava já tá o
PTAw38-gtUY,540920,543620,esquerdo mas eu já vi o potencial nele
PTAw38-gtUY,543620,545060,Eu sempre falava que era um menino que o
PTAw38-gtUY,545060,547130,esporte tem que acreditar e o esporte
PTAw38-gtUY,547130,548960,acreditou e deu certo porque não
PTAw38-gtUY,548960,550790,acreditar em Paulinho porque não
PTAw38-gtUY,550790,553439,acreditar em Riquelme o que estão vindo
PTAw38-gtUY,553439,556499,aí no sub-17 a os caras são novas Não
PTAw38-gtUY,556499,558360,cara você tem que dar carinho atenção
PTAw38-gtUY,558360,561059,uma uma posição boa para ele para
PTAw38-gtUY,561059,563369,família e aí você vai ter um retorno
PTAw38-gtUY,563369,564470,mais
PTAw38-gtUY,564470,567119,importante que você traz um jogador com
PTAw38-gtUY,567119,569790,38 horas centro Paulo Guerreiro para cá
PTAw38-gtUY,569790,572189,para o cara ver o que o cara já já tá
PTAw38-gtUY,572189,573929,com a vida feita o cara já tem dinheiro
PTAw38-gtUY,573929,576540,o cara já já tem prestígio já tem título
PTAw38-gtUY,576540,579660,quero ver o que só a dar uma voltinha
PTAw38-gtUY,579660,582300,feito Thiago Neves veem feito outros
PTAw38-gtUY,582300,584639,atletas vieram tem algumas exceções para
PTAw38-gtUY,584639,587220,desemprego Souza veio para cá cresceu a
PTAw38-gtUY,587220,589379,mas é um cara que tinha potencial e
PTAw38-gtUY,589379,592139,sabia do seu potencial mas eu não sei eu
PTAw38-gtUY,592139,594509,não vejo acho que o esporte está tirando
PTAw38-gtUY,594509,596040,errado a minha a minha a minha visão
PTAw38-gtUY,596040,597600,acho que é muito melhor você pegar um
PTAw38-gtUY,597600,599610,Paulinho que já tá aí já tá mole tá
PTAw38-gtUY,599610,602850,querendo não custa nada investimento vai
PTAw38-gtUY,602850,604980,dar retorno Riquelme também os outros
PTAw38-gtUY,604980,606949,meninos que estão
PTAw38-gtUY,606949,609779,crescendo até fiz um comentário aqui no
PTAw38-gtUY,609779,611699,canal Foi bastante elogiado muita gente
PTAw38-gtUY,611699,613510,elogiou um comentário que eu fiz sobre
PTAw38-gtUY,613510,616030,esses meninos do sub-17 os meninos
PTAw38-gtUY,616030,617650,chegaram muito longe na Copa do Brasil
PTAw38-gtUY,617650,619660,foi até as semifinais serão eliminados
PTAw38-gtUY,619660,622690,pelo Palmeiras e esses meninos é tão
PTAw38-gtUY,622690,624730,lindo estão vindo treinar no time de
PTAw38-gtUY,624730,626710,cima do esporte porque não dá
PTAw38-gtUY,626710,629710,oportunidade a esses meninos né eu jogo
PTAw38-gtUY,629710,631870,bom é o jogo contra o brush cara bota os
PTAw38-gtUY,631870,634780,meninos tá bota a garotada para dentro
PTAw38-gtUY,634780,636670,do Brusque falar em jogo contra o
PTAw38-gtUY,636670,639160,Brusque é 6:30 na Ilha do Retiro tá a
PTAw38-gtUY,639160,640810,Ilha do Retiro tá tranquilo apesar das
PTAw38-gtUY,640810,643540,chuvas da semana mais informação fotos é
PTAw38-gtUY,643540,645910,que realmente não tem problema o
PTAw38-gtUY,645910,648850,trabalho foi bem feito tá recuperação do
PTAw38-gtUY,648850,650620,Gramado da drenagem tá tudo ok dá um
PTAw38-gtUY,650620,653050,jogo 6:30 quanto o bruxo E aí a chance
PTAw38-gtUY,653050,655360,do esports transporte do jogo Sport e
PTAw38-gtUY,655360,658270,volta para o g-4 da competição torcedor
PTAw38-gtUY,658270,660769,E aí vai ter dois jogos fora de casa
PTAw38-gtUY,660769,663800,é contra a equipe do Cruzeiro na
PTAw38-gtUY,663800,665389,terça-feira contra o Vasco no domingo
PTAw38-gtUY,665389,667220,ela essa esse jogo do Vasco tinha falado
PTAw38-gtUY,667220,668869,que o seu Maraca né mas houve uma briga
PTAw38-gtUY,668869,670009,lá parece que vai para São Januário
PTAw38-gtUY,670009,672319,mesmo tá então vai ser no Maracanã não
PTAw38-gtUY,672319,674660,então é esse jogo contra o busca aí
PTAw38-gtUY,674660,677420,vocês 6:30 nesse sábado é importante
PTAw38-gtUY,677420,679429,demais você bota esses meninos para
PTAw38-gtUY,679429,681350,jogar meu amigo bota os meninos para
PTAw38-gtUY,681350,683389,jogar Aliás não vai ter o Ezequiel
PTAw38-gtUY,683389,686209,lateral-direito e não vai ter o Rafael
PTAw38-gtUY,686209,688999,thyere e para na iminência aí da
PTAw38-gtUY,688999,690739,definição em relação ao lateral-direito
PTAw38-gtUY,690739,693110,é a saga por parte do técnico Gilmar Dal
PTAw38-gtUY,693110,695720,pozzo falta você saber que esse momento
PTAw38-gtUY,695720,697670,a momento do esporte buscar essa vitória
PTAw38-gtUY,697670,700999,para quem sabe é aí se garantir pelo
PTAw38-gtUY,700999,704179,menos mais rodadas no G4 da série B no
PTAw38-gtUY,704179,705980,campeonato brasileiro que essa aqui uai
PTAw38-gtUY,705980,707179,que o joinha já está inscrito no canal
PTAw38-gtUY,707179,708529,obrigado você não tá inscrito se escreve
PTAw38-gtUY,708529,710439,fala para todo mundo eu tô.
PTAw38-gtUY,710439,712549,Cor/Roberto Nascimento TV Fica na paz
PTAw38-gtUY,712549,716199,fica com Deus um grande abraço valeu
