vid,start,end,text
3W2ep4QF_tA,0,720,Hai
3W2ep4QF_tA,720,13510,[Musik]
3W2ep4QF_tA,14420,18890,bintang terlihat terang saat
3W2ep4QF_tA,18890,21500,dirimu datang
3W2ep4QF_tA,21500,26990,cinta yang dulu hilang kini kembali
3W2ep4QF_tA,26990,29990,Pulau
3W2ep4QF_tA,31279,36989,Lihatlah semula bernyanyi coba merangkai
3W2ep4QF_tA,36989,38180,mimpi
3W2ep4QF_tA,38180,42300,cinta yang dulu pergi kini datang
3W2ep4QF_tA,42300,45079,kembali
3W2ep4QF_tA,46940,48950,Wajahmu
3W2ep4QF_tA,48950,52160,mengingatkanku dengan kekasihku
3W2ep4QF_tA,52160,54170,dulu
3W2ep4QF_tA,54170,56180,Wajahmu
3W2ep4QF_tA,56180,60010,mengingatkanku cerah
3W2ep4QF_tA,60010,64010,dan masa laluku
3W2ep4QF_tA,64010,68559,[Musik]
3W2ep4QF_tA,69240,73470,kekasih yang dulu hilang kini
3W2ep4QF_tA,73470,77860,dinyatakan kembali pulang Akan kubawa
3W2ep4QF_tA,77860,83700,Dia terbang damai Bersama Bintang
3W2ep4QF_tA,83700,88479,kekasih yang dulu hilang kini dia telah
3W2ep4QF_tA,88479,93119,kau balik pulang betapa senang
3W2ep4QF_tA,93119,98880,Kencangkan tentang hantu lepasnya
3W2ep4QF_tA,101940,105590,[Musik]
3W2ep4QF_tA,107660,110700,[Musik]
3W2ep4QF_tA,114209,116220,Wajahmu
3W2ep4QF_tA,116220,120430,mengingatkanku dengan Kekasihku
3W2ep4QF_tA,120430,123579,jujur wajahmu
3W2ep4QF_tA,123579,125060,mengingatkanku
3W2ep4QF_tA,125060,126340,[Musik]
3W2ep4QF_tA,126340,131500,dengar masa laluku
3W2ep4QF_tA,136480,140629,kekasih yang dulu hilang kini datang
3W2ep4QF_tA,140629,142360,kembali
3W2ep4QF_tA,142360,147620,pulang Akan kubawa dingin terbaik damai
3W2ep4QF_tA,147620,150849,Bersama Bintang
3W2ep4QF_tA,150849,155209,kekasih yang dulu hilang kini datang
3W2ep4QF_tA,155209,156819,kembali
3W2ep4QF_tA,156819,160959,pulang betapa senang ku dendangkan
3W2ep4QF_tA,160959,163090,dan takkan
3W2ep4QF_tA,163090,165370,kulepaskan
3W2ep4QF_tA,165370,169730,kekasih yang dulu hilang kini datang
3W2ep4QF_tA,169730,171430,kembali
3W2ep4QF_tA,171430,173260,pulang Akan
3W2ep4QF_tA,173260,177590,kubawa diet terbaik damai Bersama
3W2ep4QF_tA,177590,180050,Bintang
3W2ep4QF_tA,180050,184290,masih yang dulu hilang kini dirinya
3W2ep4QF_tA,184290,189410,pakai Bali pulang betapa senang
3W2ep4QF_tA,189410,194240,terjangkau dan takkan kulepas
3W2ep4QF_tA,194240,197290,semua yang
3W2ep4QF_tA,197290,213609,[Musik]
