vid,start,end,text
vauAhLqq6hQ,10510,14559,[Music]
vauAhLqq6hQ,14559,17559,oh
vauAhLqq6hQ,23230,27840,[Music]
vauAhLqq6hQ,27840,30840,hello
vauAhLqq6hQ,50890,55369,[Music]
vauAhLqq6hQ,65190,68299,[Music]
vauAhLqq6hQ,73210,76330,[Music]
vauAhLqq6hQ,81680,82890,it
vauAhLqq6hQ,82890,87430,[Music]
vauAhLqq6hQ,126550,129640,[Music]
vauAhLqq6hQ,136480,139480,accidentally
vauAhLqq6hQ,139540,145099,[Music]
vauAhLqq6hQ,180800,183800,um
vauAhLqq6hQ,209920,212870,foreign
vauAhLqq6hQ,212870,216168,[Applause]
vauAhLqq6hQ,223599,226599,um
vauAhLqq6hQ,236959,240200,thank you
vauAhLqq6hQ,250720,253959,thank you
vauAhLqq6hQ,254290,261898,[Music]
vauAhLqq6hQ,263680,266680,foreign
vauAhLqq6hQ,273670,276759,[Music]
vauAhLqq6hQ,279280,282280,foreign
vauAhLqq6hQ,294040,298480,oh yeah
vauAhLqq6hQ,298480,301609,[Music]
vauAhLqq6hQ,344800,348039,come on
vauAhLqq6hQ,361199,364199,wait
vauAhLqq6hQ,401830,404949,[Music]
vauAhLqq6hQ,412560,415960,you get out
vauAhLqq6hQ,425039,426040,foreign
vauAhLqq6hQ,426040,430869,[Music]
vauAhLqq6hQ,434790,437829,[Music]
vauAhLqq6hQ,444880,449830,[Music]
vauAhLqq6hQ,455760,458839,[Music]
vauAhLqq6hQ,460000,463000,is
vauAhLqq6hQ,465650,468960,[Music]
vauAhLqq6hQ,477360,480499,[Music]
vauAhLqq6hQ,502319,505319,foreign
vauAhLqq6hQ,515200,518200,foreign
vauAhLqq6hQ,518349,521440,[Music]
vauAhLqq6hQ,542720,545720,foreign
vauAhLqq6hQ,595830,598869,[Music]
vauAhLqq6hQ,604570,607690,[Music]
vauAhLqq6hQ,630560,633560,foreign
vauAhLqq6hQ,635710,640349,[Music]
vauAhLqq6hQ,644640,647640,lime
vauAhLqq6hQ,656079,659079,foreign
vauAhLqq6hQ,666030,669380,[Music]
vauAhLqq6hQ,672320,675560,thank you
vauAhLqq6hQ,680750,683850,[Music]
vauAhLqq6hQ,685440,688600,good night
vauAhLqq6hQ,694210,697259,[Music]
vauAhLqq6hQ,707960,711070,[Music]
vauAhLqq6hQ,740160,743160,foreign
vauAhLqq6hQ,746390,752420,[Laughter]
vauAhLqq6hQ,758880,760800,so don't forget to like share and
vauAhLqq6hQ,760800,763200,subscribe and thank you peace out bye
vauAhLqq6hQ,763200,765560,bye guys take care see you soon
vauAhLqq6hQ,765560,768910,[Music]
