vid,start,end,text
nHE497uoIv0,90420,91710,gente tem que ter um pouquinho mais de
nHE497uoIv0,91710,93660,calma ali na definição às vezes é
nHE497uoIv0,93660,96090,ansiedade mas acho que todo mundo já
nHE497uoIv0,96090,97650,passou por isso né então a gente tem que
nHE497uoIv0,97650,99750,continuar trabalhando nesse momento a
nHE497uoIv0,99750,101130,gente tem que menos falar e vai
nHE497uoIv0,101130,102420,trabalhar então é continuar trabalhando
nHE497uoIv0,102420,104520,para tirar a próxima partida a gente
nHE497uoIv0,104520,106860,possa sempre buscar esse acertar esse
nHE497uoIv0,106860,109530,último passo ali sair com o voo vamos
nHE497uoIv0,109530,112710,escutar também o Buzz Casca Grossa fala
nHE497uoIv0,112710,114210,para rápida por aqui como las cárceles
nHE497uoIv0,114210,115650,Paraguai daqui para o esporte Vasco
nHE497uoIv0,115650,118050,durante várias semanas a torcida do
nHE497uoIv0,118050,120060,Sport e pediu muito para que você fosse
nHE497uoIv0,120060,121920,relacionado Voltasse a jogar acho que
nHE497uoIv0,121920,123780,você acompanhou isso como é que você
nHE497uoIv0,123780,125370,sentiu com esse pedido da torcida e
nHE497uoIv0,125370,129360,voltando agora atuar não
nHE497uoIv0,147490,149680,a preparar meu semana semana eu e melhor
nHE497uoIv0,149680,151720,oportunidade que ele o que que ele está
nHE497uoIv0,151720,153700,lá me formar uma relação com o técnico
nHE497uoIv0,153700,155440,Gilmar Dal pozzo nesse tempo todo de
nHE497uoIv0,155440,158260,esporte ele não tem nem como não tem
nHE497uoIv0,158260,160260,valor tempo
nHE497uoIv0,160260,165269,prepare que me preparei a
nHE497uoIv0,166500,169500,paciência
nHE497uoIv0,172830,175410,com a gente aqui na Rádio Jornal
nHE497uoIv0,175410,179950,nenhuma música como a gente já informado
nHE497uoIv0,179950,182310,inclusive outras jornadas esportivas
nHE497uoIv0,182310,185110,dizendo que tava sofrendo com adaptação
nHE497uoIv0,185110,187300,aquele Brasil com calor e que o Dal
nHE497uoIv0,187300,189130,pozzo preparou ele muito bem nessas
nHE497uoIv0,189130,191230,últimas semanas para ele poder voltar a
nHE497uoIv0,191230,193870,tua hoje com a camisa leonina fim de Top
nHE497uoIv0,193870,196390,aqui no gramado daqui a pouco entrevista
nHE497uoIv0,196390,198900,coletiva do técnico Gilmar Dal pozzo
nHE497uoIv0,198900,202030,depois desse empate em 0 a 0 aqui na
nHE497uoIv0,202030,204460,Ilha do Retiro Sport que saiu muito
nHE497uoIv0,204460,206560,vaiado pelo seu torcedor na 14ª rodada
nHE497uoIv0,206560,209570,da Sé o Campeonato Brasileiro devolvendo
nHE497uoIv0,209570,211070,o comando da grande jornada esportiva do
nHE497uoIv0,211070,213380,escrete de Ouro da rádio jornal para o
nHE497uoIv0,213380,216950,explosão a
nHE497uoIv0,217400,220099,o trabalho do repórter Antônio Gabriel
nHE497uoIv0,220099,222439,no gramado aqui da Ilha do Retiro saída
nHE497uoIv0,222439,224989,dos atletas e se colocar no finalzinho 0
nHE497uoIv0,224989,228290,a 0 para o Sport e Brusque volta da 14
nHE497uoIv0,228290,229569,na série B do Campeonato Brasileiro
nHE497uoIv0,229569,232640,frustrando aqui os pouco mais de 10 mil
nHE497uoIv0,232640,233980,torcedores
nHE497uoIv0,233980,239299,10586 é o número exato para 217 1780
nHE497uoIv0,239299,241819,renda para Sport x 0 Brusque também 0
nHE497uoIv0,241819,245359,mas essa responsabilidade que o torcedor
nHE497uoIv0,245359,247549,começou a xingar aqui o tempo todo o
nHE497uoIv0,247549,249799,técnico Gilmar Dal pozzo e você até
nHE497uoIv0,249799,252200,colocou aqui algumas intenções de
nHE497uoIv0,252200,255139,modificação de esquema do jogo do Dal
nHE497uoIv0,255139,256910,pozzo aí já na reta final da partida
nHE497uoIv0,256910,258709,contra o time do Brusque teve algumas
nHE497uoIv0,258709,261079,oportunidades mas dá para colocar esse
nHE497uoIv0,261079,263150,débito mesmo na conta do Dal pozzo ainda
nHE497uoIv0,263150,265880,mesmo com o ataque errando tanto auferir
nHE497uoIv0,265880,269210,Carvalho olha hoje da porque o esporte
nHE497uoIv0,269210,273889,hoje teve erros táticos né no eu tô
nHE497uoIv0,273889,277380,inclusive no trabalho que ele fez com
nHE497uoIv0,277380,280320,o zagueiro alemão deixando que um
nHE497uoIv0,280320,282930,volante Fabinho cobrir essa saída dele
nHE497uoIv0,282930,285120,quero fazer uma jogada de fundo no
nHE497uoIv0,285120,287880,ataque e é um homem queria utilizar para
nHE497uoIv0,287880,290820,cabecear e não havia cruzamento porque
nHE497uoIv0,290820,293910,os pode força em conta em profundidade
nHE497uoIv0,293910,297210,sem nada não tinha sempre à vontade a
nHE497uoIv0,297210,300570,ponta ninguém foi lá algum Esporte teve
nHE497uoIv0,300570,303210,inclusive o alemão quase faz um gol em
nHE497uoIv0,303210,305820,duas jogadas de escanteio quer dizer
nHE497uoIv0,305820,308640,batida pelo Jujuba aí não é uma jogada
nHE497uoIv0,308640,311960,trabalhada em profundidade é
nHE497uoIv0,311960,314480,circunstancial tem uma cobra
nHE497uoIv0,314480,316710,Obrigatoriamente Uma Jogada de fundo
nHE497uoIv0,316710,318960,escanteio porque e coloca-la bola num
nHE497uoIv0,318960,323550,semicírculo lá e bate agora o isso aí o
nHE497uoIv0,323550,326400,técnico Tito saber o time o time do
nHE497uoIv0,326400,329330,Brusque Ele entrou com três volantes
nHE497uoIv0,329330,331770,dois zagueiro de área com volante
nHE497uoIv0,331770,334830,infiltrado três volantes você e jogando
nHE497uoIv0,334830,337390,com duas linhas de quatro
nHE497uoIv0,337390,340870,se sair do contratar você para abrir
nHE497uoIv0,340870,343330,Você precisa jogar na de fundo até para
nHE497uoIv0,343330,346360,poder a já gerados volantes se
nHE497uoIv0,346360,348430,distribuírem para marcar os jogadores
nHE497uoIv0,348430,350790,que estão do lado do campo Mas pode
nHE497uoIv0,350790,355240,facilitou a vida do brother porque
nHE497uoIv0,355240,357670,afunilou então aí Aqui tá o negócio
nHE497uoIv0,357670,360070,outra coisa também no primeiro tempo o
nHE497uoIv0,360070,361480,primeiro tempo é outra história segundo
nHE497uoIv0,361480,363340,tempo dos pontos foi melhor mas no
nHE497uoIv0,363340,365530,primeiro tempo foi horrível o time do
nHE497uoIv0,365530,367090,Sport deixando o aniversário de seu
nHE497uoIv0,367090,370090,filho trato entre as suas linhas quando
nHE497uoIv0,370090,371860,o Sport tem uma experiência de marcação
nHE497uoIv0,371860,374650,muito antiga Então tudo isso aconteceu
nHE497uoIv0,374650,378850,hoje agora uma coisa que eu me perguntei
nHE497uoIv0,378850,380969,eu sei que treinador
nHE497uoIv0,380969,384319,eu não gosto de colocar jogador da base
nHE497uoIv0,384319,388229,mesmo sabendo que o veterano não tá
nHE497uoIv0,388229,393119,correspondendo porque ele tem o temor de
nHE497uoIv0,393119,395659,ser acusado de que queimou o jogador
nHE497uoIv0,395659,399449,Paulinho tava no banco a torcida tava
nHE497uoIv0,399449,402360,pedindo Paulinho ocorre no Náutico
nHE497uoIv0,402360,405059,também então quer que acontece ele
nHE497uoIv0,405059,407699,poderia dar chance a esse rapaz porque
nHE497uoIv0,407699,409529,os potes tá sem água cantassem
nHE497uoIv0,409529,412669,centravante o Caique ele
nHE497uoIv0,412669,416819,inexium jogo é verdade não é os palhaços
nHE497uoIv0,416819,419819,não tem algumas convicções é Vitor Dal
nHE497uoIv0,419819,421829,pozzo ele é quem a no time né Ele é o
nHE497uoIv0,421829,423860,técnico é o professor tá no dia a dia
nHE497uoIv0,423860,426929,Testando oportunidades testando o
nHE497uoIv0,426929,429959,posições peças algumas alternativas de
nHE497uoIv0,429959,431879,jogo mas tem que deixar um pouquinho
nHE497uoIv0,431879,434999,dessa Essa persistência não tá dando
nHE497uoIv0,434999,437429,certo uma peça mesmo e não estaria ouviu
nHE497uoIv0,437429,440980,torcedora esse cuidado exagerado é isso
nHE497uoIv0,440980,441600,e
nHE497uoIv0,441600,445990,não é real Então veja bem ele ele
nHE497uoIv0,445990,447970,poderia colocar o Paulinho vamos supor
nHE497uoIv0,447970,450160,que o Paulinho não rendesse e o
nHE497uoIv0,450160,453100,centroavante render o paga e ainda deu
nHE497uoIv0,453100,455380,uma bola para trás para o cárcere
nHE497uoIv0,455380,459670,finalizar mas o Caique nem isso tava
nHE497uoIv0,459670,461950,perdido no meio do zagueiro e um
nHE497uoIv0,461950,463660,centroavante que não joga pisando na
nHE497uoIv0,463660,466330,área ele sai da área então eu acho que
nHE497uoIv0,466330,469150,Pior que eu caí que não tinha como o
nHE497uoIv0,469150,472150,Paulinho jogar eu arriscaria o Paulinho
nHE497uoIv0,472150,475870,até em em consideração o pedido da
nHE497uoIv0,475870,477910,torcida eu queria Acho até que esse
nHE497uoIv0,477910,479980,momento de dificuldade né ela acha que
nHE497uoIv0,479980,481360,eu tenho técnica não vai tá ouvindo aí
nHE497uoIv0,481360,482800,eu torcedor o tempo todo e tem técnico
nHE497uoIv0,482800,485440,que amarra mesmo eles não vou escalar
nHE497uoIv0,485440,487570,porque eu tô sendo tá pedindo não mas
nHE497uoIv0,487570,490210,hoje o braço entra deu aquele fôlego
nHE497uoIv0,490210,492400,para o chimarrão fininho Alanzinho de
nHE497uoIv0,492400,495040,Ana ela não sei que a balancinho e você
nHE497uoIv0,495040,496960,disser que não tá dando certo ali no
nHE497uoIv0,496960,499900,esquema essa outras alternativas Tem
nHE497uoIv0,499900,502790,banco para isso é o banco figurativa em
nHE497uoIv0,502790,505670,todo o jogo né o anjinho ver o ritmo e
nHE497uoIv0,505670,508760,Castro completou com as finalizações de
nHE497uoIv0,508760,511700,fora da área de média distância o
nHE497uoIv0,511700,514789,Cáceres eu tou muito outra coisa também
nHE497uoIv0,514789,517310,eu já fiz até um comentário sobre isso
nHE497uoIv0,517310,520820,então vendendo uma característica do
nHE497uoIv0,520820,523610,jogador que não é real botar na cabeça
nHE497uoIv0,523610,527300,que o braço carceri é lento e lento
nHE497uoIv0,527300,531350,quando o futebol do time lento hoje hoje
nHE497uoIv0,531350,534440,ver a capitais que ele tão do meio-campo
nHE497uoIv0,534440,536720,para frente ao time do Sport que tava mó
nHE497uoIv0,536720,539360,tormento ele tem um velocidade ali ao
nHE497uoIv0,539360,542360,lado de elogio Então eu acho que isso é
nHE497uoIv0,542360,544550,para queimar o cara dizer que ela nem
nHE497uoIv0,544550,547550,pode até ser que eu não uso como titular
nHE497uoIv0,547550,549260,e eu resolvi um jogo né mas que a gente
nHE497uoIv0,549260,551300,viu aí o comportamento aqui que foi
nHE497uoIv0,551300,553040,outra com a presença dele e isso aí É
nHE497uoIv0,553040,555920,Fato né ele ele pode não ser um craque
nHE497uoIv0,555920,559400,mas ele não é esse jogador lento a ponto
nHE497uoIv0,559400,562379,de não utilizar o e não joga a bola para
nHE497uoIv0,562379,565980,trás o esporte é muito volante que tem o
nHE497uoIv0,565980,567420,hábito de jogar bola para trás primeiro
nHE497uoIv0,567420,570149,tem lá de jogou a bola para trás Olha aí
nHE497uoIv0,570149,573180,é a toalha da o seu converti Antony Tu
nHE497uoIv0,573180,576810,já tem nojo informações hoje já estamos
nHE497uoIv0,576810,578699,aqui na sala de imprensa do Sport Club
nHE497uoIv0,578699,579439,do Recife
nHE497uoIv0,579439,581850,aguardando a chegada do técnico Gilmar
nHE497uoIv0,581850,584160,dal pozzo é até para entrar um pouco na
nHE497uoIv0,584160,585689,discussão de vocês colocar um pouco de
nHE497uoIv0,585689,588860,opinião também na história é Eu
nHE497uoIv0,588860,591420,particularmente não enxerguei muitos
nHE497uoIv0,591420,593550,motivos para as alterações feitas pelo
nHE497uoIv0,593550,595439,Gilmar Dal pozzo durante a partida a
nHE497uoIv0,595439,597420,saída do Bruno Matias a entrada do Pedro
nHE497uoIv0,597420,601230,Naressi é no final é parece que ele dá
nHE497uoIv0,601230,603329,uma resposta para torcida ao colocar o
nHE497uoIv0,603329,606269,Alanzinho e o lascar venha jogadores é
nHE497uoIv0,606269,609540,mais pedidos né pelo torcedor aí é uma
nHE497uoIv0,609540,612420,percepção furar o poço na coletiva para
nHE497uoIv0,612420,615959,esclarecer tudo isso é emblemático quem
nHE497uoIv0,615959,617939,esteve no gramado da Ilha Alexandre tava
nHE497uoIv0,617939,620220,mini eu torcedor também que tá nas
nHE497uoIv0,620220,622630,arquibancadas a emblemática a saída do
nHE497uoIv0,622630,624399,Dal pozzo hoje para o vestiário foi
nHE497uoIv0,624399,627220,emblema agora ele a saída só para
nHE497uoIv0,627220,629410,ilustrar um pouco Raul na hora que o Dal
nHE497uoIv0,629410,632019,pozzo reserva do esporte é bem próximo
nHE497uoIv0,632019,634540,da entrada do vestiário é da Ilha do
nHE497uoIv0,634540,637660,Retiro na hora que faz uma caminhada que
nHE497uoIv0,637660,639699,tem muito longe de chegar nos 100 metros
nHE497uoIv0,639699,642610,uns 50 metros de caminhada parece uma
nHE497uoIv0,642610,644500,caminhada é como eu disse que a
nHE497uoIv0,644500,646089,transmissão parecia que o pior inimigo
nHE497uoIv0,646089,648490,do esporte tava caminhando perante a
nHE497uoIv0,648490,651220,torcida ele foi xingado de as coisas
nHE497uoIv0,651220,653290,várias atrocidades aí tem lado humano
nHE497uoIv0,653290,655240,também que a gente sempre combate Mas
nHE497uoIv0,655240,658510,foi bem pesada essa esse último contato
nHE497uoIv0,658510,660130,do Dal pozzo aqui na Ilha do Retiro com
nHE497uoIv0,660130,663660,torcedor pode o dal pozzo é um mal amado
nHE497uoIv0,663660,666970,pela família rubro-negra mas eu acho que
nHE497uoIv0,666970,670779,há também uma dose de exagero e nem acha
nHE497uoIv0,670779,673510,e creio que ele não vai sair nem um
nHE497uoIv0,673510,676139,treinador antes da abertura da janela
nHE497uoIv0,676139,679899,hora a menos que ele se irrite com isso
nHE497uoIv0,679899,684680,e pé e agora hoje hoje eu acho que ele
nHE497uoIv0,684680,687800,cometeu o erro ele vem levando esse time
nHE497uoIv0,687800,689990,da melhor maneira possível sem
nHE497uoIv0,689990,692839,centroavante sem ponta ele vem tentando
nHE497uoIv0,692839,695330,aqui ali mas hoje ele deu uma Pisadinha
nHE497uoIv0,695330,697970,na maionese nós vamos falar mas não é
nHE497uoIv0,697970,701690,não é digamos um suficiente para demitir
nHE497uoIv0,701690,705190,o treinador seguramente que não
