vid,start,end,text
Rr0REk_EYMs,430,9330,[Music]
Rr0REk_EYMs,15519,22590,and look at what i have  whoa  dinosaur toys
Rr0REk_EYMs,22590,28840,[Applause]  i love
Rr0REk_EYMs,28840,34879,dinosaurs they're so cool and they're so  old
Rr0REk_EYMs,35360,42239,so silly hey when i was young i really  wanted to be a paleontologist
Rr0REk_EYMs,42239,48239,yeah that's someone that studies  dinosaurs and fossils and digs them up
Rr0REk_EYMs,48239,55120,fossils  do you know what a fossil is  a fossil is just uh
Rr0REk_EYMs,55120,63520,like a bone or an egg that got put under  the ground for many many many years and
Rr0REk_EYMs,63520,71040,then it turned into  essentially a rock  isn't that cool well hey i think we
Rr0REk_EYMs,71040,76560,should take this basket and go around  this park and find some fossilized
Rr0REk_EYMs,76560,83070,dinosaur eggs does that sound like fun  let's go
Rr0REk_EYMs,83070,93159,[Music]
Rr0REk_EYMs,93520,100400,okay here we go  [Music]
Rr0REk_EYMs,100400,107200,look at that dinosaur  whoa that is a fossilized triceratops
Rr0REk_EYMs,107200,112399,try meaning three  do you see this the spines the pokey
Rr0REk_EYMs,112399,118240,things on the front yeah let's count  them  one
Rr0REk_EYMs,118240,124079,two  three  whoa that dinosaur is so cool
Rr0REk_EYMs,124079,130560,let's go check it out  whoa
Rr0REk_EYMs,130560,135840,whoa  i'm inside the mouth of this dinosaur
Rr0REk_EYMs,135840,144959,it's so big  here come here  whoa wow did you see this
Rr0REk_EYMs,144959,150080,this used to be bone but now it's just  fossilized bone
Rr0REk_EYMs,150080,155680,wow it's really hard  okay  whoa
Rr0REk_EYMs,155680,162400,let's go over here  and see what's around  whoa hey
Rr0REk_EYMs,163200,170879,a baby triceratops  hello  hey how's your day going
Rr0REk_EYMs,170879,176640,good  nice and slow  okay anywho bye-bye
Rr0REk_EYMs,176640,182319,whoa  [Music]  another egg
Rr0REk_EYMs,182319,188159,wow  look at it do you know what dinosaur  this is
Rr0REk_EYMs,188159,193480,i do  a blippisaurus
Rr0REk_EYMs,198480,205200,oh so silly  [Music]  whoa  what are these
Rr0REk_EYMs,205200,211440,wow some dinosaur eggs  oh yeah they're fossilized i am so
Rr0REk_EYMs,211440,216640,excited to break them open later and see  what's inside okay let's put them in our
Rr0REk_EYMs,216640,223920,basket  and then let's go explore and see if we  can find some more  whoa
Rr0REk_EYMs,224000,230959,whoa  there's a lot of sand right here  yeah look come over here
Rr0REk_EYMs,230959,236799,whoa are you finding some eggs  and fossils  yeah
Rr0REk_EYMs,236799,243280,look  whoa you want to hold that up  whoa check it out we found some more
Rr0REk_EYMs,243280,248239,eggs  will you put it in my basket
Rr0REk_EYMs,248720,256560,yeah good job  whoa  did you two find some eggs over here
Rr0REk_EYMs,257040,262800,oh you did will you pick it up for me  whoa oh thank you thank you
Rr0REk_EYMs,262800,268960,whoa hold it up  hold up an egg here we  go want to hold out the pink one okay
Rr0REk_EYMs,268960,274320,hold up the pink one  hello  fossilized
Rr0REk_EYMs,274320,279600,oh you do okay here's a pink one okay  hold it up hello
Rr0REk_EYMs,279600,286800,okay oh i wonder what's inside can i  have it please  okay thank you very much all right
Rr0REk_EYMs,286800,294000,bye-bye  whoa wow look at this  a dinosaur skull
Rr0REk_EYMs,294000,301600,whoa  do you see its  skull its face and its teeth right here
Rr0REk_EYMs,301600,308800,oh yeah  isn't this cool this used to be a  dinosaur but now it's just a fossil
Rr0REk_EYMs,308800,314560,hey look and some eggs will you put them  in my basket
Rr0REk_EYMs,316560,323360,there you go  thank you very much  good job to her
Rr0REk_EYMs,323360,331199,whoa some more over here  these are ribs of a dinosaur
Rr0REk_EYMs,331199,337520,what did you find right there  some more eggs  [Music]
Rr0REk_EYMs,337520,345520,whoa big smile okay  so silly okay now let's go see what's
Rr0REk_EYMs,345520,349879,inside these eggs let's go
Rr0REk_EYMs,356430,363559,[Music]  she  [Music]
Rr0REk_EYMs,366580,374600,[Music]  i love geese they're so cute
Rr0REk_EYMs,374600,381209,[Music]
Rr0REk_EYMs,384310,387439,[Music]
Rr0REk_EYMs,390080,396479,wow  what a nice setting we have here we have  our fossils
Rr0REk_EYMs,396479,403199,and  we have my paleontologist cheat sheet  right here
Rr0REk_EYMs,403199,410000,my tools  and  my lunch can't forget about the lunch
Rr0REk_EYMs,410000,416160,okay in order to find the fossils from  the inside of these dinosaur eggs we
Rr0REk_EYMs,416160,425120,need to put it in the water and let them  soak so then they get nice and soft  shall we count the eggs ready
Rr0REk_EYMs,425120,430479,one  two  [Music]
Rr0REk_EYMs,430479,436639,three  four  five
Rr0REk_EYMs,436639,444000,six  seven  whoa eight
Rr0REk_EYMs,444000,449120,nine  ten  [Music]
Rr0REk_EYMs,449120,455120,11  12  12.
Rr0REk_EYMs,455120,462160,do you know what a word that means 12  yeah  one dozen
Rr0REk_EYMs,462160,467919,okay let's let them soak look at them  [Music]  whoa
Rr0REk_EYMs,467919,478840,that's pretty cool oh and then the  colorful pink eggs  yep these aren't fossils these are toys
Rr0REk_EYMs,479680,485840,you can break them open  whoa  look at that cute little creature
Rr0REk_EYMs,485840,492400,hello  kind of looks like a crab
Rr0REk_EYMs,495919,500960,okay there's a lot more of those but i'm  pretty hungry while we wait for these
Rr0REk_EYMs,500960,507800,let's eat a really healthy lunch  we have some water
Rr0REk_EYMs,508400,516399,i love water it tastes so good that  moment that it hits my tongue
Rr0REk_EYMs,516880,522320,what else do we have here  oh an apple have you ever tried an apple
Rr0REk_EYMs,522320,526379,before  [Music]
Rr0REk_EYMs,529279,535600,apples are fruit  and they are really tasty  and good for you
Rr0REk_EYMs,535600,540959,and look at this  do you know what this is
Rr0REk_EYMs,540959,546160,this is silly looking  they're like squares
