vid,start,end,text
msJZjFiuCOY,13679,17080,all right
msJZjFiuCOY,22480,25480,okay
msJZjFiuCOY,27910,36829,[Music]
msJZjFiuCOY,39520,42400,i'm gone
msJZjFiuCOY,42400,46280,[Music]
msJZjFiuCOY,65209,68269,[Music]
msJZjFiuCOY,71040,72590,all right
msJZjFiuCOY,72590,73840,[Music]
msJZjFiuCOY,73840,77479,oh no
msJZjFiuCOY,77690,92209,[Music]
msJZjFiuCOY,96560,97630,no
msJZjFiuCOY,97630,119889,[Music]
msJZjFiuCOY,127200,130200,oh
msJZjFiuCOY,133210,136319,[Music]
msJZjFiuCOY,138879,142200,ice cream
msJZjFiuCOY,148560,149520,okay
msJZjFiuCOY,149520,154200,what kind of ice cream do we have
msJZjFiuCOY,155360,157840,this one
msJZjFiuCOY,162000,165250,vanilla and strawberry
msJZjFiuCOY,165250,167400,[Applause]
msJZjFiuCOY,167400,174349,[Music]
msJZjFiuCOY,176720,177840,okay
msJZjFiuCOY,177840,180909,[Music]
msJZjFiuCOY,180959,184959,one orange and one
msJZjFiuCOY,185310,188080,[Music]
msJZjFiuCOY,188080,190620,could you please
msJZjFiuCOY,190620,195478,[Music]
msJZjFiuCOY,198600,201680,[Music]
msJZjFiuCOY,205599,209560,thank you very much
msJZjFiuCOY,212780,222528,[Music]
msJZjFiuCOY,222959,227000,hey do you want sushi
msJZjFiuCOY,227000,231120,[Music]
msJZjFiuCOY,231120,234120,yes
msJZjFiuCOY,235630,249200,[Music]
msJZjFiuCOY,249200,251870,okay
msJZjFiuCOY,251870,261359,[Music]
msJZjFiuCOY,265280,268280,is
msJZjFiuCOY,268639,269670,oh
msJZjFiuCOY,269670,284400,[Music]
msJZjFiuCOY,284400,287400,bye
msJZjFiuCOY,289420,292879,[Music]
