vid,start,end,text
E93iEAXvfUQ,2399,5960,little angels
E93iEAXvfUQ,6800,23180,[Music]
E93iEAXvfUQ,28100,34719,[Music]
E93iEAXvfUQ,34719,38040,go away
E93iEAXvfUQ,41860,49360,[Music]
E93iEAXvfUQ,49360,52100,the tea party begins
E93iEAXvfUQ,52100,54160,[Music]
E93iEAXvfUQ,54160,56970,ew what's that smell
E93iEAXvfUQ,56970,63979,[Music]
E93iEAXvfUQ,67320,73620,[Music]
E93iEAXvfUQ,77190,81520,[Music]
E93iEAXvfUQ,81520,83720,in the house
E93iEAXvfUQ,83720,86780,[Music]
E93iEAXvfUQ,97360,101400,daddy make it
E93iEAXvfUQ,103960,109699,[Music]
E93iEAXvfUQ,111759,114759,it's
E93iEAXvfUQ,114990,118189,[Music]
E93iEAXvfUQ,125620,134460,[Music]
E93iEAXvfUQ,138040,141159,[Music]
E93iEAXvfUQ,151519,156680,daddy make it go away
E93iEAXvfUQ,158020,160640,[Music]
E93iEAXvfUQ,160640,163440,you'll have to wait guys
E93iEAXvfUQ,163440,167160,you too bingo oh
E93iEAXvfUQ,167160,168720,[Music]
E93iEAXvfUQ,168720,173000,it's a skunk oh
E93iEAXvfUQ,187940,194280,[Music]
E93iEAXvfUQ,196560,199560,so
E93iEAXvfUQ,210000,214799,daddy makes it go away
E93iEAXvfUQ,217200,218640,oh
E93iEAXvfUQ,218640,222599,it's just bingo
E93iEAXvfUQ,226650,228799,[Music]
E93iEAXvfUQ,228799,231800,someone needs a bath
E93iEAXvfUQ,231800,235119,[Music]
E93iEAXvfUQ,240070,243900,[Music]
E93iEAXvfUQ,245599,246560,kids
E93iEAXvfUQ,246560,248319,bingo needs a walk
E93iEAXvfUQ,248319,250510,yeah
E93iEAXvfUQ,250510,254650,[Music]
E93iEAXvfUQ,257470,260000,[Music]
E93iEAXvfUQ,260000,262639,let's be good we
E93iEAXvfUQ,262639,266680,can show you
E93iEAXvfUQ,267840,272160,[Music]
E93iEAXvfUQ,272160,274800,let's be good we
E93iEAXvfUQ,274800,278759,can show you
E93iEAXvfUQ,279280,282670,[Music]
E93iEAXvfUQ,294880,297790,treat
E93iEAXvfUQ,297790,299680,[Music]
E93iEAXvfUQ,299680,301600,oh
E93iEAXvfUQ,301600,304080,little bingo needs a bath
E93iEAXvfUQ,304080,305600,bingo
E93iEAXvfUQ,305600,308639,let's be good bingo
E93iEAXvfUQ,308639,311280,let's be good we
E93iEAXvfUQ,311280,313280,can show you
E93iEAXvfUQ,313280,314639,what to
E93iEAXvfUQ,314639,317639,do
E93iEAXvfUQ,335570,340209,[Music]
E93iEAXvfUQ,345080,348240,[Music]
E93iEAXvfUQ,348400,349680,no bingo
E93iEAXvfUQ,349680,353240,don't eat that
E93iEAXvfUQ,354420,361899,[Music]
E93iEAXvfUQ,364880,369360,bingo let's be good bingo
E93iEAXvfUQ,369360,372080,let's be good
E93iEAXvfUQ,372080,374800,and show you cause we
E93iEAXvfUQ,374800,377039,love you
E93iEAXvfUQ,377039,378560,eat your
E93iEAXvfUQ,378560,379920,dog
E93iEAXvfUQ,379920,382970,[Music]
E93iEAXvfUQ,383199,384639,eat your
E93iEAXvfUQ,384639,386160,dog food
E93iEAXvfUQ,386160,389479,good dog
E93iEAXvfUQ,394340,399529,[Music]
E93iEAXvfUQ,401360,402800,bingo
E93iEAXvfUQ,402800,405840,let's be good bingo
E93iEAXvfUQ,405840,408479,let's be good we
E93iEAXvfUQ,408479,410479,can show you
E93iEAXvfUQ,410479,411919,what to
E93iEAXvfUQ,411919,414919,do
E93iEAXvfUQ,415460,418660,[Music]
E93iEAXvfUQ,423090,426210,[Music]
E93iEAXvfUQ,430240,433039,good dog let's be
E93iEAXvfUQ,433039,434080,quiet
E93iEAXvfUQ,434080,440439,[Music]
E93iEAXvfUQ,448319,451039,you're so good we
E93iEAXvfUQ,451039,453039,can show you
E93iEAXvfUQ,453039,456000,what to do
E93iEAXvfUQ,456000,457440,bingo
E93iEAXvfUQ,457440,460479,you're so good bingo
E93iEAXvfUQ,460479,463199,you're so good we
E93iEAXvfUQ,463199,465260,can show you
E93iEAXvfUQ,465260,468040,[Music]
E93iEAXvfUQ,468040,472920,[Laughter]
E93iEAXvfUQ,472920,476459,[Music]
E93iEAXvfUQ,478590,484290,[Music]
E93iEAXvfUQ,486000,489720,are you ready yet
E93iEAXvfUQ,491490,498710,[Music]
E93iEAXvfUQ,502000,504080,you're doing great
E93iEAXvfUQ,504080,507840,just like that
E93iEAXvfUQ,510000,513879,let's hop like a bunny
E93iEAXvfUQ,515030,518120,[Music]
E93iEAXvfUQ,520240,522240,guess who's next
E93iEAXvfUQ,522240,525200,are you ready yep
E93iEAXvfUQ,526240,529120,this little hamster goes squeak squeak
E93iEAXvfUQ,529120,535120,squeak and when he eats squeak squeak
E93iEAXvfUQ,537820,541070,[Music]
E93iEAXvfUQ,546560,551000,can you eat like little hamsters
E93iEAXvfUQ,554170,557299,[Music]
E93iEAXvfUQ,562060,565470,[Music]
E93iEAXvfUQ,568090,570640,[Music]
E93iEAXvfUQ,570640,574600,hold her like this
E93iEAXvfUQ,579220,582399,[Music]
E93iEAXvfUQ,582399,587560,can you flap your wings like baby birds
E93iEAXvfUQ,587770,594539,[Music]
E93iEAXvfUQ,594560,596430,he wants to play with you
E93iEAXvfUQ,596430,597600,[Music]
E93iEAXvfUQ,597600,600600,okay
E93iEAXvfUQ,610800,614920,he likes to play
E93iEAXvfUQ,615780,622160,[Music]
E93iEAXvfUQ,622160,624720,you did
E93iEAXvfUQ,626670,630010,[Music]
E93iEAXvfUQ,631120,635160,wants to great with me
E93iEAXvfUQ,638670,641829,[Music]
E93iEAXvfUQ,651440,656600,thank you for being so kind and gentle
E93iEAXvfUQ,666959,668540,hmm
E93iEAXvfUQ,668540,671660,[Music]
E93iEAXvfUQ,674570,677669,[Applause]
E93iEAXvfUQ,677770,688100,[Music]
E93iEAXvfUQ,688880,692160,have you seen him seen him yet he's the
E93iEAXvfUQ,692160,693760,coolest
E93iEAXvfUQ,693760,697560,that he changed
E93iEAXvfUQ,701250,705830,[Music]
E93iEAXvfUQ,713440,716560,where did he go
E93iEAXvfUQ,722750,725860,[Music]
E93iEAXvfUQ,728839,731040,oh i know
E93iEAXvfUQ,731040,734320,a cookie for
E93iEAXvfUQ,737260,740299,[Music]
E93iEAXvfUQ,742839,747160,you him seen him yeah
E93iEAXvfUQ,755650,762480,[Music]
E93iEAXvfUQ,762480,766279,oh yes
E93iEAXvfUQ,766830,773549,[Music]
E93iEAXvfUQ,775700,778820,[Music]
E93iEAXvfUQ,782060,785520,[Music]
E93iEAXvfUQ,787600,790690,[Music]
E93iEAXvfUQ,790720,794439,he likes climbing
E93iEAXvfUQ,802200,810149,[Music]
E93iEAXvfUQ,810480,812670,really fast
E93iEAXvfUQ,812670,818238,[Music]
E93iEAXvfUQ,825279,828279,wow
E93iEAXvfUQ,829120,832120,is
E93iEAXvfUQ,843760,847360,oh he's sleepy
E93iEAXvfUQ,847680,851880,my new point is
E93iEAXvfUQ,856320,858410,him
E93iEAXvfUQ,858410,862720,[Music]
E93iEAXvfUQ,863000,865770,yet sleepy
E93iEAXvfUQ,865770,881680,[Music]
E93iEAXvfUQ,881680,885839,my pet is so cool
E93iEAXvfUQ,887440,888480,wow
E93iEAXvfUQ,888480,890800,so many animals
E93iEAXvfUQ,890800,894760,and so many sounds
E93iEAXvfUQ,899840,907040,[Music]
E93iEAXvfUQ,907040,910040,roar
E93iEAXvfUQ,913950,917979,[Music]
E93iEAXvfUQ,918000,923000,look over there what's that animal
E93iEAXvfUQ,923690,926779,[Music]
E93iEAXvfUQ,931580,938079,[Music]
E93iEAXvfUQ,938079,941079,roar
E93iEAXvfUQ,942240,945308,[Music]
E93iEAXvfUQ,947360,948050,wow
E93iEAXvfUQ,948050,950160,[Music]
E93iEAXvfUQ,950160,952160,so many noises
E93iEAXvfUQ,952160,955160,wow
E93iEAXvfUQ,958680,961950,[Music]
E93iEAXvfUQ,968640,977289,[Music]
E93iEAXvfUQ,980160,982900,come on guys more animals ahead
E93iEAXvfUQ,982900,986880,[Music]
E93iEAXvfUQ,987600,990010,all around
E93iEAXvfUQ,990010,992160,[Music]
E93iEAXvfUQ,992160,995160,down
E93iEAXvfUQ,998810,1006079,[Music]
E93iEAXvfUQ,1006079,1008079,squeak squeak
E93iEAXvfUQ,1008079,1010020,it's quiet
E93iEAXvfUQ,1010020,1011920,[Music]
E93iEAXvfUQ,1011920,1016839,oh i think someone is getting hungry
E93iEAXvfUQ,1018260,1022590,[Music]
E93iEAXvfUQ,1022590,1023700,[Applause]
E93iEAXvfUQ,1023700,1026240,[Music]
E93iEAXvfUQ,1026240,1027438,quiet
E93iEAXvfUQ,1027438,1029329,and loud
E93iEAXvfUQ,1029329,1035709,[Music]
E93iEAXvfUQ,1040209,1045678,[Music]
E93iEAXvfUQ,1045678,1048079,come on friends let's play the animal
E93iEAXvfUQ,1048079,1051079,sounds
E93iEAXvfUQ,1054590,1057710,[Music]
E93iEAXvfUQ,1059850,1064518,[Music]
E93iEAXvfUQ,1065440,1069720,what sound do dogs make
E93iEAXvfUQ,1070300,1072960,[Music]
E93iEAXvfUQ,1072960,1075960,is
E93iEAXvfUQ,1076760,1093539,[Music]
E93iEAXvfUQ,1097280,1098559,a cat
E93iEAXvfUQ,1098559,1101120,what sound does a cat make
E93iEAXvfUQ,1101120,1106400,cats meow and they climb meow meow
E93iEAXvfUQ,1106400,1107200,all the
E93iEAXvfUQ,1107200,1113580,[Music]
E93iEAXvfUQ,1113580,1115200,[Applause]
E93iEAXvfUQ,1115200,1119280,let's make the sounds cats meow and they
E93iEAXvfUQ,1119280,1123250,climb meow meow
E93iEAXvfUQ,1123250,1133559,[Music]
E93iEAXvfUQ,1134160,1134590,they
E93iEAXvfUQ,1134590,1137669,[Music]
E93iEAXvfUQ,1141400,1144720,[Music]
E93iEAXvfUQ,1144720,1148010,what sound does a chicken make
E93iEAXvfUQ,1148010,1160349,[Music]
E93iEAXvfUQ,1160720,1164880,let's make the sounds yeah
E93iEAXvfUQ,1164880,1175029,[Music]
E93iEAXvfUQ,1175440,1180160,yeah all the time dogs love to play with
E93iEAXvfUQ,1180160,1184039,you woof
E93iEAXvfUQ,1184040,1197600,[Music]
E93iEAXvfUQ,1197600,1199200,a pig
E93iEAXvfUQ,1199200,1202000,what sound does a pig make
E93iEAXvfUQ,1202000,1203370,pigs
E93iEAXvfUQ,1203370,1206460,[Music]
E93iEAXvfUQ,1208580,1211659,[Music]
E93iEAXvfUQ,1214540,1221809,[Music]
E93iEAXvfUQ,1224160,1232209,[Music]
E93iEAXvfUQ,1232320,1235320,meow
E93iEAXvfUQ,1236240,1241520,[Music]
E93iEAXvfUQ,1243360,1246360,is
E93iEAXvfUQ,1259440,1262319,[Applause]
