vid,start,end,text
19cMjxBeq28,1150,61280,[Music]
19cMjxBeq28,61280,68000,good morning my darlings welcome to a  new vlog this is probably the scariest  i've ever looked at starting a vlog so
19cMjxBeq28,68000,74000,please forgive my appearance i make it  free and post pilates um
19cMjxBeq28,74000,79840,really really good oh my battery's about  to die and i didn't bring his phone with  me great pilates class this morning just
19cMjxBeq28,79840,86880,had a wonderful little look around  dalesford they have finally got their  seedlings in so i've got chard i've got
19cMjxBeq28,86880,93119,brussels sprouts i've got tomatoes and  i've bought  some lovely blooms and some goodies for
19cMjxBeq28,93119,98479,a friend that i'm meeting  now at the farmhouse i've also picked up
19cMjxBeq28,98479,104880,some incredible tips from the gardening  team here they are always so willing to  share loads of tips with me
19cMjxBeq28,104880,111040,i love quizzing people at every  opportunity so because my battery's  about to die i will share the tips when
19cMjxBeq28,111040,116719,i'm putting them into action later um  but my gosh it is the most glorious  morning i feel like i'm talking 100
19cMjxBeq28,116719,122000,miles an hour because my camera's going  to cut out any second  um but yes a beautiful day here in the
19cMjxBeq28,122000,128959,cotswolds i'm heading to the farmhouse  for a couple of hours to do some work  have lunch with my friend um and then an
19cMjxBeq28,128959,135840,afternoon of work and gardening so  yeah let's go  hello again my darlings i'm sorry that
19cMjxBeq28,135840,141280,was such a rushed um start to the vlog i  was trying to beat my camera battery
19cMjxBeq28,141280,147280,dying but  i spent pretty much the entire day at  soho farmhouse it was actually the most
19cMjxBeq28,147280,152560,glorious day got a little bit of work  done uh had a lovely swim with m for
19cMjxBeq28,152560,158800,most of the time we had the pool to  ourselves so we were just swimming along  breaststroke side by side
19cMjxBeq28,158800,165200,that sounds a bit weird  um i'm having a good old ketchup while  we swam which was great and then had a
19cMjxBeq28,165200,171760,lovely lunch  back home now i'm going to show you the  bits that i purchased at dalesford my
19cMjxBeq28,171760,177680,seedlings and i'm going to go out  and plant them in a second but first of
19cMjxBeq28,177680,183519,all i'm going to decide what i'm going  to make is for dinner because it is my  my turn to cook tonight and i'm trying
19cMjxBeq28,183519,189360,something  new when kat our photographer was here  she was raving about her hello fresh
19cMjxBeq28,189360,195519,meals and i thought you know what  actually that would be so convenient for  us because firstly i'm not the most
19cMjxBeq28,195519,201200,confident of cooks you will have seen in  my vlogs that charlie is very much the  cook in this household but i do want to
19cMjxBeq28,201200,207599,make more of an effort to cook at least  one evening meal here at the house um  but at the same time we do live half an
19cMjxBeq28,207599,215040,hour away from our nearest supermarket  so the fact that everything comes in one  box and cat was saying that the recipes  are literally mouthwateringly delicious
19cMjxBeq28,215040,220319,she is a very busy mom so if she says  that easy and delicious i trust her so
19cMjxBeq28,220319,226480,kat you have fully influenced this and i  thought i would share the process with  you guys and hellofresh have also shared
