vid,start,end,text
8JVv9qp6p8E,0,1920,reality tv couple todd and julie
8JVv9qp6p8E,1920,5839,chrisley facing 30 years in prison
8JVv9qp6p8E,5839,7759,you don't lie you don't cheat you don't
8JVv9qp6p8E,7759,9280,steal
8JVv9qp6p8E,9280,11360,there have been reports of you having
8JVv9qp6p8E,11360,12400,said
8JVv9qp6p8E,12400,13280,just
8JVv9qp6p8E,13280,15759,fix it fix these documents that's not
8JVv9qp6p8E,15759,17840,true the chrisley knows best stars
8JVv9qp6p8E,17840,20240,denied any wrongdoing in our exclusive
8JVv9qp6p8E,20240,22880,last august but yesterday a federal jury
8JVv9qp6p8E,22880,24960,found them guilty on all charges in
8JVv9qp6p8E,24960,27199,their fraud case prosecutors say todd
8JVv9qp6p8E,27199,29760,and julie took out 30 million dollars in
8JVv9qp6p8E,29760,31840,fraudulent bank loans to fund their
8JVv9qp6p8E,31840,34160,lavish lifestyle in a year we probably
8JVv9qp6p8E,34160,36960,spend 300 000 sometimes more just on
8JVv9qp6p8E,36960,39360,clothing here are individuals that have
8JVv9qp6p8E,39360,41680,lived this lavish lifestyle in the
8JVv9qp6p8E,41680,44800,public eye and are still lying and
8JVv9qp6p8E,44800,46480,stealing together i think that can have
8JVv9qp6p8E,46480,48559,a huge impact on a juror's final
8JVv9qp6p8E,48559,50960,decision todd's ex-business partner also
8JVv9qp6p8E,50960,53520,gave bombshell testimony alleging he and
8JVv9qp6p8E,53520,56399,todd had a year-long affair todd denies
8JVv9qp6p8E,56399,58719,that but legal analyst julie rendellman
8JVv9qp6p8E,58719,60800,explains why it was significant it
8JVv9qp6p8E,60800,63280,allows the jury to say this is a fair
8JVv9qp6p8E,63280,65360,reason why we should believe this person
8JVv9qp6p8E,65360,67520,because they had a motive to help todd
8JVv9qp6p8E,67520,70240,chrisley is our marriage perfect no it's
8JVv9qp6p8E,70240,72400,not but we're not throwing in the towel
8JVv9qp6p8E,72400,74880,a lawyer for julie tells e.t the couple
8JVv9qp6p8E,74880,76720,is devastated and disappointed with the
8JVv9qp6p8E,76720,78880,verdict and will be pursuing an appeal
8JVv9qp6p8E,78880,80880,meanwhile both chrisley reality shows
8JVv9qp6p8E,80880,83200,were renewed last month and todd is set
8JVv9qp6p8E,83200,85200,to host a new dating series a source
8JVv9qp6p8E,85200,87200,familiar with chrisley knows best tells
8JVv9qp6p8E,87200,89200,e.t they aren't currently filming and
8JVv9qp6p8E,89200,91119,upcoming episodes were filmed before the
8JVv9qp6p8E,91119,93600,trial todd and julie are now on house
8JVv9qp6p8E,93600,95840,arrest awaiting sentencing set for
8JVv9qp6p8E,95840,98960,october 6. both of them must inform
8JVv9qp6p8E,98960,101439,probation if they spend more than a
8JVv9qp6p8E,101439,104000,thousand dollars which may be tough
8JVv9qp6p8E,104000,105680,considering their previous spending
8JVv9qp6p8E,105680,107320,habits
8JVv9qp6p8E,107320,111220,[Music]
