vid,start,end,text
d68H7yDBwc4,3136,5436,Today I put on this  'Madeleine' look because
d68H7yDBwc4,5460,7860,I'm off to make Madeleine
d68H7yDBwc4,21154,24154,[The following film was conducted under strict COVID-19 prevention measures]
d68H7yDBwc4,24178,26278,- Hello - Hello!
d68H7yDBwc4,26302,30102,"This is E Seul, who prepared an amazing recipe of Madeleine"
d68H7yDBwc4,30126,34225,and will be teaching me how to make them!
d68H7yDBwc4,34250,35250,Hello!
d68H7yDBwc4,37271,41171,Today we're going to make madeleines and financier
d68H7yDBwc4,41195,44495,Put it in here and mix  it using a whipper like this
d68H7yDBwc4,44519,47619,I think I could try this out at home too
d68H7yDBwc4,47643,48543,Yes that's correct!
d68H7yDBwc4,48567,51667,It was impossible to try the ones I learned before
d68H7yDBwc4,51691,53691,I can't even imagine doing it at home
d68H7yDBwc4,53715,55715,[E Seul]  We're now going to try it out
d68H7yDBwc4,55739,57739,making madeleines just like how I did it
d68H7yDBwc4,57763,59963,I'll prepare the ingredients for you guys
d68H7yDBwc4,63196,65824,It seems like the snow that fell a couple of days ago
d68H7yDBwc4,71038,73838,We're going to line up all the ingredients we have
d68H7yDBwc4,73862,76462,We're going to mix it all using the equipment in front
d68H7yDBwc4,76486,78486,[Q. How did you start baking?]
d68H7yDBwc4,78510,83410,A girl I know gave me Mille-feuille she made herself
d68H7yDBwc4,83434,85034,and it was so delicious
d68H7yDBwc4,85058,88958,But she told me  she's not selling it
d68H7yDBwc4,88982,91282,So I asked her how I could eat more
d68H7yDBwc4,91306,93306,and she told me she takes classes
d68H7yDBwc4,93330,95930,So that's how I  started taking classes too
d68H7yDBwc4,95954,97954,Because I wanted to eat it
d68H7yDBwc4,97978,99978,[E Seul] You made it in real life!
d68H7yDBwc4,100002,102201,Yeah we did and it was so yummy!
d68H7yDBwc4,108976,111276,It looked really easy but it's quite hard
d68H7yDBwc4,111300,113300,[E Seul] This process actually requires strength
d68H7yDBwc4,113324,114923,It's really sticky!
d68H7yDBwc4,115415,116982,[Q. How many classes have you taken?]
d68H7yDBwc4,117006,118806,"- This is my 3rd time right? - Yes, it's your third"
d68H7yDBwc4,118830,120130,[Q. What have you made so far?]
d68H7yDBwc4,123924,125284,"Guys, we made it!"
d68H7yDBwc4,128929,130962,Although we didn't make 100% of it...
d68H7yDBwc4,130985,132286,I say around 75%?
d68H7yDBwc4,134801,136161,Oh you did great!
d68H7yDBwc4,138438,139772,I'll do the rest for you guys
d68H7yDBwc4,139796,140996,"I'm doing it right, right?"
d68H7yDBwc4,144211,147083,We'll grab it hard here and mix it 10 more times!!
d68H7yDBwc4,151051,156455,I started living my 2nd life as I started taking these lessons
d68H7yDBwc4,156479,160079,I started thinking  'Can I really become good at this?'
d68H7yDBwc4,160103,162103,[E Seul] But you have great hand skills
d68H7yDBwc4,162127,165127,I feel like you really have to use your brains
d68H7yDBwc4,165151,168651,You have to calculate when to put these in the oven
d68H7yDBwc4,168675,170675,I think you have to have great memory too
d68H7yDBwc4,170699,172299,[E Seul] But I always forget too
d68H7yDBwc4,173106,175406,This is how the  tray looks like for madeleines
d68H7yDBwc4,175430,178329,So think of it as filling in only 90% of he mold
d68H7yDBwc4,182382,183202,You can try it
d68H7yDBwc4,188188,190288,"Hold up, I have a great idea"
d68H7yDBwc4,190312,192312,It's because there's  so much dough in there
d68H7yDBwc4,192336,194036,I'll make it half for you
d68H7yDBwc4,199199,202907,"In my opinion, you should let this face downward"
d68H7yDBwc4,202931,204931,"If you do it sideways, it will fall out like before"
d68H7yDBwc4,204955,207455,so face it downward and push
d68H7yDBwc4,211778,213218,Wow you taught her
d68H7yDBwc4,219820,220940,This isn't it!
d68H7yDBwc4,230297,232297,Oh I think you got the hang of it now
d68H7yDBwc4,232321,235921,This is pistachio and the white stuff is sugar
d68H7yDBwc4,235945,237945,Cover it up like this
d68H7yDBwc4,241575,244675,"Chae-young, you have to put a little less than that"
d68H7yDBwc4,244699,246699,It won't stick later on
d68H7yDBwc4,246723,247723,"Oh no, what should I do?"
d68H7yDBwc4,247747,249747,Just enough to cover up the dough
d68H7yDBwc4,250484,251644,You're doing well
d68H7yDBwc4,252419,253539,That's perfect
d68H7yDBwc4,254187,256342,Now bring it over and we're going to put it in the oven
d68H7yDBwc4,268769,272202,My madelines are now in the oven
d68H7yDBwc4,272226,273926,They're going to get baked now
d68H7yDBwc4,276076,277356,They are so cute
d68H7yDBwc4,279746,283166,We only have some of the last steps for the Madeline now
d68H7yDBwc4,283190,284190,once it comes out of the oven
