vid,start,end,text
NfEjZ95ExLo,2000,3000,"What’s up, bro?"
NfEjZ95ExLo,4000,5000,"What’s up, my man?ç"
NfEjZ95ExLo,17000,19000,"Tell us, Javi, what the hell is he doing?"
NfEjZ95ExLo,19000,23000,"Legendario is coming today, and he wants us to make him a video."
NfEjZ95ExLo,23000,27000,And the first hand shake seems to be very important for a rapper.
NfEjZ95ExLo,27000,29000,So he’s been doing rehearsals all day.
NfEjZ95ExLo,29000,32000,It’s very important in order to get the job.
NfEjZ95ExLo,32000,34000,"Well, and it’s also cause he’s a huge fan."
NfEjZ95ExLo,38000,41000,"Well, we’re recording the hand shake from different angles."
NfEjZ95ExLo,41000,45000,This will be one of them. It’s going to look fucking A.
NfEjZ95ExLo,45000,47000,Cool! Now fist to fist.
NfEjZ95ExLo,47000,48000,With the flow.
NfEjZ95ExLo,56000,58000,"Don’t worry, man."
NfEjZ95ExLo,58000,60000,You’ve been practicing and you do it well.
NfEjZ95ExLo,63000,64000,Dude!
NfEjZ95ExLo,64000,65000,"What’s up, dude!"
NfEjZ95ExLo,67000,68000,"David, he’s here."
NfEjZ95ExLo,71000,72000,"C’mon, you got it."
NfEjZ95ExLo,73000,74000,Remember: flow!
NfEjZ95ExLo,74000,75000,Flow.
NfEjZ95ExLo,76000,77000,"Hey! What’s up, man!"
NfEjZ95ExLo,77000,78000,"What’s up, man!"
NfEjZ95ExLo,78000,80000,Doing well. And you?
NfEjZ95ExLo,81000,82000,What’s up.
NfEjZ95ExLo,82000,84000,Sorry. How...
NfEjZ95ExLo,89000,92000,are you? Come in…
NfEjZ95ExLo,142000,144000,"Antonio, do you want some novelty?"
NfEjZ95ExLo,145000,146000,Sure.
NfEjZ95ExLo,146000,148000,"I’m bringing a chick here, in order to formally introduce her."
NfEjZ95ExLo,148000,150000,We’ve been going out for two months already.
NfEjZ95ExLo,151000,152000,I met her in therapy.
NfEjZ95ExLo,152000,157000,"She’s very pretty, she’s a street artist, the kind that makes those performances in the street and stuff."
NfEjZ95ExLo,157000,158000,And she’s a big fan…
NfEjZ95ExLo,158000,159000,"Look, look."
NfEjZ95ExLo,159000,160000,Check this out.
NfEjZ95ExLo,160000,162000,I’m gonna tell you a more important thing.
NfEjZ95ExLo,162000,164000,Some business men from a very important TV channel are coming here today.
NfEjZ95ExLo,164000,166000,And they’re willing to listen to our proposals.
NfEjZ95ExLo,166000,168000,So it’s a very important opportunity for us.
NfEjZ95ExLo,168000,171000,"We need it, and everything needs to be perfect."
NfEjZ95ExLo,171000,173000,I’m gonna look out for that.
NfEjZ95ExLo,174000,175000,"Tomás, man!"
NfEjZ95ExLo,175000,178000,I told that today if you want to smoke go outside!
NfEjZ95ExLo,178000,179000,Fine…
NfEjZ95ExLo,183000,185000,"Dude! Fine, fine, fine!"
NfEjZ95ExLo,185000,186000,"So, it’s a black screen."
NfEjZ95ExLo,186000,189000,And you can hear a kid’s voice who says “Mom?”.
NfEjZ95ExLo,189000,196000,"So, you see what was there, which is a frightened little kid walking down a hallway at night, in his pajamas."
NfEjZ95ExLo,196000,198000,And there’re noises in his parent’s room.
NfEjZ95ExLo,199000,205000,"So the kid arrives there, and he peeks through the door and he sees his parents fucking,"
NfEjZ95ExLo,205000,210000,but making very acrobatic positions and doing pretty kinky stuff.
NfEjZ95ExLo,210000,212000,"And the kid is shocked, in the door."
NfEjZ95ExLo,212000,217000,"And then, he starts paying attention to what he’s looking at…"
NfEjZ95ExLo,217000,219000,You! Gimme a cig.
NfEjZ95ExLo,221000,222000,A cig!
NfEjZ95ExLo,224000,226000,Fucking freezing out here.
NfEjZ95ExLo,227000,228000,Fire.
NfEjZ95ExLo,235000,242000,"Listen, I’m looking for “Ferent Ent-Entr-Ente”…"
NfEjZ95ExLo,242000,243000,What the fuck…?
NfEjZ95ExLo,243000,245000,The guys from Malviviendo.
NfEjZ95ExLo,245000,247000,"Yeah, it’s here, this very door. Number 6."
NfEjZ95ExLo,252000,254000,"You’re Daniel, right?"
NfEjZ95ExLo,254000,255000,I’m-I’m David.
NfEjZ95ExLo,255000,256000,That’s it!
NfEjZ95ExLo,256000,258000,David! From Las Palmas!
NfEjZ95ExLo,258000,259000,Yeah!
NfEjZ95ExLo,259000,260000,"Shit, man!"
NfEjZ95ExLo,260000,262000,"So fucking happy to see you, man!"
NfEjZ95ExLo,262000,266000,Finding somebody from the hood so far away. “Chachito”.
NfEjZ95ExLo,266000,267000,"I find your face familiar, but I don’t recall…"
NfEjZ95ExLo,267000,268000,It’s me! Zacarías!
NfEjZ95ExLo,268000,270000,The “Butters”.
NfEjZ95ExLo,270000,272000,"Kira’s brother, man."
NfEjZ95ExLo,272000,275000,"That chick who used to fuck your pal, Antonio “the Ear”."
NfEjZ95ExLo,275000,277000,"“The Ear”, that’s right. So good."
NfEjZ95ExLo,277000,278000,"David, dude!"
NfEjZ95ExLo,278000,283000,My sister told me that you’re doing like a champ with that movies and cinema bullshit.
NfEjZ95ExLo,283000,284000,"Yeah, well, we did one show."
NfEjZ95ExLo,284000,286000,"Yeah, Malviviendo, right?"
NfEjZ95ExLo,287000,288000,"So good to see you, man."
