vid,start,end,text
qeduHvcN56Q,347520,349919,no it's dead it's just like he got it
qeduHvcN56Q,349919,352479,from the bottom of the ocean it's pretty
qeduHvcN56Q,352479,353600,crazy
qeduHvcN56Q,353600,355199,he also found
qeduHvcN56Q,355199,357759,a random giant bone
qeduHvcN56Q,357759,360080,whose bone is this and why is it in the
qeduHvcN56Q,360080,362850,water
qeduHvcN56Q,362850,377039,[Music]
qeduHvcN56Q,377039,380440,walk the plank
qeduHvcN56Q,388319,391360,oh he's a climber
qeduHvcN56Q,398080,399840,we're back from the boat and shin and i
qeduHvcN56Q,399840,401680,are making dinner for everyone today
qeduHvcN56Q,401680,404880,yeah we're shane's making some
qeduHvcN56Q,404880,407360,chana chole channa
qeduHvcN56Q,407360,410000,and i'm making jira aloo but i'm baking
qeduHvcN56Q,410000,411440,it i know jira is not supposed to be
qeduHvcN56Q,411440,413039,baked but i'm experimenting and i tried
qeduHvcN56Q,413039,414560,it and actually tastes really good yeah
qeduHvcN56Q,414560,417520,i think it turned out really good too
qeduHvcN56Q,417520,419280,thank you i mean we have limited uh
qeduHvcN56Q,419280,421039,ingredients here yeah it was so hard to
qeduHvcN56Q,421039,423039,find indian spices yeah are you excited
qeduHvcN56Q,423039,424960,for the indian food i'm so excited how's
qeduHvcN56Q,424960,426560,it going pretty good it's really good
qeduHvcN56Q,426560,429120,it's not a mess
qeduHvcN56Q,429440,432080,see look at it
qeduHvcN56Q,432319,434240,oh wow yeah
qeduHvcN56Q,434240,436720,and look at my potatoes oh yeah you guys
qeduHvcN56Q,436720,438319,have to eat it with your fingers too
qeduHvcN56Q,438319,440080,really
qeduHvcN56Q,440080,441520,we have some
qeduHvcN56Q,441520,443039,chickpeas
qeduHvcN56Q,443039,444720,in tomato gravy
qeduHvcN56Q,444720,447280,and some roast potatoes
qeduHvcN56Q,447280,449599,it looks fun are you guys ready to try
qeduHvcN56Q,449599,450960,it yes
qeduHvcN56Q,450960,453919,it's already in my mind
qeduHvcN56Q,455919,459520,is it spicy a little bit
qeduHvcN56Q,459680,463479,no nothing too bad
qeduHvcN56Q,466160,467599,yes
qeduHvcN56Q,467599,470000,very good
qeduHvcN56Q,471840,474080,it's the next day
qeduHvcN56Q,474080,476000,we're all getting ready to go to the
qeduHvcN56Q,476000,479840,city today have a chill day in the city
qeduHvcN56Q,479840,482879,this is shane's outfit looking very
qeduHvcN56Q,482879,486479,matchy matchy what does that mean
qeduHvcN56Q,486479,488800,this is my outfit
qeduHvcN56Q,488800,492800,i'm wearing this top this jacket that's
qeduHvcN56Q,492800,495039,good
qeduHvcN56Q,495199,497120,my face is also super burnt from the sun
qeduHvcN56Q,497120,499599,yesterday like it's like red my nose and
qeduHvcN56Q,499599,502879,my face is just so red
qeduHvcN56Q,502879,505440,is mine like that yeah you're born too
qeduHvcN56Q,505440,507440,but i feel like you're more burnt than i
qeduHvcN56Q,507440,509440,i am i don't know the rest of my body
qeduHvcN56Q,509440,512479,like tanned a lot but my face is really
qeduHvcN56Q,512479,515219,boring
qeduHvcN56Q,515219,545120,[Music]
qeduHvcN56Q,545120,546560,shane and i are going to the game of
qeduHvcN56Q,546560,549920,thrones museum right now are you excited
qeduHvcN56Q,549920,553320,rob stuck
qeduHvcN56Q,553330,608840,[Music]
qeduHvcN56Q,608959,611660,do
qeduHvcN56Q,611660,621360,[Music]
qeduHvcN56Q,621360,623440,you
