vid,start,end,text
IeOd4_6kI30,139930,142517,- Vroom vroom Mother (beep)
IeOd4_6kI30,142517,144324,(Laughing)
IeOd4_6kI30,144324,147324,(Breathing heavily)
IeOd4_6kI30,149540,151739,- Hello and welcome friends
IeOd4_6kI30,151740,153330,to Austin catching boxes
IeOd4_6kI30,153330,154990,for the first time in his life.
IeOd4_6kI30,154990,157620,"Oh. Oh, this is my item."
IeOd4_6kI30,157620,158580,Thanks. All right.
IeOd4_6kI30,158580,162220,So this is something that I backed
IeOd4_6kI30,162220,165600,"on Indiegogo, I think a year ago."
IeOd4_6kI30,165600,169042,So the Xbox Series S is a great little console
IeOd4_6kI30,169042,170920,"but, you know what's missing?"
IeOd4_6kI30,170920,171770,"Portability,"
IeOd4_6kI30,171770,173770,which is where the xScreen comes in.
IeOd4_6kI30,173770,175390,Do you remember the PS one
IeOd4_6kI30,175390,178130,with the display that you attached to the top?
IeOd4_6kI30,178130,180640,Yeah. It's that same idea for the Series S.
IeOd4_6kI30,180640,181490,"However,"
IeOd4_6kI30,181490,184020,while this is not an officially licensed Microsoft product.
IeOd4_6kI30,184020,186740,From what I've seen from the many
IeOd4_6kI30,186740,188040,"many Indiegogo backer updates,"
IeOd4_6kI30,188040,190069,"I've gotten over email the last year,"
IeOd4_6kI30,190070,192030,they put a lot of serious time and effort
IeOd4_6kI30,192030,193400,into developing something
IeOd4_6kI30,193400,195517,which will actually make sense.
IeOd4_6kI30,195518,196351,- [Ken] Serious time?
IeOd4_6kI30,196351,197319,- Serious development.
IeOd4_6kI30,197320,198480,"Now, I'll be honest."
IeOd4_6kI30,198480,200040,I backed this long enough ago
IeOd4_6kI30,200040,202840,that I don't remember how much I spent on it.
IeOd4_6kI30,202841,203674,[Ka-Ching]
IeOd4_6kI30,203674,204922,"You plugged this into the Series S,"
IeOd4_6kI30,204922,206784,it takes advantage of the HDMI and the USB.
IeOd4_6kI30,206784,207930,"However, you are gonna be losing your second USB"
IeOd4_6kI30,207930,209319,as well as your ethernet.
IeOd4_6kI30,209320,210460,I guess it's fair enough.
IeOd4_6kI30,210460,211560,But you do still have access
IeOd4_6kI30,211560,213650,to your storage expansion and your power.
IeOd4_6kI30,213650,216189,"And to be fair, you still do have an additional USB port"
IeOd4_6kI30,216190,218953,"on the front, so you can charge your controller and whatnot."
IeOd4_6kI30,223410,225540,- Yeah. That's just not lining up right. Mm.
IeOd4_6kI30,225540,228280,"- [Matt] If you get a running start, I'm sure you could."
IeOd4_6kI30,228280,229112,"- Oh, I got it."
IeOd4_6kI30,229113,230446,I got it.
IeOd4_6kI30,230446,232170,Okay. Took a little bit of persuasion.
IeOd4_6kI30,232170,236130,"First thing, the color match is very close, but not perfect."
IeOd4_6kI30,236130,240000,"This I would say is a very tiny shade of white off,"
IeOd4_6kI30,240000,242860,it's a touch more sort of beige versus white.
IeOd4_6kI30,242860,244533,How does it look when you close it?
IeOd4_6kI30,245950,247080,"I mean, that actually."
IeOd4_6kI30,247080,248300,- [Ken] That's really good.
IeOd4_6kI30,248300,249133,- That's not bad.
IeOd4_6kI30,249133,249965,- [Ken] I like that.
IeOd4_6kI30,249966,250930,- What's the stand for?
IeOd4_6kI30,250930,253150,"So open the xScreen flat,"
IeOd4_6kI30,253150,255495,lift front of Xbox and attach feet.
IeOd4_6kI30,255495,257660,Ohhh.
IeOd4_6kI30,257660,259160,So it's like this.
IeOd4_6kI30,259160,261350,- [Matt] Yeah. So you can.
IeOd4_6kI30,261350,262183,"- That's, that's cool!"
IeOd4_6kI30,262183,263953,- [Matt] It gets to eye level.
IeOd4_6kI30,263953,266120,- I'm now much more convinced that this is totally cool
IeOd4_6kI30,266120,267981,- [Ken] Oh that is awesome.
IeOd4_6kI30,267981,269228,It's like a little kiosk.
IeOd4_6kI30,269229,270160,- [Matt] You are blowing hot air directly
IeOd4_6kI30,270160,271370,into your face but.
IeOd4_6kI30,271370,272203,"- Ah, that's fine, dude."
IeOd4_6kI30,272203,274220,"The Series S, it's warm air."
IeOd4_6kI30,274220,275348,All right.
IeOd4_6kI30,275348,277120,Does this fit in here altogether?
IeOd4_6kI30,277120,278749,- [Ken] I would hope so.
IeOd4_6kI30,278749,279582,- It does nicely actually.
IeOd4_6kI30,279582,282010,And then I guess you could put your extra power cables
IeOd4_6kI30,282010,282843,and whatnot here.
IeOd4_6kI30,282843,285742,"- [Ken] Oh, that is, that is a cool package."
IeOd4_6kI30,285743,286576,Whoa.
IeOd4_6kI30,286576,287410,- All right.
IeOd4_6kI30,287410,288900,Let's turn on the Xbox.
IeOd4_6kI30,288900,291190,"I mean, I will say the viewing angles are not bad."
IeOd4_6kI30,291190,292900,"Also, it's a, it's a matte display."
IeOd4_6kI30,292900,294130,It's not glossy.
IeOd4_6kI30,294130,295920,I haven't played the game yet.
IeOd4_6kI30,295920,296753,I'm looking.
IeOd4_6kI30,296753,297586,"I think this is this, this"
IeOd4_6kI30,297586,299370,this is feeling like a good product to me right now.
IeOd4_6kI30,299370,301034,"- 2JZ, you can't go wrong."
IeOd4_6kI30,301034,302883,- [Game Character] Turn around if it is safe to do so.
IeOd4_6kI30,302883,304182,"- [Ken] Ooh, the sound!"
IeOd4_6kI30,307160,310839,An 11.6 inch display completely will mask any
IeOd4_6kI30,310839,313590,of the deficiencies in the performance of the Series S
IeOd4_6kI30,313590,314570,because 1080p
IeOd4_6kI30,314570,317300,"on a display that's this small is gonna look super,"
IeOd4_6kI30,317300,318133,super sharp.
IeOd4_6kI30,318133,319160,- [Ken] The pixel density is way high on this.
IeOd4_6kI30,319160,320388,- Yeah.
IeOd4_6kI30,320388,324160,I will say this layout does blow hot air towards you.
IeOd4_6kI30,324160,325500,I actually didn't think it was that noticeable
IeOd4_6kI30,325500,327150,but when you have the Series S directly facing
IeOd4_6kI30,327150,328637,"towards you, you do notice it."
IeOd4_6kI30,328637,329470,- Huh?
IeOd4_6kI30,329470,330303,- Okay. Hang on.
IeOd4_6kI30,330303,332453,Let's try it in the standard configuration.
IeOd4_6kI30,333750,335973,Huhhh! The Series S laptop!
IeOd4_6kI30,338191,341191,(racing car engine)
IeOd4_6kI30,343910,346270,- I'm not used to playing games like this close
IeOd4_6kI30,346270,348580,so it actually feels a little bit weird.
IeOd4_6kI30,348580,349413,It does work though.
IeOd4_6kI30,349413,350246,- [Ken] But it's good.
IeOd4_6kI30,350246,351079,The screen it's good
IeOd4_6kI30,351079,352117,that the screen will go back a little more.
IeOd4_6kI30,352117,352950,Yeah.
IeOd4_6kI30,352950,353783,- Yeah. I could definitely like lean it back.
IeOd4_6kI30,353783,354620,"And honestly, the fact that it's anti glare,"
IeOd4_6kI30,354620,356160,especially here in the studio where we have so
IeOd4_6kI30,356160,358620,many studio lights actually does help quite a bit.
IeOd4_6kI30,358620,360729,Supposedly if I close this screen
IeOd4_6kI30,360730,363860,"and if I've set it up correctly, it will turn off the Xbox."
IeOd4_6kI30,363860,364909,So there's the only way to find out.
IeOd4_6kI30,364910,366284,Right? And
IeOd4_6kI30,366284,368400,(Power off sound)
IeOd4_6kI30,368400,370110,- Oh
IeOd4_6kI30,370110,371009,That's cool.
IeOd4_6kI30,371010,373270,This video is sponsored by Kamikoto.
IeOd4_6kI30,373270,375490,Living life on the cutting edge has never been easier
IeOd4_6kI30,375490,376750,than with Kamikoto.
IeOd4_6kI30,376750,378450,Nothing is more frustrating in the kitchen than dealing
IeOd4_6kI30,378450,381750,"with a dull knife, making dinner a bigger hassle"
IeOd4_6kI30,381750,383450,than it can already be.
IeOd4_6kI30,383450,384283,Kamikoto fixes this
IeOd4_6kI30,384283,387180,with extremely high quality Japanese steel knives
IeOd4_6kI30,387180,390395,"built on legacy of 800 years of Japanese craftsmanship,"
IeOd4_6kI30,390395,393169,using only Japanese sourced steel.
IeOd4_6kI30,393170,395020,It really doesn't get better than this.
IeOd4_6kI30,395020,397229,Each knife is individually inspected and comes
IeOd4_6kI30,397230,398560,with a lifetime guarantee.
IeOd4_6kI30,398560,400810,And Kamikoto knives are used by Michelin star chefs
IeOd4_6kI30,400810,401990,all over the world.
IeOd4_6kI30,401990,404169,"With Kamikoto, there's a knife for everything."
IeOd4_6kI30,404170,405710,From their seven inch vegetable knife
IeOd4_6kI30,405710,407289,"or their five inch utility knife,"
IeOd4_6kI30,407290,409560,you'll be prepared for any upcoming meal.
IeOd4_6kI30,409560,410393,"We love using them,"
IeOd4_6kI30,410393,412470,especially with the beautiful Ash wood box
IeOd4_6kI30,412470,414023,that gives a convenient place to store the knives
IeOd4_6kI30,414023,415200,when not in use.
IeOd4_6kI30,415200,416726,And also it makes a great gift box as well.
IeOd4_6kI30,416726,417698,"Uh-huh, wink wink."
IeOd4_6kI30,417698,421338,Don't forget to get your loved one's gifts
IeOd4_6kI30,421338,422770,- [Jared] Like you did.
IeOd4_6kI30,422770,424806,- I didn't forget.
IeOd4_6kI30,424806,427370,Kamikoto is having a special sale right now
IeOd4_6kI30,427370,431050,so you can get $50 off any purchase with code Austin
IeOd4_6kI30,431050,433780,just head over to Kamikoto.com/Austin.
IeOd4_6kI30,433780,435500,"And of course, huge thank you to Kamikoto"
IeOd4_6kI30,435500,437883,for sponsoring this episode of Mystery Tech.
IeOd4_6kI30,440474,441641,Right.
IeOd4_6kI30,441641,442849,(drops box)
IeOd4_6kI30,442849,445108,You definitely just gave me a paper cut.
IeOd4_6kI30,445108,445941,(soft piano music)
IeOd4_6kI30,445941,447790,This is the FAO Schwartz
IeOd4_6kI30,447790,452126,"step to your own tune, giant dance on piano."
IeOd4_6kI30,452126,454500,Is this just an excuse for me to dance for mystery tech?
IeOd4_6kI30,454500,455810,Because I'm all about that right now.
IeOd4_6kI30,455810,457110,All right.
IeOd4_6kI30,457110,458069,"This is a lot of, oh my God."
IeOd4_6kI30,458070,461840,- [Ken] Wow. Most importantly it comes with the alphabet.
IeOd4_6kI30,461840,463480,(laughing)
IeOd4_6kI30,463480,464380,- That's not the alphabet.
IeOd4_6kI30,464380,465910,"Do not know music theory, Kenneth?"
IeOd4_6kI30,465910,468760,- [Ken] So this is an FAO Schwarz staple.
IeOd4_6kI30,468760,470350,"- [Austin] FAO Schwarz is some New York store, right?"
IeOd4_6kI30,470350,471650,- [Ken] It's a New York toy store.
IeOd4_6kI30,471650,472483,It's yeah.
IeOd4_6kI30,472483,474606,It's the toy store that everyone thinks
IeOd4_6kI30,474606,475889,of when they think of toy stores.
IeOd4_6kI30,475890,478317,- [Matt] It's the one from Home Alone 2.
IeOd4_6kI30,478317,479440,(piano notes)
IeOd4_6kI30,479441,482216,"- Yeah. You know, piano notes?"
IeOd4_6kI30,482216,484940,(Alternating piano notes)
IeOd4_6kI30,484940,486493,- My Pokemon's low on HP.
IeOd4_6kI30,486493,487443,What am I gonna do?
IeOd4_6kI30,488313,492370,"(""Twinkle Twinkle Little Star"" on piano)"
IeOd4_6kI30,492370,493962,- Does it do chords?
IeOd4_6kI30,493963,494796,- I don't know.
IeOd4_6kI30,494796,496031,Try it.
IeOd4_6kI30,496032,497998,(out of tune piano sound)
IeOd4_6kI30,497998,499120,(Laughing)
IeOd4_6kI30,499120,501020,- Okay. This is gonna sound really racist
IeOd4_6kI30,501020,502910,but I wanna learn how to play chopsticks and
IeOd4_6kI30,502910,503800,I've never done that before.
IeOd4_6kI30,503800,505845,- [Jared] Why's that racist?
IeOd4_6kI30,505845,508773,(random piano notes)
IeOd4_6kI30,508773,512852,(Descending piano notes)
IeOd4_6kI30,512852,513810,"- No, no, no, no."
IeOd4_6kI30,513810,514643,- Oh. How are you? What?
IeOd4_6kI30,514643,516270,Whoa. He almost. Wait a minute.
IeOd4_6kI30,516270,517103,- That's racist.
IeOd4_6kI30,517103,518623,"- Wait, what happens if you hit this?"
IeOd4_6kI30,519784,522443,(higher pitch on piano)
IeOd4_6kI30,522443,525943,"(""Für Elise"" - Beethoven)"
IeOd4_6kI30,527190,528023,- Do it!
IeOd4_6kI30,528023,529161,- Oh my god!
IeOd4_6kI30,529161,530070,(Clapping)
IeOd4_6kI30,530070,530903,- Virtuoso!
IeOd4_6kI30,536520,537353,"- Wait, wait. Get outta the way."
IeOd4_6kI30,537353,538186,Lemme try this.
IeOd4_6kI30,538186,539019,Lemme try this
IeOd4_6kI30,539019,540774,(classical piano music)
IeOd4_6kI30,540774,543329,"- [Matt] Maybe, you just need to know the rhythm?"
IeOd4_6kI30,543329,545964,Which you're still messing up on.
IeOd4_6kI30,545964,549053,(Sped up classical piano music)
IeOd4_6kI30,549053,554053,Oh!
IeOd4_6kI30,554786,558036,(Fast classical piano)
IeOd4_6kI30,563280,564130,- Aw!
IeOd4_6kI30,564130,565563,Why did I try to catch that?
IeOd4_6kI30,566540,567373,Ow!
IeOd4_6kI30,567373,568206,- [Ken] You did that yourself.
IeOd4_6kI30,568206,569039,- I just put my hand
IeOd4_6kI30,569039,570970,underneath it to catch it and it just squashed my hand.
IeOd4_6kI30,570970,572379,"- [Ken] What's next, you're gonna sniff it too?"
IeOd4_6kI30,572380,573320,Just a disclaimer for this one.
IeOd4_6kI30,573320,575493,We've been sitting on this box for a while.
IeOd4_6kI30,576370,577810,We haven't shot mystery tech since
IeOd4_6kI30,577810,579800,before the end of last year.
IeOd4_6kI30,579800,581863,When did Halo Infinite come out?
IeOd4_6kI30,583220,584665,- December.
IeOd4_6kI30,584665,588000,So it's been sitting around since December.
IeOd4_6kI30,588000,588833,"Oh, it's a Halo thing."
IeOd4_6kI30,588833,590083,Okay.
IeOd4_6kI30,590083,591818,"- [Ken] No way, shock."
IeOd4_6kI30,591818,592651,Oh really?
IeOd4_6kI30,592651,593990,Did you really ask that?
IeOd4_6kI30,593990,595820,"I just, I gave you the hint."
IeOd4_6kI30,595820,597390,"- Just a side note with Halo Infinite,"
IeOd4_6kI30,597390,599520,Weapon is better than Cortana.
IeOd4_6kI30,599520,600353,- [Austin] Who?
IeOd4_6kI30,600353,601413,- Weapon.
IeOd4_6kI30,601413,602510,- [Austin] Oh.
IeOd4_6kI30,602510,604200,"- I thought you played the game, but apparently not."
IeOd4_6kI30,604200,606050,There's a lock on this crate.
IeOd4_6kI30,606050,608165,"- [Matt] I feel a little like with Microsoft,"
IeOd4_6kI30,608165,609613,you always have to check those pieces of cardboard.
IeOd4_6kI30,610577,612063,- Don't think I needed the lock.
IeOd4_6kI30,612063,613119,(laughing)
IeOd4_6kI30,613119,613952,- [Ken] To be fair.
IeOd4_6kI30,613952,614785,"That, that I definitely opened it beforehand."
IeOd4_6kI30,614785,615618,- (in disbelief) What?!
IeOd4_6kI30,615618,616930,- [Ken] I needed to.
IeOd4_6kI30,616930,618980,I needed to sniff it out and make sure that it wasn't
IeOd4_6kI30,618980,621850,poison. It's not poison.
IeOd4_6kI30,621850,623149,- [Austin] Box number two.
IeOd4_6kI30,624242,626000,Oh God.
IeOd4_6kI30,626000,627530,- [Matt] Bro.
IeOd4_6kI30,627530,629277,- [Jared] Dude.
IeOd4_6kI30,629277,630110,(Breathing in heavily)
IeOd4_6kI30,630110,631269,- Found an elite controller.
IeOd4_6kI30,632610,636847,- [Matt] Why is it that everything I plan on taking you drop
IeOd4_6kI30,636848,638980,- Yo. Okay.
IeOd4_6kI30,638980,640430,Even this sleeved cable.
IeOd4_6kI30,640430,642089,Oh my God.
IeOd4_6kI30,642090,646010,"Yo, this is absolutely sick."
IeOd4_6kI30,646010,647940,- [Ken] Okay. I love the gold D Pad.
IeOd4_6kI30,647940,649350,The gold D Pad is really good.
IeOd4_6kI30,649350,651670,- [Austin] Yeah. That is ridiculous.
IeOd4_6kI30,651670,654334,"I mean, look, the elite controller,"
IeOd4_6kI30,654335,656500,(gibberish)
IeOd4_6kI30,656500,657333,shut up.
IeOd4_6kI30,657333,658840,(Laughing)
IeOd4_6kI30,658840,659673,Shut up.
IeOd4_6kI30,659673,660526,- [Ken] We get it.
IeOd4_6kI30,660526,661359,English is hard.
IeOd4_6kI30,661359,662192,It's all right.
IeOd4_6kI30,662192,663720,- Ohhh.
IeOd4_6kI30,663720,665563,- [Ken] Yeah. Yeah.
IeOd4_6kI30,668100,670430,"- Don't, don't peek."
IeOd4_6kI30,670430,671330,The audience.
IeOd4_6kI30,671330,672970,"They, they can see that."
IeOd4_6kI30,672970,674939,They're all very impressed.
IeOd4_6kI30,674940,677030,- [Ken] People think we have a studio audience
IeOd4_6kI30,677030,678240,- Studio audience.
IeOd4_6kI30,678240,680420,"If you wanna join the studio audience, just"
IeOd4_6kI30,680420,683342,send your mother's maiden name and your credit card number.
IeOd4_6kI30,684731,687771,- [Ken] Oh my God is that Chief?
IeOd4_6kI30,687771,688763,Chief?
IeOd4_6kI30,690010,693810,"Looks like a, looks about 150 pounds too light, but"
IeOd4_6kI30,693810,695210,- [Austin] Where's the Arbiter?
IeOd4_6kI30,696100,696933,I didn't know that
IeOd4_6kI30,696933,698846,1 1 7 stood for inches.
IeOd4_6kI30,698846,701088,(Laughing)
IeOd4_6kI30,701088,702590,- [Austin] Wait's still pretty good.
IeOd4_6kI30,702590,704699,I'll be 117 inches.
IeOd4_6kI30,704699,705880,- Yeah. That's still pretty good.
IeOd4_6kI30,705880,708080,"You know, I've gotta say the helmet like that kind"
IeOd4_6kI30,708080,709530,of looks like Master Chief's head
IeOd4_6kI30,709530,710810,and I don't really like that.
IeOd4_6kI30,710810,713618,"- [Ken] It's kind of like, you actually beat him in person."
IeOd4_6kI30,713618,716040,and this is just your.
IeOd4_6kI30,716040,717583,- We defeated the Spartans.
IeOd4_6kI30,719350,720183,Oh my God.
IeOd4_6kI30,721399,722755,Oh wow.
IeOd4_6kI30,722755,724810,You guys actually got the mini fridge?
IeOd4_6kI30,724810,729103,"So as a joke, when the Xbox Series X first got announced"
IeOd4_6kI30,729103,731680,everyone made fun of it because it looked like a fridge.
IeOd4_6kI30,731680,734395,So the mad lads at Xbox
IeOd4_6kI30,734395,736370,they didn't take a joke laying down.
IeOd4_6kI30,736370,737580,They made an actual
IeOd4_6kI30,737580,740166,legitimate working Xbox.
IeOd4_6kI30,740166,741850,It's a mini fridge.
IeOd4_6kI30,741850,744459,And yet it is one to 0.5 to 1 scale.
IeOd4_6kI30,744460,746540,So it's even bigger than a Series X.
IeOd4_6kI30,746540,749980,"Behold my friends, something wiggled inside."
IeOd4_6kI30,749980,751110,I don't like that.
IeOd4_6kI30,751110,754193,"Behold, the Xbox Series XXL."
IeOd4_6kI30,755170,756899,Wow. It's even got the fake ports on the back.
IeOd4_6kI30,756900,758334,Do you see this?
IeOd4_6kI30,758334,759167,You got the mega USB.
IeOd4_6kI30,759167,760899,This is now 1.5 to 1 scale.
IeOd4_6kI30,760900,762260,That's way bigger than USB.
IeOd4_6kI30,762260,763093,That's huge.
IeOd4_6kI30,763093,764110,Yeah. That's oh
IeOd4_6kI30,765038,766610,- [Ken] Oh my God.
IeOd4_6kI30,766610,769311,"Yo. Oh my, I can't believe they included that in"
IeOd4_6kI30,769311,770269,there.
IeOd4_6kI30,770270,772863,- Did you really put our Series X inside the fridge?
IeOd4_6kI30,772863,773980,- [Ken] No.
IeOd4_6kI30,773980,774813,Yes.
