vid,start,end,text
d8_6ANCGr_E,8080,9760,so you've
d8_6ANCGr_E,9760,12000,you've you're done being someone that
d8_6ANCGr_E,12000,13360,you were
d8_6ANCGr_E,13360,15519,a school kid you're done with that and
d8_6ANCGr_E,15519,18560,so that's an achievement but it's also
d8_6ANCGr_E,18560,20160,the end of something it's the end of an
d8_6ANCGr_E,20160,22320,identity and it's a new beginning so now
d8_6ANCGr_E,22320,23760,you have a new beginning
d8_6ANCGr_E,23760,24960,you have a new beginning you don't get
d8_6ANCGr_E,24960,26720,that many of those in your life
d8_6ANCGr_E,26720,28640,if you move if you switch jobs if you
d8_6ANCGr_E,28640,30400,make a radical life transformation you
d8_6ANCGr_E,30400,32238,may have that sometimes that's
d8_6ANCGr_E,32238,34160,accidental it's thrust upon you that's
d8_6ANCGr_E,34160,36640,that's different that's harder sometimes
d8_6ANCGr_E,36640,38879,it's because of opportunity but maybe
d8_6ANCGr_E,38879,41280,you get four or five opportunities like
d8_6ANCGr_E,41280,43600,that in your life so they're rare
d8_6ANCGr_E,43600,45440,you get to be someone
d8_6ANCGr_E,45440,46879,new
d8_6ANCGr_E,46879,48399,who
d8_6ANCGr_E,48399,49760,who
d8_6ANCGr_E,49760,51199,have a vision
d8_6ANCGr_E,51199,54239,so when i started to puzzle this out
d8_6ANCGr_E,54239,56079,it was often because of talking to
d8_6ANCGr_E,56079,57680,clients or students who didn't know what
d8_6ANCGr_E,57680,58640,to do
d8_6ANCGr_E,58640,59840,what should i do with my life i don't
d8_6ANCGr_E,59840,61840,know what to do with my life fair enough
d8_6ANCGr_E,61840,63840,and that's not a very good question i
d8_6ANCGr_E,63840,66159,what do i do with my life it's like
d8_6ANCGr_E,66159,68240,what's the answer to everything it's not
d8_6ANCGr_E,68240,73479,a good question right it's too vague so
d8_6ANCGr_E,73600,75520,i suppose i answered this to some degree
d8_6ANCGr_E,75520,77280,at least initially like a conservative
d8_6ANCGr_E,77280,80560,person i said well what other people do
d8_6ANCGr_E,80560,82799,well they have an intimate relationship
d8_6ANCGr_E,82799,84960,they have a family
d8_6ANCGr_E,84960,86720,so that could be your birth family so
d8_6ANCGr_E,86720,88720,you can fix that up or it could be you
d8_6ANCGr_E,88720,92240,know your new family your kids your wife
d8_6ANCGr_E,92240,93600,they have friends
d8_6ANCGr_E,93600,94640,they have
d8_6ANCGr_E,94640,96880,a social community that might involve
d8_6ANCGr_E,96880,99040,civic responsibility which is something
d8_6ANCGr_E,99040,100960,we're direly
d8_6ANCGr_E,100960,102799,lacking at the moment
d8_6ANCGr_E,102799,104479,you need a job
d8_6ANCGr_E,104479,106560,you need to take care of yourself
d8_6ANCGr_E,106560,109600,mentally and physically you need to
d8_6ANCGr_E,109600,111680,educate yourself you need to regulate
d8_6ANCGr_E,111680,113600,your reaction to temptation there's
d8_6ANCGr_E,113600,115520,eight things okay so now
d8_6ANCGr_E,115520,117759,you get to be whoever you want
d8_6ANCGr_E,117759,119520,but you have to want it
d8_6ANCGr_E,119520,122240,and you have to aim at it and so to do
d8_6ANCGr_E,122240,124560,that you have to have a vision part of
d8_6ANCGr_E,124560,126719,the utility of literature is the
d8_6ANCGr_E,126719,129280,provision of such visions negative you
d8_6ANCGr_E,129280,131280,know in the case of anti-heroes positive
d8_6ANCGr_E,131280,133440,in the case of protagonists who could
d8_6ANCGr_E,133440,135280,you be part of the advantage of being
d8_6ANCGr_E,135280,137360,educated in the humanities
d8_6ANCGr_E,137360,139440,is that you can draw your models from
d8_6ANCGr_E,139440,142239,the best history has to offer and that's
d8_6ANCGr_E,142239,143920,really what an education and humanity
d8_6ANCGr_E,143920,145680,should present you with it's like here
d8_6ANCGr_E,145680,148239,are the great people of history and
d8_6ANCGr_E,148239,151120,that's you in potential and so that
d8_6ANCGr_E,151120,151920,means
d8_6ANCGr_E,151920,153760,you can establish a new peer group you
d8_6ANCGr_E,153760,155680,know in some sense
d8_6ANCGr_E,155680,157680,my peer group
d8_6ANCGr_E,157680,159840,has always been
d8_6ANCGr_E,159840,162160,the people whose books i most admired
d8_6ANCGr_E,162160,163519,you know and that's a reach right
d8_6ANCGr_E,163519,166480,because who wants who dares to compare
d8_6ANCGr_E,166480,168400,himself herself to
d8_6ANCGr_E,168400,170239,the truly great people of the past
d8_6ANCGr_E,170239,173840,nietzsche for me dostoevsky jung oh and
d8_6ANCGr_E,173840,176080,then the classic philosophers like plato
d8_6ANCGr_E,176080,177519,and aristotle and
d8_6ANCGr_E,177519,180159,kant and hume all these
d8_6ANCGr_E,180159,182319,stunning people that were
d8_6ANCGr_E,182319,184400,brilliant beyond conception you know i
d8_6ANCGr_E,184400,186800,mean that's a high reach and
d8_6ANCGr_E,186800,188959,presumptuous in some sense but the point
d8_6ANCGr_E,188959,191200,of a humanities education is in large
d8_6ANCGr_E,191200,194480,part to surround yourself with
d8_6ANCGr_E,194480,198360,peers of the highest quality
d8_6ANCGr_E,199920,201360,and then you also want to do that with
d8_6ANCGr_E,201360,203440,your peers so one of the things you want
d8_6ANCGr_E,203440,204959,to ask yourself if you're graduating
d8_6ANCGr_E,204959,206959,from high school is well now i'm off to
d8_6ANCGr_E,206959,209040,do something else might be a job might
d8_6ANCGr_E,209040,210480,be college
d8_6ANCGr_E,210480,213599,it might be trade school it's like
d8_6ANCGr_E,213599,215440,i'm going to make new friends
