vid,start,end,text
6vM9ZBpUFnY,1710,4120,no fue malo no hecho con universitario
6vM9ZBpUFnY,4120,5800,de deportes pero huancayo fue superior y
6vM9ZBpUFnY,5800,7960,es la explicación de la victoria que
6vM9ZBpUFnY,7960,10599,terminó siendo justa correcta concierto
6vM9ZBpUFnY,10599,11799,universitario deportes plantea un
6vM9ZBpUFnY,11799,13480,partido en el cual tenía posibilidades y
6vM9ZBpUFnY,13480,15429,de hecho tiene llegadas este remate de
6vM9ZBpUFnY,15429,17620,media vuelta de pueblo nos digamos un
6vM9ZBpUFnY,17620,19720,remate de gol pero nos habla un equipo
6vM9ZBpUFnY,19720,20740,de universitarios que llegó hasta el
6vM9ZBpUFnY,20740,22060,fondo que tuvo sus posibilidades
6vM9ZBpUFnY,22060,23860,el primero está acá
6vM9ZBpUFnY,23860,25600,benítez para el centro santillán que
6vM9ZBpUFnY,25600,28510,salta de un brazo izquierdo lo levanta
6vM9ZBpUFnY,28510,31510,es mano dentro del área con es clarísimo
6vM9ZBpUFnY,31510,34360,está muy cerca el árbitro la ve de lleno
6vM9ZBpUFnY,34360,35790,y las
6vM9ZBpUFnY,35790,38710,manos de este mismo se paró frente a la
6vM9ZBpUFnY,38710,41560,pelota convierte el primer gol del
6vM9ZBpUFnY,41560,43239,partido frente a carvalho quien jugó un
6vM9ZBpUFnY,43239,46149,muy encuentro 31 minutos para el primer
6vM9ZBpUFnY,46149,47680,gol la felicidad de la gente de huancayo
6vM9ZBpUFnY,47680,49630,y un partido que continuó complicado en
6vM9ZBpUFnY,49630,50410,el segundo tiempo inclusive
6vM9ZBpUFnY,50410,52420,universitario hace modificaciones con lo
6vM9ZBpUFnY,52420,54640,que adelanta líneas y plantea un partido
6vM9ZBpUFnY,54640,57190,del cual el empate pudo haber llegado de
6vM9ZBpUFnY,57190,58840,hecho tiene varias llegadas este es una
6vM9ZBpUFnY,58840,60730,vida importante en donde curso termina
6vM9ZBpUFnY,60730,62950,de meter la pelota quispe no tiene un
6vM9ZBpUFnY,62950,65228,buen remate solo es un remate de gol y
6vM9ZBpUFnY,65228,67730,por lo finalmente la tira afuera
6vM9ZBpUFnY,67730,70640,la pelota le va a llegar en verdad a
6vM9ZBpUFnY,70640,73460,buscar cursos saca el centro y te
6vM9ZBpUFnY,73460,75340,acomoda
6vM9ZBpUFnY,75340,76810,qué pasó
6vM9ZBpUFnY,76810,79420,finalmente latina fuera una clara
6vM9ZBpUFnY,79420,81939,universitario de deportes seguía la
6vM9ZBpUFnY,81939,83590,existencia universitario aquí en un
6vM9ZBpUFnY,83590,86170,error envía la pelota el defensor de
6vM9ZBpUFnY,86170,87759,boca yo de nuevo y la meta es área es
6vM9ZBpUFnY,87759,89469,decir pareció un atacante de la uba club
6vM9ZBpUFnY,89469,91509,de personal de huancayo otra oportunidad
6vM9ZBpUFnY,91509,94090,para el universitario de deportes se
6vM9ZBpUFnY,94090,95950,sentía que no lo podía llegar en
6vM9ZBpUFnY,95950,97179,cualquier momento aquí está otra vez el
6vM9ZBpUFnY,97179,99130,error de ángeles
6vM9ZBpUFnY,99130,101229,queda permitir a cayetano meter el balón
6vM9ZBpUFnY,101229,104439,ya valera ensayar este remate sin
6vM9ZBpUFnY,104439,106810,posición de espaldas al arco para mí
6vM9ZBpUFnY,106810,109329,otro que fue un partido valera más allá
6vM9ZBpUFnY,109329,110979,de goles y luego lo que he hecho valiera
6vM9ZBpUFnY,110979,112869,del partido ha sido pelear todo el
6vM9ZBpUFnY,112869,115570,encuentro y este es el otro penal otra
6vM9ZBpUFnY,115570,117520,vez se sentían contra benítez esta
6vM9ZBpUFnY,117520,120100,esperanza se paró frente al balón 41
6vM9ZBpUFnY,120100,122819,minutos del segundo tiempo para el 2 a 0
6vM9ZBpUFnY,122819,124899,llevando llegada de un lado llegaba del
6vM9ZBpUFnY,124899,128210,otro se anunciaba había aroma de gol
6vM9ZBpUFnY,128210,134639,[Música]
