vid,start,end,text
W7VqRqoek7E,95,4790,Calle Dice que soltera la pasa cabrón
W7VqRqoek7E,5392,7881,Calle
W7VqRqoek7E,9535,14960,Me gusta como caminas Pero mas me gusta cuando amanece
W7VqRqoek7E,14960,19410,Encima de mí Cuando sales pa’ la calle
W7VqRqoek7E,19410,23258,Casi nunca piensas en mí Todo lo que ella usa es de boutique
W7VqRqoek7E,23259,30539,Es problemática como una 40 con chip Me tienes loco con ese cuerpo miss petite
W7VqRqoek7E,30539,33760,Ésta puesta pa’ la calle Mató el amor
W7VqRqoek7E,33760,37210,Dice que soltera la pasa cabrón Acompañada no sale
W7VqRqoek7E,37210,41210,Y cuando bebe alcohol Se pone peligrosa como un R-SPORT
W7VqRqoek7E,41210,44160,Puesta pa’ la calle Mató el amor
W7VqRqoek7E,44160,47649,Dice que soltera la pasa cabrón Acompañada no sale
W7VqRqoek7E,47649,51170,Y cuando bebe alcohol Se pone peligrosa como un R-SPORT
W7VqRqoek7E,51170,57608,No cree en cupido lo mato con su R-SPORT Desde que tiene 21 esta a vapor
W7VqRqoek7E,57609,61230,Tiene la vida resuelta Les pichea pero tienta
W7VqRqoek7E,61230,62649,Al amor lo dejo en hold
W7VqRqoek7E,62649,64948,Ya no cree en na’ Elegancia y maldad
W7VqRqoek7E,64948,67619,Se junta con su corillo toditas embicha
W7VqRqoek7E,67620,72870,Y no se deja pero mide 5”1 Yo no fumaba pero ahora con ella fumo
W7VqRqoek7E,72870,78340,Rompe las combis con las retro 1 Yo te quiero en mi cama como mi desayuno
W7VqRqoek7E,78340,83095,No soy cristiano pero shorty por ti ayuno Me tienes maquinando con el humo que consumo
W7VqRqoek7E,83096,85939,Ésta puesta pa’ la calle Mató el amor
W7VqRqoek7E,85939,89390,Dice que soltera la pasa cabrón Acompañada no sale
W7VqRqoek7E,89390,93350,Y cuando bebe alcohol Se pone peligrosa como un R-SPORT
W7VqRqoek7E,93350,96328,Puesta pa’ la calle Mató el amor
W7VqRqoek7E,96329,99820,Dice que soltera la pasa cabrón Acompañada no sale
W7VqRqoek7E,99820,104759,Y cuando bebe alcohol Se pone peligrosa como un R-SPORT
W7VqRqoek7E,104759,108840,Siempre esta en la movie no le pone stop Se combina las Gucci con el top
W7VqRqoek7E,108840,112008,Esta como una glock Porque a su corazón le puso un lock
W7VqRqoek7E,112009,113939,Se puso el bikini se unto sunblock
W7VqRqoek7E,113939,117130,Y de una pa’ la playa A coger un suntan en la toalla
W7VqRqoek7E,117130,120508,Titerita como Farru y es de baya Tiene un sexto sentido
W7VqRqoek7E,120509,124289,Que nunca le falla Ésta puesta pa un perreito flow Mariah
W7VqRqoek7E,124289,127539,Sale y llama la atención Como DeLa del bloque es la sensación
W7VqRqoek7E,127539,131500,Piketea guiando en la rubicón Ya no confía en nadie
W7VqRqoek7E,131500,135430,El amor va de mano con la traición Por eso le dio unos pocos a la relación
W7VqRqoek7E,135430,136000,PRRRR
W7VqRqoek7E,136000,140200,Me gusta como camina Pero mas me gusta cuando amanece
W7VqRqoek7E,140200,145000,Encima de mí Cuando sale pa’ la calle
W7VqRqoek7E,145000,148810,Casi nunca piensa en mí Todo lo que ella usa es de boutique
W7VqRqoek7E,148810,157980,Es problemática como una 40 con chip Me tienes loco con ese cuerpo miss petite
W7VqRqoek7E,157980,162909,Es cotidiano baby Ammunation yuh
W7VqRqoek7E,162910,168030,Mera dime nube nube wou Hahaaa
W7VqRqoek7E,168030,171538,Dime jaycee Una vision quintana
W7VqRqoek7E,171538,174355,Chalko chalko wouuu Kevvo kevvo kevvo
W7VqRqoek7E,174355,174864,Prrrr
