vid,start,end,text
QpUbxXLF6jE,160720,162400,you can take the rest izzy and michelle
QpUbxXLF6jE,162400,163920,don't worry too much we have one more
QpUbxXLF6jE,163920,164400,bucket
QpUbxXLF6jE,164400,166319,that you may or may not be able to use
QpUbxXLF6jE,166319,168160,later i was just robbed viv
QpUbxXLF6jE,168160,170720,she stole my slime she stole my heart
QpUbxXLF6jE,170720,172319,i've never been so betrayed
QpUbxXLF6jE,172319,175519,my mr bacon was brutally murdered
QpUbxXLF6jE,175519,177760,i see jake having no success in this
QpUbxXLF6jE,177760,179120,that's why i stole from michelle
QpUbxXLF6jE,179120,180720,i see you completely and ugly getting
QpUbxXLF6jE,180720,182319,destroyed in this challenge say to me
QpUbxXLF6jE,182319,183599,fair you have nothing
QpUbxXLF6jE,183599,185040,wait mackenzie you don't have anything
QpUbxXLF6jE,185040,186879,down either the two people
QpUbxXLF6jE,186879,188560,that don't have anything down on their
QpUbxXLF6jE,188560,190350,canvas are talking the most smack
QpUbxXLF6jE,190350,195680,[Music]
QpUbxXLF6jE,195680,197920,mackenzie as everyone knows you've won
QpUbxXLF6jE,197920,199440,the most crafts challenges
QpUbxXLF6jE,199440,200959,out of anyone i think it looks pretty
QpUbxXLF6jE,200959,202560,good so far not bad it's kind of
QpUbxXLF6jE,202560,204159,overflowing over here oh
QpUbxXLF6jE,204159,206319,very cute michelle oh you put a lot of
QpUbxXLF6jE,206319,208480,pain in there jake i'm gonna be honest
QpUbxXLF6jE,208480,210159,you're losing the jellyfish competition
QpUbxXLF6jE,210159,211440,to mackenzie right now
QpUbxXLF6jE,211440,213440,this one's not looking bad either you
QpUbxXLF6jE,213440,214799,got a lot of colors damn
QpUbxXLF6jE,214799,217760,artists you have a challenge i'll give
QpUbxXLF6jE,217760,219599,you ten seconds to make the best
QpUbxXLF6jE,219599,222799,slime mustache possible ready psycho ten
QpUbxXLF6jE,222799,225519,nine eight three two one all right
QpUbxXLF6jE,225519,227519,everyone turn around oh my goodness
QpUbxXLF6jE,227519,229120,oh that's cool for style points i'm
QpUbxXLF6jE,229120,230799,gonna give it to izzy although michelle
QpUbxXLF6jE,230799,232319,yours was a close second here's your
QpUbxXLF6jE,232319,232959,advantage
QpUbxXLF6jE,232959,234879,you gotta steal one handful of slime
QpUbxXLF6jE,234879,236720,from anyone's bucket over here
QpUbxXLF6jE,236720,239120,and you gotta choose someone and smack
QpUbxXLF6jE,239120,240319,their art
QpUbxXLF6jE,240319,242239,this is such yeah this is looking pretty
QpUbxXLF6jE,242239,243599,nice oh
QpUbxXLF6jE,243599,247360,no oh he's not too bad
QpUbxXLF6jE,247360,249360,we didn't even do that much just right
QpUbxXLF6jE,249360,251200,back izzy who are you stealing slime
QpUbxXLF6jE,251200,253439,from i'll just take some of this
QpUbxXLF6jE,253439,255200,what does it feel like oh is this yours
QpUbxXLF6jE,255200,258160,yeah oh sorry i thought
QpUbxXLF6jE,258160,260320,mackenzie what's the plan from here on
QpUbxXLF6jE,260320,262400,out keep working on like the tentacles
QpUbxXLF6jE,262400,264240,make sure that jake gets it in his head
QpUbxXLF6jE,264240,265440,that i'm gonna win whoa
QpUbxXLF6jE,265440,268160,izzy i like the gradient thanks i've
QpUbxXLF6jE,268160,270400,been mixing the slimes together to get
QpUbxXLF6jE,270400,272400,it oh michelle looks like you just hit
QpUbxXLF6jE,272400,275120,mr bacon and he's flying backwards
QpUbxXLF6jE,275120,276560,yeah i'm gonna put like a sword
QpUbxXLF6jE,276560,278880,somewhere
QpUbxXLF6jE,281120,282800,if you don't have anything nice to say
QpUbxXLF6jE,282800,284400,don't say it at all dave yours is
QpUbxXLF6jE,284400,286160,looking pretty good
QpUbxXLF6jE,286160,288320,i'm just kidding jake i love you viv so
QpUbxXLF6jE,288320,290160,what's the next step i'm making some
QpUbxXLF6jE,290160,292000,palm trees because i felt like it looked
QpUbxXLF6jE,292000,292639,a little
QpUbxXLF6jE,292639,295680,bit empty this matchup may be closer
QpUbxXLF6jE,295680,296080,than
QpUbxXLF6jE,296080,298160,i thought also keep in mind they're all
QpUbxXLF6jE,298160,299440,making art out of
QpUbxXLF6jE,299440,301199,freaking slime you guys gotta admit
QpUbxXLF6jE,301199,311199,that's kind of cool
QpUbxXLF6jE,311199,314400,i'm feeling pretty confident although my
QpUbxXLF6jE,314400,317199,fellow competitors are doing pretty good
QpUbxXLF6jE,317199,318000,i don't know
QpUbxXLF6jE,318000,321120,i'm feeling okay i think i'm gonna
QpUbxXLF6jE,321120,323360,finish my zebra and maybe i'll have time
QpUbxXLF6jE,323360,324880,to add in some other stuff
QpUbxXLF6jE,324880,326960,we'll see i'm feeling pretty confident
QpUbxXLF6jE,326960,329440,that i'm gonna win fifth place
QpUbxXLF6jE,329440,332080,i'm feeling sad why because everybody
QpUbxXLF6jE,332080,333440,says
QpUbxXLF6jE,333440,335120,i'm feeling very good about it i think
QpUbxXLF6jE,335120,336880,i've got a lot done so far
QpUbxXLF6jE,336880,338639,i just need to finish this palm tree and
QpUbxXLF6jE,338639,340240,then i'm all done hey we have some
QpUbxXLF6jE,340240,342320,pretty good pieces today i'm actually
QpUbxXLF6jE,342320,344320,impressed that you guys are making stuff
QpUbxXLF6jE,344320,345199,out of slime
QpUbxXLF6jE,345199,346720,i'm gonna throw this up in the air and
QpUbxXLF6jE,346720,349680,see where it lands
QpUbxXLF6jE,349680,352370,somebody threw something
QpUbxXLF6jE,352370,355360,[Music]
QpUbxXLF6jE,355360,357680,wait what was it zach stop acting so
QpUbxXLF6jE,357680,359680,innocent over there we all know it was
QpUbxXLF6jE,359680,360080,you
QpUbxXLF6jE,360080,363360,i think it was him it's yellow hands
QpUbxXLF6jE,363360,365759,wait who else has yellow who else would
QpUbxXLF6jE,365759,368400,have thrown it
QpUbxXLF6jE,373800,378840,[Applause]
QpUbxXLF6jE,378840,380720,um
QpUbxXLF6jE,380720,383440,guys stop mackenzie hold it breathe
QpUbxXLF6jE,383440,384319,mckenzie
QpUbxXLF6jE,384319,395840,what just happened
QpUbxXLF6jE,396160,399440,five four three two one time is
QpUbxXLF6jE,399440,401039,up everyone let's take a look at what
QpUbxXLF6jE,401039,403199,you got we usually go from left to right
QpUbxXLF6jE,403199,405039,but we're gonna get a little crazy today
QpUbxXLF6jE,405039,406880,and go from right to left
QpUbxXLF6jE,406880,409199,viv tell us about your slime art i made
QpUbxXLF6jE,409199,411360,a flamingo with some palm trees
QpUbxXLF6jE,411360,412960,in the water i like the different
QpUbxXLF6jE,412960,415280,textures on the flamingo palm trees well
QpUbxXLF6jE,415280,416479,it could have been cleaned up a little
QpUbxXLF6jE,416479,416880,bit
QpUbxXLF6jE,416880,418720,i like how you have an entire background
QpUbxXLF6jE,418720,420639,very creative overall
QpUbxXLF6jE,420639,423280,i think you got a spot on good job whoa
QpUbxXLF6jE,423280,424880,this actually isn't half bad
QpUbxXLF6jE,424880,427280,why are you surprised i don't know i i
QpUbxXLF6jE,427280,429199,saw it 30 minutes ago and it did not
QpUbxXLF6jE,429199,430000,look like this
QpUbxXLF6jE,430000,432720,mackenzie i have to watch out i made a
QpUbxXLF6jE,432720,434160,jellyfish i have a nice
QpUbxXLF6jE,434160,437199,blue purple red jellyfish i'm gonna be
QpUbxXLF6jE,437199,438880,honest here i'm pretty impressed
QpUbxXLF6jE,438880,440800,color scheme is really nice for the
QpUbxXLF6jE,440800,442639,tentacles got a little messy
QpUbxXLF6jE,442639,445520,overall it's a big improvement good job
QpUbxXLF6jE,445520,448160,i did mr bacon doing a back flip we're
QpUbxXLF6jE,448160,450720,about to do a back foot and i made 3d
QpUbxXLF6jE,450720,451280,clowns
QpUbxXLF6jE,451280,453840,clean simple nice uh i would have liked
QpUbxXLF6jE,453840,454639,to see mr
QpUbxXLF6jE,454639,456880,bacon a little more opaque let's see
QpUbxXLF6jE,456880,457759,through right now
QpUbxXLF6jE,457759,459919,next time mr bacon will be very opaque
QpUbxXLF6jE,459919,461360,nice touch with the clouds i
QpUbxXLF6jE,461360,462720,could have cleaned up the sides a little
QpUbxXLF6jE,462720,465199,bit more claps i want to do a
QpUbxXLF6jE,465199,468960,graphic zebra with a gradation or ombre
QpUbxXLF6jE,468960,470720,effect you said you like cool colors so
QpUbxXLF6jE,470720,471120,i use
QpUbxXLF6jE,471120,473759,pink to purple to blue i worked hard to
QpUbxXLF6jE,473759,474240,mix
QpUbxXLF6jE,474240,476639,all the slime with each other to make
QpUbxXLF6jE,476639,478080,sure it glows really nice
QpUbxXLF6jE,478080,480000,i do like the gradient it looks amazing
QpUbxXLF6jE,480000,481360,i feel like up there could have been
QpUbxXLF6jE,481360,482639,touched up a little bit
QpUbxXLF6jE,482639,484879,i think the slime kind of got messed up
QpUbxXLF6jE,484879,485840,a tiny bit
QpUbxXLF6jE,485840,488400,overall this is a very clean piece good
QpUbxXLF6jE,488400,489199,job
QpUbxXLF6jE,489199,492319,i did a neon jellyfish with two
QpUbxXLF6jE,492319,495039,neon little baby jellyfish and then some
QpUbxXLF6jE,495039,495599,bubbles
QpUbxXLF6jE,495599,497919,i like how you use the glitter slime i
QpUbxXLF6jE,497919,500080,must say it's impressive how you were
QpUbxXLF6jE,500080,501520,able to layer all the slime
QpUbxXLF6jE,501520,503199,up there these tentacles over here look
QpUbxXLF6jE,503199,504800,very clean i like how you have a lot of
QpUbxXLF6jE,504800,505599,textures on
QpUbxXLF6jE,505599,509039,the big fat tentacles kenzie why is
QpUbxXLF6jE,509039,510479,there a bubble right there
QpUbxXLF6jE,510479,512640,because it's in the ocean and there's
QpUbxXLF6jE,512640,515120,bubbles it was so clean and then i saw
QpUbxXLF6jE,515120,517200,a bubble and also mackenzie why is this
QpUbxXLF6jE,517200,518640,space not filled in you were doing
QpUbxXLF6jE,518640,519279,really well
QpUbxXLF6jE,519279,522320,up until i spotted two boo-boos still
QpUbxXLF6jE,522320,524240,very impressive piece good job mackenzie
QpUbxXLF6jE,524240,525760,so you guys will be eliminated one by
QpUbxXLF6jE,525760,527120,one whoever gets out
QpUbxXLF6jE,527120,528959,gets slimed in their pants tough
QpUbxXLF6jE,528959,530240,decision but
QpUbxXLF6jE,530240,532880,michelle say goodbye to your competitors
QpUbxXLF6jE,532880,533440,goodbye
QpUbxXLF6jE,533440,535279,and say hello to the slime going into
QpUbxXLF6jE,535279,536959,your pants
QpUbxXLF6jE,536959,538480,all right michelle you're out the next
QpUbxXLF6jE,538480,540560,person to get slime in their pants
QpUbxXLF6jE,540560,543440,is mr jake
QpUbxXLF6jE,543600,545440,made a good comeback but it wasn't good
QpUbxXLF6jE,545440,547040,enough does this mean mackenzie had
QpUbxXLF6jE,547040,548800,better jellyfish than me i think that's
QpUbxXLF6jE,548800,550160,exactly what it means
QpUbxXLF6jE,550160,551839,honestly anyone can take the dub all
QpUbxXLF6jE,551839,553839,three of these are pretty evenly matched
QpUbxXLF6jE,553839,555920,a very tough decision but viv
QpUbxXLF6jE,555920,556880,unfortunately
QpUbxXLF6jE,556880,560560,you're out amazing work but after closer
QpUbxXLF6jE,560560,561279,inspection
QpUbxXLF6jE,561279,563040,some parts are a little bit messy which
QpUbxXLF6jE,563040,564959,is why i'm gonna have to eliminate you
QpUbxXLF6jE,564959,568080,izzy and mackenzie both amazing whenever
QpUbxXLF6jE,568080,568480,i
QpUbxXLF6jE,568480,570160,don't feel like making close decisions i
QpUbxXLF6jE,570160,571920,let my subscribers do it
QpUbxXLF6jE,571920,573600,i am putting up a poll right now my
QpUbxXLF6jE,573600,575360,subscribers are currently
QpUbxXLF6jE,575360,577040,voting for their favorite pieces right
QpUbxXLF6jE,577040,578480,now just gotta wait a few minutes
QpUbxXLF6jE,578480,580800,drumroll please and the winner of the
QpUbxXLF6jE,580800,583360,slime art challenge
QpUbxXLF6jE,583360,586800,mackenzie mckenzie i don't know how you
QpUbxXLF6jE,586800,589120,do it you just keep winning challenges
QpUbxXLF6jE,589120,590800,mckenzie's unstoppable right now
QpUbxXLF6jE,590800,592640,mackenzie do you have a winning speech
QpUbxXLF6jE,592640,594480,thank you to the subscribers who voted
QpUbxXLF6jE,594480,596720,for me i look forward to donating zach's
QpUbxXLF6jE,596720,598720,money to a school in heat well because
QpUbxXLF6jE,598720,600000,he just say she'll join us with the
QpUbxXLF6jE,600000,600640,slime so
QpUbxXLF6jE,600640,602640,yeah we'll do this oh yeah all right
QpUbxXLF6jE,602640,604320,well everyone let's get some slime in
QpUbxXLF6jE,604320,604959,your pants
QpUbxXLF6jE,604959,606560,all right so each person will take a
QpUbxXLF6jE,606560,608160,huge chunk of slime put it on their butt
QpUbxXLF6jE,608160,610800,and sit down
QpUbxXLF6jE,616839,618390,oh
QpUbxXLF6jE,618390,623360,[Applause]
QpUbxXLF6jE,623360,624680,[Music]
QpUbxXLF6jE,624680,627870,[Applause]
QpUbxXLF6jE,628480,630560,mckenzie since you're the winner why
QpUbxXLF6jE,630560,633839,don't you take the rest of this
QpUbxXLF6jE,637120,638720,subscribe if you haven't already we
QpUbxXLF6jE,638720,640320,might have big prizes for you you might
QpUbxXLF6jE,640320,642000,be included in videos if you subscribe
QpUbxXLF6jE,642000,642320,and
QpUbxXLF6jE,642320,644079,also if you don't subscribe right now
QpUbxXLF6jE,644079,646240,you may literally get slime dumped on
QpUbxXLF6jE,646240,647760,you from wherever you're watching that's
QpUbxXLF6jE,647760,658240,not a joke all right see you guys
