vid,start,end,text
IddHfOmjN34,1057228,1060365,TRUSTWORTHY HIMSELF.
IddHfOmjN34,1060365,1064435,IT'S RELATIVELY EASY TO BE LOYAL
IddHfOmjN34,1064435,1065102,AND KIND TO PEOPLE IN THEIR
IddHfOmjN34,1065102,1066604,"PRESENCE, ESPECIALLY WHEN IT"
IddHfOmjN34,1066604,1069474,BENEFITS US IN SOME WAY.
IddHfOmjN34,1069474,1070041,IT TAKES INTEGRITY TO BE
IddHfOmjN34,1070041,1073945,COMPASSIONATE ALSO TO THOSE WHO
IddHfOmjN34,1073945,1074645,"ARE ABSENT, WHO MAY NOT BE IN"
IddHfOmjN34,1074645,1077649,A POSITION TO NOTICE AND REWARD
IddHfOmjN34,1077649,1077949,OUR LOYALTY.
IddHfOmjN34,1077949,1083354,"IN OUR NATURAL DESIRE TO FIT IN,"
IddHfOmjN34,1083354,1084221,WE SOMETIMES DRAW BOUNDARY LINES
IddHfOmjN34,1084221,1089694,THAT EXCLUDE OTHERS.
IddHfOmjN34,1089694,1090494,"TOO OFTEN, WE THINK WE'LL FEEL"
IddHfOmjN34,1090494,1092196,MORE ACCEPTED IF OTHERS ARE
IddHfOmjN34,1092196,1092596,REJECTED.
IddHfOmjN34,1092596,1094232,"ALL THAT CREATES, HOWEVER, IS"
IddHfOmjN34,1094232,1099470,A FALSE SENSE OF CLOSENESS.
IddHfOmjN34,1099470,1100104,THERE IS A BETTER WAY.
IddHfOmjN34,1100104,1104175,THINK ABOUT HOW YOU FEEL AROUND
IddHfOmjN34,1104175,1104942,"PEOPLE WHO ARE GENUINELY KIND,"
IddHfOmjN34,1104942,1109080,WHO LOOK FOR THE BEST IN
IddHfOmjN34,1109080,1109847,"EVERYONE, AND WHO REFUSE TO"
IddHfOmjN34,1109847,1112050,TAKE THE BAIT WHEN SOMEONE
IddHfOmjN34,1112050,1112817,STARTS TO BELITTLE OR GOSSIP.
IddHfOmjN34,1112817,1116654,THINK OF THE CONFIDENCE A
IddHfOmjN34,1116654,1117421,HUSBAND AND WIFE FEEL KNOWING
IddHfOmjN34,1117421,1120625,"OF EACH OTHER'S LOYALTY, IN"
IddHfOmjN34,1120625,1121259,"WORD AND DEED, EVEN WHEN THEY"
IddHfOmjN34,1121259,1124595,ARE APART.
IddHfOmjN34,1124595,1125395,IMAGINE HOW THE WORLD MIGHT
IddHfOmjN34,1125395,1128866,BE DIFFERENT IF WE ALL SOUGHT
IddHfOmjN34,1128866,1129633,"ACCEPTANCE BY ACCEPTING OTHERS,"
IddHfOmjN34,1129633,1134672,"IF FITTING IN MEANT MAKING ROOM,"
IddHfOmjN34,1134672,1135539,IF WE TREATED OTHERS THE WAY WE
IddHfOmjN34,1135539,1138242,HOPE THEY WOULD TREAT US.
IddHfOmjN34,1138242,1140278,THAT WOULD BE A LIFE-CHANGING
IddHfOmjN34,1140278,1141579,LESSON.
IddHfOmjN34,1146784,1150588,♪♪
IddHfOmjN34,1150588,1152556,♪♪
IddHfOmjN34,1152556,1160231,"♪ THIS LITTLE LIGHT OF MINE, I'M GONNA LET IT SHINE, ♪"
IddHfOmjN34,1160231,1165169,"♪ THIS LITTLE LIGHT OF MINE, I'M GONNA LET IT SHINE. ♪"
IddHfOmjN34,1165169,1170841,"♪ THIS LITTLE LIGHT OF MINE, I'M GONNA LET IT SHINE ♪"
IddHfOmjN34,1170842,1172109,"♪ LET IT SHINE, ♪"
IddHfOmjN34,1172109,1174011,"♪ LET IT SHINE, ♪"
IddHfOmjN34,1174011,1179683,♪ LET IT SHINE. ♪
IddHfOmjN34,1179683,1181018,♪♪
IddHfOmjN34,1181018,1186591,"♪ EVERYWHERE I GO, I'M GONNA LET IT SHINE. ♪"
IddHfOmjN34,1186591,1191794,"♪ EVERYWHERE I GO, I'M GONNA LET IT SHINE. ♪"
IddHfOmjN34,1191795,1198502,"♪ EVERYWHERE I GO, I'M GONNA LET IT SHINE. ♪"
IddHfOmjN34,1198502,1202573,♪ LET IT SHINE. ♪
IddHfOmjN34,1202573,1203874,♪ LET IT SHINE. ♪
IddHfOmjN34,1203874,1210080,♪ LET IT SHINE. ♪
IddHfOmjN34,1210080,1212115,♪♪
IddHfOmjN34,1212115,1217521,"♪ ALL IN MY HEART, I'M GONNA LET IT SHINE. ♪"
IddHfOmjN34,1217521,1224027,"♪ ALL IN MY HEART, I'M GONNA LET IT SHINE. ♪"
IddHfOmjN34,1224027,1231568,"♪ ALL IN MY HEART, I'M GONNA LET IT SHINE. ♪"
IddHfOmjN34,1231568,1233070,"♪ LET IT SHINE, ♪"
IddHfOmjN34,1233070,1235039,"♪ LET IT SHINE, ♪"
IddHfOmjN34,1235039,1237040,♪ LET IT SHINE. ♪
IddHfOmjN34,1237041,1240110,"♪ ALL THROUGH THE NIGHT, NIGHT AND MORNING"
IddHfOmjN34,1240110,1242980,♪ I'M GONNA LET IT SHINE. ♪
IddHfOmjN34,1242980,1245450,"♪ ALL THROUGH THE NIGHT, NIGHT AND MORNING ♪"
IddHfOmjN34,1245450,1250454,♪ I'M GONNA LET IT SHINE. ♪
IddHfOmjN34,1250454,1252990,"♪ ALL THROUGH THE NIGHT, NIGHT AND MORNING ♪"
IddHfOmjN34,1252990,1255058,♪ I'M GONNA LET IT SHINE. ♪
IddHfOmjN34,1255058,1257828,"♪ LET IT SHINE, ♪"
IddHfOmjN34,1257828,1259630,"♪ LET IT SHINE, ♪"
IddHfOmjN34,1259630,1261365,♪ LET IT SHINE. ♪
IddHfOmjN34,1261365,1269740,♪♪
IddHfOmjN34,1269740,1276647,♪♪
IddHfOmjN34,1276647,1282752,"♪ SHINE ACROSS THE LAND, I'M GONNA LET IT SHINE. ♪"
IddHfOmjN34,1282753,1289560,"♪ O LET IT SHINE ACROSS THE LAND, I'M GONNA LET IT SHINE. ♪"
IddHfOmjN34,1289560,1295432,"♪ O LET IT SHINE ACROSS THE LAND, I'M GONNA LET IT SHINE. ♪"
IddHfOmjN34,1295432,1298268,"♪ O LET IT SHINE, ♪"
IddHfOmjN34,1298268,1300470,"♪ O LET IT SHINE, ♪"
IddHfOmjN34,1300470,1304408,♪ O LET IT SHINE. ♪
IddHfOmjN34,1304408,1308445,"♪ O SHINE, O LET IT SHINE, ♪"
IddHfOmjN34,1308445,1314585,"♪ O SHINE, O LET IT SHINE, ♪"
IddHfOmjN34,1314585,1320791,"♪ O LET IT SHINE ACROSS THE LAND, I'M GONNA LET IT SHINE, ♪"
IddHfOmjN34,1320791,1325029,♪ O LET IT SHINE. ♪
IddHfOmjN34,1325029,1327831,"♪ LET IT SHINE, ♪"
IddHfOmjN34,1327831,1331602,"♪ LET IT SHINE, ♪"
IddHfOmjN34,1331602,1336307,♪♪
IddHfOmjN34,1336307,1339009,♪ O LET IT SHINE. ♪
IddHfOmjN34,1339009,1344481,"♪ LET IT SHINE, ♪"
IddHfOmjN34,1344481,1351221,♪ LET IT SHINE. ♪♪
IddHfOmjN34,1351221,1352490,♪♪
IddHfOmjN34,1356994,1361265,♪♪
IddHfOmjN34,1361265,1363333,♪♪
IddHfOmjN34,1363333,1364802,♪♪
IddHfOmjN34,1364802,1367905,♪♪
IddHfOmjN34,1367905,1369406,♪♪
IddHfOmjN34,1369406,1371208,♪♪
IddHfOmjN34,1371208,1374278,♪♪
IddHfOmjN34,1374278,1376547,♪♪
IddHfOmjN34,1376547,1377281,♪♪
IddHfOmjN34,1377281,1380551,♪♪
IddHfOmjN34,1380551,1380851,♪♪
IddHfOmjN34,1380851,1383352,♪♪
IddHfOmjN34,1383353,1387124,♪♪
IddHfOmjN34,1387124,1389660,♪♪
IddHfOmjN34,1389660,1391328,♪♪
IddHfOmjN34,1391328,1396133,♪♪
IddHfOmjN34,1396133,1398435,♪♪
IddHfOmjN34,1398435,1400637,♪♪
IddHfOmjN34,1400637,1406210,♪♪
IddHfOmjN34,1406210,1409246,♪♪
IddHfOmjN34,1409246,1411914,♪♪
IddHfOmjN34,1411915,1415519,♪♪
IddHfOmjN34,1415519,1423427,♪ ON GREAT LONE HILLS ♪
IddHfOmjN34,1423427,1425496,♪ WHERE TEMPESTS BROOD AND GATHER ♪
IddHfOmjN34,1425496,1432136,"♪ PRIMEVAL EARTH AGAINST PRIMEVAL SKY, ♪"
IddHfOmjN34,1432136,1441845,"♪ WE, FARING FORTH, ♪"
IddHfOmjN34,1441845,1449286,"♪ POSSESSED BY FERVENT LONGING, ♪"
IddHfOmjN34,1449286,1457594,"♪ HAVE FOUND A THRONE, ETERNAL AND HIGH; ♪"
IddHfOmjN34,1457594,1463234,"♪ HAVE KNELT, AT LAST, ♪"
IddHfOmjN34,1463234,1471308,"♪ IN WORDLESS ADORATION, ♪"
IddHfOmjN34,1471308,1477948,♪ WHERE FIRE AND WHIRLWIND ♪
IddHfOmjN34,1477948,1484988,♪ HAVE BOTH GONE BY. ♪
IddHfOmjN34,1484988,1489727,♪ WITH ARDENT SONG ♪
IddHfOmjN34,1489727,1492462,"♪ WE GREET THE GOLDEN MORNING, ♪"
IddHfOmjN34,1492462,1501205,"♪ BY FAITH UPBORNE, REMEMBER NOT THE NIGHT; ♪"
IddHfOmjN34,1501205,1507243,"♪ THE WHOLE ROUND WORLD, ♪"
IddHfOmjN34,1507244,1512082,♪♪
IddHfOmjN34,1512082,1520758,"♪ TRIUMPHANT, HAILS THE GLORY, ♪"
IddHfOmjN34,1520758,1524328,♪ GOD WALKS ABROAD IN GARMENTS OF MIGHT; ♪
IddHfOmjN34,1524328,1525029,♪♪
IddHfOmjN34,1525029,1531669,"♪ THE HILLS, BEHOLD! ♪"
IddHfOmjN34,1531669,1535005,♪ ARE NOW A PATH OF SPLENDOR ♪
IddHfOmjN34,1535005,1540043,"♪ TRANSFIGURED ALL, ♪"
IddHfOmjN34,1540043,1548986,♪ AND CROWNED WITH LIGHT. ♪
IddHfOmjN34,1548986,1554892,♪♪
IddHfOmjN34,1554892,1556893,♪♪
IddHfOmjN34,1556894,1560464,♪♪
IddHfOmjN34,1560464,1562399,♪♪
IddHfOmjN34,1562399,1564635,♪♪
IddHfOmjN34,1564635,1569806,♪♪
IddHfOmjN34,1569806,1572476,♪♪
IddHfOmjN34,1572476,1574678,♪♪
IddHfOmjN34,1574678,1577781,♪♪
IddHfOmjN34,1577781,1580317,♪♪
IddHfOmjN34,1580317,1582819,♪♪
IddHfOmjN34,1582819,1586490,♪♪
IddHfOmjN34,1586490,1587658,♪♪
IddHfOmjN34,1587658,1589393,♪♪
IddHfOmjN34,1589393,1591862,♪♪
IddHfOmjN34,1591862,1596800,"♪ TRANSFIGURED ALL, ♪"
IddHfOmjN34,1596800,1613918,♪ AND CROWNED WITH LIGHT. ♪♪
IddHfOmjN34,1615252,1623360,♪♪
IddHfOmjN34,1623360,1640411,♪♪
IddHfOmjN34,1640511,1641545,>> THIS PERFORMANCE CONTINUES
IddHfOmjN34,1641545,1642345,THE 93RD YEAR OF CONTINUOUS
IddHfOmjN34,1642345,1645816,BROADCASTING OF THIS HISTORIC
IddHfOmjN34,1645816,1646116,PROGRAM.
IddHfOmjN34,1646116,1648385,PLEASE JOIN US NEXT TIME FOR
IddHfOmjN34,1648385,1648952,MUSIC & THE SPOKEN WORD.
IddHfOmjN34,1648952,1652523,"UNTIL WE MEET AGAIN, MAY PEACE"
IddHfOmjN34,1652523,1653257,BE WITH YOU. THIS DAY AND
IddHfOmjN34,1653257,1655425,ALWAYS.
IddHfOmjN34,1657527,1661798,♪ TILL WE MEET TILL WE MEET ♪
IddHfOmjN34,1661798,1668971,♪ GOD BE WITH YOU TILL WE MEET AGAIN. ♪♪
IddHfOmjN34,1668972,1673277,CLOSED CAPTIONING BY THE CHURCH OF JESUS CHRIST OF LATTER-DAY SAINTS
IddHfOmjN34,1673277,1676580,COMMENTS TO DEAFSUPPORT@ CHURCHOFJESUSCHRIST.ORG
