vid,start,end,text
Ctn1HetRYGM,390720,394600,used eight five
Ctn1HetRYGM,405199,408199,exactly
Ctn1HetRYGM,414160,415440,so you know he was complaining about how
Ctn1HetRYGM,415440,417840,cold it was it's freezing
Ctn1HetRYGM,417840,420479,it's so cold captain samurai over here
Ctn1HetRYGM,420479,422639,it's no samurai
Ctn1HetRYGM,422639,424800,you gotta give him some whiskey man he's
Ctn1HetRYGM,424800,427599,soft now this thing's soft yeah
Ctn1HetRYGM,427599,429759,he's not a kid
Ctn1HetRYGM,429759,431919,everyone thinks the game plan for you
Ctn1HetRYGM,431919,434080,and this is taking down control and use
Ctn1HetRYGM,434080,435199,your jiu-jitsu when you're wrestling
Ctn1HetRYGM,435199,436400,goodbye
Ctn1HetRYGM,436400,438720,hey no that's that's that's the plan you
Ctn1HetRYGM,438720,439919,know uh
Ctn1HetRYGM,439919,442160,it's my it's my best weapon you know i
Ctn1HetRYGM,442160,444720,mean and uh everybody should do that
Ctn1HetRYGM,444720,448400,because uh your strike become better
Ctn1HetRYGM,448400,450479,when you wrestle you know
Ctn1HetRYGM,450479,452240,but you know almost a guy pretty much
Ctn1HetRYGM,452240,454319,the same man as the guys i thought you
Ctn1HetRYGM,454319,456960,know i mean he hits hard and uh who else
Ctn1HetRYGM,456960,459199,should i fight that don't hit hard
Ctn1HetRYGM,459199,460800,how do you see this fight going down you
Ctn1HetRYGM,460800,462240,know when you've thought about this or
Ctn1HetRYGM,462240,464720,you know privately you visualize these
Ctn1HetRYGM,464720,467039,five i'm pushing these guys and pushing
Ctn1HetRYGM,467039,469759,these guys and breaking break him slowly
Ctn1HetRYGM,469759,471520,you know he's not going to take my
Ctn1HetRYGM,471520,472479,pressure
Ctn1HetRYGM,472479,474319,that's the way i think you know
Ctn1HetRYGM,474319,475919,good luck man
Ctn1HetRYGM,475919,479080,thank you
Ctn1HetRYGM,490080,493080,yes
Ctn1HetRYGM,502160,506759,and see how much you wait oh i'm heavy
Ctn1HetRYGM,514399,517800,all right guys
Ctn1HetRYGM,528399,530480,you
