vid,start,end,text
jQcLaM17AfQ,533,1034," BACK ON ""GET UP"""
jQcLaM17AfQ,1034,2735,"AND CONGRATULATIONS, THE GOLDEN"
jQcLaM17AfQ,2735,3802,STATE WARRIORS CHAMPIONS OF THE
jQcLaM17AfQ,3802,4837,BASKETBALL WORLD AND AMONG THE
jQcLaM17AfQ,4837,6272,MANY EMOTIONS THEY EXHIBITED
jQcLaM17AfQ,6272,8007,LAST NIGHT WERE PETTINESS.
jQcLaM17AfQ,8007,10176,"WHAT DO WE SAY, BIG PERK, WE SAY"
jQcLaM17AfQ,10176,12912,PETTY?
jQcLaM17AfQ,12912,14146,KENDRICK: WE STAY PETTY SO YOU
jQcLaM17AfQ,14146,17150,DON'T HAVE TO GET PETTY.
jQcLaM17AfQ,17150,17650,GREENY: I LIKE IT.
jQcLaM17AfQ,17650,19118,THAT'S WHAT THE FEELING WAS
jQcLaM17AfQ,19118,19419,LIKE.
jQcLaM17AfQ,19419,22155,I TAKE YOU TO MARCH THERE WAS A
jQcLaM17AfQ,22155,23556,GAME GOLDEN STATE BEAT GRIZZLIES
jQcLaM17AfQ,23556,24190,BY 21 POINTS.
jQcLaM17AfQ,24190,27359,NONE OF THE BIG THREE PLAYED AND
jQcLaM17AfQ,27359,28461,JARON JACKSON JR. TWEETED
jQcLaM17AfQ,28461,30363,STRENGTH IN NUMBERS AFTER THAT
jQcLaM17AfQ,30363,30663,GAME.
jQcLaM17AfQ,30663,32365,YOU THINK KLAY THOMPSON DIDN'T
jQcLaM17AfQ,32365,32698,NOTICE?
jQcLaM17AfQ,32698,33533,LISTEN TO THIS.
jQcLaM17AfQ,33533,35468,>> STRENGTH IN NUMBERS IS ALIVE
jQcLaM17AfQ,35468,36502,AND WELL.
jQcLaM17AfQ,36502,37903,I CAN'T WAIT -- THERE'S ONE
jQcLaM17AfQ,37903,39572,PLAYER ON THE GRIZZLIES WHO
jQcLaM17AfQ,39572,40640,TWEETED STRENGTH IN NUMBERS
jQcLaM17AfQ,40640,41274,AFTER THEY BEAT US IN THE
jQcLaM17AfQ,41274,42809,REGULAR SEASON AND IT PISSED ME
jQcLaM17AfQ,42809,45878,"OFF SO MUCH, I CAN'T WAIT TO"
jQcLaM17AfQ,45878,50182,"RETWEET THAT THING, FREAKIN'"
jQcLaM17AfQ,50182,50850,BUM.
jQcLaM17AfQ,50850,53987,I HAD TO WATCH THIS.
jQcLaM17AfQ,53987,54521,THAT FREAKIN' CLOWN.
