vid,start,end,text
SgkJuiTsD8Q,670,15560,[Music]
SgkJuiTsD8Q,16070,22770,well smoke imagine five seconds for the
SgkJuiTsD8Q,22770,26080,enemy reaches the battlefield smash them
SgkJuiTsD8Q,26080,29350,[Music]
SgkJuiTsD8Q,33500,47790,taking the fresh air of the Empire just
SgkJuiTsD8Q,47790,49270,for you
SgkJuiTsD8Q,49270,53669,[Music]
SgkJuiTsD8Q,58719,60220,genius
SgkJuiTsD8Q,60220,67510,[Music]
SgkJuiTsD8Q,86010,92420,[Music]
SgkJuiTsD8Q,94710,94730,[Applause]
SgkJuiTsD8Q,94730,99709,[Music]
SgkJuiTsD8Q,112940,116390,taking the brush
SgkJuiTsD8Q,117360,123999,[Music]
SgkJuiTsD8Q,125909,129119,it's much
SgkJuiTsD8Q,140830,144339,[Music]
SgkJuiTsD8Q,151460,154759,[Music]
SgkJuiTsD8Q,159010,164838,[Music]
SgkJuiTsD8Q,164930,169340,and you shall have to power
SgkJuiTsD8Q,173290,176360,[Music]
SgkJuiTsD8Q,178740,181860,[Music]
SgkJuiTsD8Q,186510,191069,it's my special gift just for you
SgkJuiTsD8Q,192760,195870,[Music]
SgkJuiTsD8Q,200890,223959,[Music]
SgkJuiTsD8Q,226220,229340,[Music]
SgkJuiTsD8Q,235630,243310,[Music]
SgkJuiTsD8Q,248570,252210,[Music]
SgkJuiTsD8Q,258480,261669,[Music]
SgkJuiTsD8Q,262030,266889,taking the brush every Empire
SgkJuiTsD8Q,286389,290759,ecology and you shall have true power
SgkJuiTsD8Q,312190,315290,[Music]
SgkJuiTsD8Q,323450,326680,[Music]
SgkJuiTsD8Q,335180,341110,I shall change the world aside
SgkJuiTsD8Q,347320,359850,[Music]
SgkJuiTsD8Q,360470,364190,you disappoint me
SgkJuiTsD8Q,367330,367940,[Applause]
SgkJuiTsD8Q,367940,371790,[Music]
SgkJuiTsD8Q,380710,385050,it's my special gift just for you
SgkJuiTsD8Q,386940,391070,[Music]
SgkJuiTsD8Q,391070,395600,running away you disappoint
SgkJuiTsD8Q,398370,401060,strange
SgkJuiTsD8Q,426730,430609,[Music]
SgkJuiTsD8Q,434919,438400,chucking the fresh
SgkJuiTsD8Q,440880,443880,Hey
SgkJuiTsD8Q,482430,495738,[Music]
SgkJuiTsD8Q,508010,511420,[Music]
SgkJuiTsD8Q,514929,519329,[Music]
SgkJuiTsD8Q,527860,531140,Wow I'm a genius
SgkJuiTsD8Q,531140,536490,[Music]
SgkJuiTsD8Q,551890,555280,in flame
SgkJuiTsD8Q,557940,562239,[Music]
SgkJuiTsD8Q,592170,597230,shut down Wow I'm a genius
SgkJuiTsD8Q,597230,603389,[Music]
SgkJuiTsD8Q,606190,611080,taking the fresh air Empire
SgkJuiTsD8Q,616760,620659,[Music]
SgkJuiTsD8Q,630340,636320,[Music]
SgkJuiTsD8Q,642790,649530,[Music]
SgkJuiTsD8Q,649530,652360,combine magic with technology and you
SgkJuiTsD8Q,652360,654910,shall have true power
SgkJuiTsD8Q,654910,659720,[Music]
SgkJuiTsD8Q,677330,681380,our turret has been destroyed
SgkJuiTsD8Q,681800,684800,look at these fools
SgkJuiTsD8Q,684800,688019,[Music]
SgkJuiTsD8Q,694880,697950,[Music]
SgkJuiTsD8Q,702000,705149,[Music]
SgkJuiTsD8Q,711500,715029,[Music]
SgkJuiTsD8Q,727290,730320,destroy destroy
SgkJuiTsD8Q,741600,750470,[Music]
SgkJuiTsD8Q,759860,763220,[Music]
SgkJuiTsD8Q,771580,774859,[Music]
SgkJuiTsD8Q,776310,780920,I shall change the world
SgkJuiTsD8Q,786190,789329,[Music]
SgkJuiTsD8Q,797590,800570,magic was technology drug team destroyed
SgkJuiTsD8Q,800570,803170,a turret
SgkJuiTsD8Q,804390,826379,[Music]
SgkJuiTsD8Q,837820,842220,Payne is my special gift just
SgkJuiTsD8Q,892170,895220,[Music]
SgkJuiTsD8Q,899510,901570,you
