vid,start,end,text
UXPkgYU6PUI,364960,368800,it pulled elko up and pettis is on and
UXPkgYU6PUI,368800,370880,oklahoma's got him at the corners
UXPkgYU6PUI,370880,372400,obviously the outcome
UXPkgYU6PUI,372400,374800,now spikerman squares drops it down
UXPkgYU6PUI,374800,378720,elliott goes to first and throws it away
UXPkgYU6PUI,378720,381600,nicholas already in to score pettis
UXPkgYU6PUI,381600,384240,stops at third and the sooners lead in
UXPkgYU6PUI,384240,386400,the sixth it's more of a philosophical
UXPkgYU6PUI,386400,388160,debate the question is here is he is he
UXPkgYU6PUI,388160,390000,legal or not let's see as he gets closer
UXPkgYU6PUI,390000,392560,to the base
UXPkgYU6PUI,393039,394639,he's not
UXPkgYU6PUI,394639,397680,he's not legal by the rule he's not and
UXPkgYU6PUI,397680,399759,the call in the field is overturned the
UXPkgYU6PUI,399759,402400,runner is out for interference
UXPkgYU6PUI,402400,405280,will go back to first and third base
UXPkgYU6PUI,405280,406720,but when you go back and look at it i
UXPkgYU6PUI,406720,409199,don't know if if you can disagree with
UXPkgYU6PUI,409199,410960,it
UXPkgYU6PUI,410960,413599,steam all-american shortstop goes first
UXPkgYU6PUI,413599,416080,pitch swinging in the air to right with
UXPkgYU6PUI,416080,418560,harris in
UXPkgYU6PUI,418560,420840,and elliott
UXPkgYU6PUI,420840,423840,escapes a shift here in the sixth in
UXPkgYU6PUI,423840,426319,omaha
UXPkgYU6PUI,431280,433199,it's one of those days that one run
UXPkgYU6PUI,433199,435840,feels like a lot orton's one
UXPkgYU6PUI,435840,439120,this is pulled deep to right field back
UXPkgYU6PUI,439120,442880,to the wall and gone
UXPkgYU6PUI,442880,446599,the rebels lead
UXPkgYU6PUI,462800,465280,tim elko with one down
UXPkgYU6PUI,465280,467120,first pitch swinging and he pops it up
UXPkgYU6PUI,467120,468800,in foul ground
UXPkgYU6PUI,468800,470639,lake robertson
UXPkgYU6PUI,470639,473599,can't make the play
UXPkgYU6PUI,473599,475039,o2
UXPkgYU6PUI,475039,477440,elko on the screws tailing away and
UXPkgYU6PUI,477440,479759,right center and tanner treadway there
UXPkgYU6PUI,479759,481440,for the second out going on in right
UXPkgYU6PUI,481440,482560,field
UXPkgYU6PUI,482560,485599,first hit swinging from kevin graham
UXPkgYU6PUI,485599,488639,inning over damage done to come up with
UXPkgYU6PUI,488639,490879,a few big swings
UXPkgYU6PUI,490879,492879,in the air center field
UXPkgYU6PUI,492879,494960,and tj mccants
UXPkgYU6PUI,494960,497759,makes the play and hangs on to it for
UXPkgYU6PUI,497759,499280,the second out
UXPkgYU6PUI,499280,501840,the this vantage point sometimes
UXPkgYU6PUI,501840,503280,shows you where there may be some
UXPkgYU6PUI,503280,505039,trouble spots when the ball goes up into
UXPkgYU6PUI,505039,506879,the air i mean both of these routes were
UXPkgYU6PUI,506879,508560,a little bit deeper than they needed to
UXPkgYU6PUI,508560,510479,be under the ball that
UXPkgYU6PUI,510479,512800,hunter elliott's o2 to crooks
UXPkgYU6PUI,512800,514719,is yanked to first and that's a fair
UXPkgYU6PUI,514719,516479,ball past elko
UXPkgYU6PUI,516479,518479,caraming off the sidewall
UXPkgYU6PUI,518479,520800,harris's throw to second
UXPkgYU6PUI,520800,522240,off line
UXPkgYU6PUI,522240,523760,crooks is safe
UXPkgYU6PUI,523760,526240,with a two out double in the seventh and
UXPkgYU6PUI,526240,529170,just the second hit for oklahoma
UXPkgYU6PUI,529170,531120,[Applause]
UXPkgYU6PUI,531120,533680,four pitch walk
UXPkgYU6PUI,533680,536399,on the opening day in omaha first pitch
UXPkgYU6PUI,536399,539600,swinging behind short graham coming on
UXPkgYU6PUI,539600,542240,and it drops
UXPkgYU6PUI,542240,544720,a run in to tie the game
UXPkgYU6PUI,544720,547200,and oklahoma knots it up here in the
UXPkgYU6PUI,547200,549839,seventh
UXPkgYU6PUI,553760,556160,heck of an outing from the rookie he
UXPkgYU6PUI,556160,558880,departs in a 1-1 game in the seventh in
UXPkgYU6PUI,558880,560880,game two in omaha
UXPkgYU6PUI,560880,562800,one-two pitch
UXPkgYU6PUI,562800,565680,and that hits orduno and the sooners
UXPkgYU6PUI,565680,568480,have them loaded
UXPkgYU6PUI,570640,572480,after review the call in the field is
UXPkgYU6PUI,572480,574160,confirmed hit by a pitch runner gets
UXPkgYU6PUI,574160,576560,first faced he squares ahead a little
UXPkgYU6PUI,576560,577680,bit
UXPkgYU6PUI,577680,580720,2-0 to pettis
UXPkgYU6PUI,582959,586000,oklahoma leads
UXPkgYU6PUI,586720,590519,two outs in the seventh
UXPkgYU6PUI,593150,598710,[Applause]
UXPkgYU6PUI,601360,602720,1-2 pitch
UXPkgYU6PUI,602720,604110,gets alderman swinging
UXPkgYU6PUI,604110,606000,[Applause]
UXPkgYU6PUI,606000,608000,so the breaking ball punches out
UXPkgYU6PUI,608000,609920,alderman for the third time and there's
UXPkgYU6PUI,609920,612240,one gun unless he does that he found
UXPkgYU6PUI,612240,614720,that one again
UXPkgYU6PUI,614720,616240,2-2
UXPkgYU6PUI,616240,619360,and another strikeout back to the slider
UXPkgYU6PUI,619360,621040,for cade horton
UXPkgYU6PUI,621040,624150,back-to-back punches and 11 total
UXPkgYU6PUI,624150,626560,[Applause]
UXPkgYU6PUI,626560,631200,3-2 from horton struck him out
UXPkgYU6PUI,631760,633279,and the sooners lineup
UXPkgYU6PUI,633279,636000,and robertson is on a one-out walk
UXPkgYU6PUI,636000,637839,crowd on its feet
UXPkgYU6PUI,637839,640560,struck him out
UXPkgYU6PUI,640560,643120,gaddis with a big k james has looked a
UXPkgYU6PUI,643120,644240,little bit better than it did in the
UXPkgYU6PUI,644240,646079,third in the fourth that makes you feel
UXPkgYU6PUI,646079,647519,a little bit better elevated fastball
UXPkgYU6PUI,647519,649040,down a few ticks from what it was early
UXPkgYU6PUI,649040,652320,he was 96 97 that one's still 93 but
UXPkgYU6PUI,652320,655040,good enough one-two pitch
UXPkgYU6PUI,655040,658079,back at horton up the middle into center
UXPkgYU6PUI,658079,661600,a one-out base hit for t.j mccance
UXPkgYU6PUI,661600,664160,tying run aboard for ole miss
UXPkgYU6PUI,664160,666959,how about the day from cade horton he
UXPkgYU6PUI,666959,668880,exits with a lead in the eighth inning
UXPkgYU6PUI,668880,670959,in omaha
UXPkgYU6PUI,670959,673360,michael 01 mccance goes and it's lined
UXPkgYU6PUI,673360,675600,into right field of base hit
UXPkgYU6PUI,675600,677920,mccann speeds to third and gets a stop
UXPkgYU6PUI,677920,680880,sign there and is 90 feet away from
UXPkgYU6PUI,680880,683839,tying this game his last two trips
UXPkgYU6PUI,683839,686839,first pitch swinging base and right
UXPkgYU6PUI,686839,690880,field gonzalez ties the game at two
UXPkgYU6PUI,690880,693600,here in the eighth
UXPkgYU6PUI,697519,699760,and now look who it is
UXPkgYU6PUI,699760,703079,tim elko
UXPkgYU6PUI,703839,707360,crosses up the catcher to the plate
UXPkgYU6PUI,707360,710920,ole miss leads
UXPkgYU6PUI,718240,721279,justin bench in from third
UXPkgYU6PUI,721279,724240,on a cross-up
UXPkgYU6PUI,726079,728720,little roller left side at graham
UXPkgYU6PUI,728720,731839,who will go to first
UXPkgYU6PUI,732399,734480,crooks past him
UXPkgYU6PUI,734480,737760,gonzalez scores in the lead is two
UXPkgYU6PUI,737760,740760,wow
UXPkgYU6PUI,750160,751839,2-2
UXPkgYU6PUI,751839,754320,popped up left side
UXPkgYU6PUI,754320,756639,peyton graham calls for it
UXPkgYU6PUI,756639,758399,johnson's 2-2
UXPkgYU6PUI,758399,760399,strike three calls
UXPkgYU6PUI,760399,762959,one away
UXPkgYU6PUI,763440,764880,johnson deals
UXPkgYU6PUI,764880,767360,struck him out
UXPkgYU6PUI,767360,769040,two down
UXPkgYU6PUI,769040,772399,one-two pitch struck him out
UXPkgYU6PUI,772399,776320,from last four in to last team standing
UXPkgYU6PUI,776320,779440,ole miss has won the college world
UXPkgYU6PUI,779440,782440,series
UXPkgYU6PUI,806880,821289,[Applause]
UXPkgYU6PUI,833600,836880,for the first time in program history a
UXPkgYU6PUI,836880,839680,month ago you didn't know if you were
UXPkgYU6PUI,839680,843210,[Applause]
UXPkgYU6PUI,843210,853159,[Music]
UXPkgYU6PUI,855760,857839,you
UXPkgYU6PUI,857920,861558,[Music]
