vid,start,end,text
q-r5azG6RXQ,203070,205540,parte o Bruno Matias eu vou na área
q-r5azG6RXQ,205540,208500,cabeçada para fora
q-r5azG6RXQ,208500,214110,jogada perigosa do CRB Abatida Mailson
q-r5azG6RXQ,214110,216970,foi buscar no canto direito nós jogar
q-r5azG6RXQ,216970,218890,individual boa lá lado esquerdo no
q-r5azG6RXQ,218890,221709,segundo serve sobra de bola fora da área
q-r5azG6RXQ,221709,224020,para você é bem mais com troca abertura
q-r5azG6RXQ,224020,225790,para o Emerson na esquerda bom momento
q-r5azG6RXQ,225790,228630,colocou uma pequena área Você é um robô
q-r5azG6RXQ,228630,231959,gol do CRB Anselmo Ramon
q-r5azG6RXQ,231959,234220,confirmando que nós estamos aqui a
q-r5azG6RXQ,234220,237250,posição era bom Anselmo Ramon e o CRB
q-r5azG6RXQ,237250,240370,vem para o jogo e deixa o jogo um pouco
q-r5azG6RXQ,240370,242760,mais dramático na Arena de Pernambuco
q-r5azG6RXQ,242760,245470,Sport construiu a vantagem de 2 a 0 não
q-r5azG6RXQ,245470,247450,fez nada no segundo tempo lá vem CRB
q-r5azG6RXQ,247450,250150,lançado a bola cabeçada Mailson para
q-r5azG6RXQ,250150,252940,fazer a defesa que eu tenho esse final
q-r5azG6RXQ,252940,256280,fica tenso bem Esporte você não viu é de
q-r5azG6RXQ,256280,258010,Araújo quando julga
q-r5azG6RXQ,258010,260070,E aí
q-r5azG6RXQ,260220,262220,o
q-r5azG6RXQ,267890,270890,gol
q-r5azG6RXQ,274520,276620,los
q-r5azG6RXQ,276620,280770,negro a encontrou o espaço ótima bola
q-r5azG6RXQ,280770,282900,devolução para o Reginaldo vai embora
q-r5azG6RXQ,282900,285420,duplo carrega o time para o ataque abriu
q-r5azG6RXQ,285420,288450,uma bola vou nega entrou rolou agora
q-r5azG6RXQ,288450,291740,Toma acabar teu
q-r5azG6RXQ,294590,298610,viu por favor mandar profundo na Rede
q-r5azG6RXQ,298610,302900,Mais o bandeira deu impedimento
