vid,start,end,text
O3bm6Jr2ZkY,160,2480,hey guys welcome to my channel today's
O3bm6Jr2ZkY,2480,4880,video is going to be a clean with me as
O3bm6Jr2ZkY,4880,6160,you can see and you can sit in the
O3bm6Jr2ZkY,6160,8080,background don't look
O3bm6Jr2ZkY,8080,10559,but my room is disaster right now after
O3bm6Jr2ZkY,10559,12799,being sick and like basically living out
O3bm6Jr2ZkY,12799,15360,of this room and on top of that i like
O3bm6Jr2ZkY,15360,16720,went to go visit my boyfriend last
O3bm6Jr2ZkY,16720,18640,weekend and i don't know what it is
O3bm6Jr2ZkY,18640,20400,about me but when i got a pack i just
O3bm6Jr2ZkY,20400,22080,throw everything everywhere because i'm
O3bm6Jr2ZkY,22080,23359,trying on outfits and i'm like what am i
O3bm6Jr2ZkY,23359,25039,wearing what am i doing what am i taking
O3bm6Jr2ZkY,25039,26480,and so everything's all over the place
O3bm6Jr2ZkY,26480,28480,and i also did laundry and just decided
O3bm6Jr2ZkY,28480,30720,not to fold it so there's a giant pile
O3bm6Jr2ZkY,30720,32558,of laundry on my bed right now uh just
O3bm6Jr2ZkY,32558,34399,going like what are you doing does
O3bm6Jr2ZkY,34399,36640,anyone else do that it's rare but
O3bm6Jr2ZkY,36640,38800,sometimes i like do my laundry all day
O3bm6Jr2ZkY,38800,41760,and then i get in bed and i'm like well
O3bm6Jr2ZkY,41760,43120,i don't feel like folding it right now
O3bm6Jr2ZkY,43120,44480,so i just like push it to the other side
O3bm6Jr2ZkY,44480,45840,of the bed and just like sleep right
O3bm6Jr2ZkY,45840,47360,next to my laundry please tell me i'm
O3bm6Jr2ZkY,47360,49200,not the only one because every time i do
O3bm6Jr2ZkY,49200,50399,a clean with me everyone always asks me
O3bm6Jr2ZkY,50399,53199,about my headbands um i own a little
O3bm6Jr2ZkY,53199,55600,boutique for my headbands we also make
O3bm6Jr2ZkY,55600,57360,masks this is one of my favorite masks
O3bm6Jr2ZkY,57360,59520,they're reversible so you could do like
O3bm6Jr2ZkY,59520,62640,whichever way you want and we also have
O3bm6Jr2ZkY,62640,65360,hats let me show you the hats my mom
O3bm6Jr2ZkY,65360,67920,knits these they are made out of merino
O3bm6Jr2ZkY,67920,70080,wool so they're like nice and soft and
O3bm6Jr2ZkY,70080,72159,warm and there's five different colors
O3bm6Jr2ZkY,72159,74479,they're so cute the detail on these and
O3bm6Jr2ZkY,74479,77200,the quality is like insane this is the
O3bm6Jr2ZkY,77200,79920,caramel knit hat so it's a little bit
O3bm6Jr2ZkY,79920,82159,actually thicker than the other ones all
O3bm6Jr2ZkY,82159,83600,the other ones are just like a little
O3bm6Jr2ZkY,83600,85200,bit i don't know if you can tell by the
O3bm6Jr2ZkY,85200,87280,material the yarn was just like a little
O3bm6Jr2ZkY,87280,89119,thicker so if you want like a thicker
O3bm6Jr2ZkY,89119,91119,hat this is the best one to get then we
O3bm6Jr2ZkY,91119,93360,have lumi which is a really cute like
O3bm6Jr2ZkY,93360,96159,cool toned gray i love them then we have
O3bm6Jr2ZkY,96159,98240,haven haven which is like a more of a
O3bm6Jr2ZkY,98240,101439,cool tone taupe compared to caramel this
O3bm6Jr2ZkY,101439,103520,is the difference between the two colors
O3bm6Jr2ZkY,103520,105840,this one is the michaela which is a dark
O3bm6Jr2ZkY,105840,107680,like charcoal gray and then we have
O3bm6Jr2ZkY,107680,109920,avery which there's only two avery's
O3bm6Jr2ZkY,109920,110799,left
