vid,start,end,text
VXixvWv93nY,863770,865930,per la salute che ti permetteranno di
VXixvWv93nY,865930,868450,avere entro poche settimane il tuo corpo
VXixvWv93nY,868450,869610,da sogno
VXixvWv93nY,869610,872080,qual è il tuo segreto per restare in
VXixvWv93nY,872080,875140,forma e ce l'ho qui sotto nella sezione
VXixvWv93nY,875140,876720,commenti
VXixvWv93nY,876720,879550,non dimenticare di condividere questo
VXixvWv93nY,879550,880900,video con i tuoi amici
VXixvWv93nY,880900,883180,potreste anche fare questo semplice
VXixvWv93nY,883180,885040,allenamento insieme
VXixvWv93nY,885040,887710,ricordati di rimanere sempre su il lato
VXixvWv93nY,887710,889860,positivo
