vid,start,end,text
JIz73WTp45o,640,3560,[Música]
JIz73WTp45o,3560,9469,esto es inédito de nuevo de comer
JIz73WTp45o,11440,14830,[Música]
JIz73WTp45o,14830,18760,allí donde pelvis
JIz73WTp45o,22060,24740,muchos pelados crees que sabes pero no
JIz73WTp45o,24740,27230,saben ya desde flow antes que día tú a
JIz73WTp45o,27230,28910,la reto aunque sólo ropa de mi
JIz73WTp45o,28910,31579,entrenador y es que me siento mejor si
JIz73WTp45o,31579,33649,no existe nadie que me lo reproche y
JIz73WTp45o,33649,35600,escribiendo mi [ __ ] buscando mi plata
JIz73WTp45o,35600,37730,dejar de dormir hasta el aire ahora
JIz73WTp45o,37730,39920,comienza el derroche tengo zapatos con
JIz73WTp45o,39920,42200,la suela roja unos perfumes personas que
JIz73WTp45o,42200,44030,cuando los amigos nadie se turnen hace
JIz73WTp45o,44030,46249,más no les tengo oscuros hasta en las
JIz73WTp45o,46249,48769,noches porque de verdad que soy mayor
JIz73WTp45o,48769,51320,nunca pensé que si rafael a 361 patatas
JIz73WTp45o,51320,53510,con bolsos y mails unas de las va a
JIz73WTp45o,53510,55309,pagar mucho que me suena te acostaste
JIz73WTp45o,55309,57199,pagar bien pero si nadie lo va a
JIz73WTp45o,57199,59089,escuchar todos cantan igual todos suenan
JIz73WTp45o,59089,61190,igual yo ya la nébula ausente que
JIz73WTp45o,61190,64510,engañan de sus fanáticas
JIz73WTp45o,64510,67090,se consume cosas en las células como
JIz73WTp45o,67090,69430,chad el inflado para la piel estamos de
JIz73WTp45o,69430,71410,tu vida dos piezas lo que pienses a mí
JIz73WTp45o,71410,74020,no me interesa si te despistas la cámara
JIz73WTp45o,74020,76570,los carros adiós de los rieles disfrutas
JIz73WTp45o,76570,79150,mientras con sutileza tu esposa yo bailé
JIz73WTp45o,79150,80980,una pieza y seguro que hasta se me
JIz73WTp45o,80980,83650,confiesan y el algodón mansión sin
JIz73WTp45o,83650,86560,iphone con judas de fans en el 2011 una
JIz73WTp45o,86560,88480,dieta me dijo que yo siempre me vestía
JIz73WTp45o,88480,91180,igual que siempre las mismas camisas y
JIz73WTp45o,91180,93580,si no lo tenía más arriba y ahora te con
JIz73WTp45o,93580,94930,las prendas más caras y ella quiere
JIz73WTp45o,94930,97120,tener he visto en su bolsa y sigue
JIz73WTp45o,97120,99220,soltando millones composiciones llenas
JIz73WTp45o,99220,101110,de emociones tienen muchas
JIz73WTp45o,101110,104229,reproducciones muchas felicitaciones te
JIz73WTp45o,104229,106060,lo puedo jurar por mi madre no hay nada
JIz73WTp45o,106060,107950,que haga yo misma impresión es que al
JIz73WTp45o,107950,109510,menos que un día que tenga algo ser
JIz73WTp45o,109510,110970,visto en la lírica bien tus canciones
JIz73WTp45o,110970,113290,ligando de lo que tengo ahora es para
JIz73WTp45o,113290,115360,que los barrios bien los callejones los
JIz73WTp45o,115360,117040,menores de banquetas bien lo pueden
JIz73WTp45o,117040,118710,hacer
