vid,start,end,text
NfG3ZbevYUQ,0,80,[Music]
NfG3ZbevYUQ,80,2500,wow
NfG3ZbevYUQ,2500,5710,[Applause]
NfG3ZbevYUQ,10040,16380,[Music]
NfG3ZbevYUQ,19279,20700,um
NfG3ZbevYUQ,20700,23750,[Music]
NfG3ZbevYUQ,28530,31940,[Music]
NfG3ZbevYUQ,31940,35930,[Laughter]
NfG3ZbevYUQ,35930,36780,[Music]
NfG3ZbevYUQ,36780,40430,[Laughter]
NfG3ZbevYUQ,40430,43509,[Music]
NfG3ZbevYUQ,43520,44940,wow
NfG3ZbevYUQ,44940,48979,[Music]
NfG3ZbevYUQ,51270,54329,[Music]
NfG3ZbevYUQ,58560,60640,[Music]
NfG3ZbevYUQ,60640,63640,hmm
NfG3ZbevYUQ,71550,73200,[Music]
NfG3ZbevYUQ,73200,75700,ah
NfG3ZbevYUQ,75700,77320,[Applause]
NfG3ZbevYUQ,77320,85499,[Music]
NfG3ZbevYUQ,88710,91930,[Music]
NfG3ZbevYUQ,99410,102799,[Music]
NfG3ZbevYUQ,102799,105799,ah
NfG3ZbevYUQ,113350,115520,[Music]
NfG3ZbevYUQ,115520,117270,wow
NfG3ZbevYUQ,117270,120379,[Music]
NfG3ZbevYUQ,125290,131039,[Music]
NfG3ZbevYUQ,131039,133830,uh
NfG3ZbevYUQ,133830,137189,[Applause]
NfG3ZbevYUQ,146500,156990,[Music]
NfG3ZbevYUQ,158160,159840,um
NfG3ZbevYUQ,159840,167198,[Music]
NfG3ZbevYUQ,171760,174760,wow
NfG3ZbevYUQ,184590,188019,[Music]
NfG3ZbevYUQ,196280,200419,[Music]
NfG3ZbevYUQ,209850,213009,[Music]
NfG3ZbevYUQ,213760,216760,oh
NfG3ZbevYUQ,217380,228900,[Music]
NfG3ZbevYUQ,229360,231680,come on
NfG3ZbevYUQ,236319,239560,shut up
NfG3ZbevYUQ,244080,263759,[Music]
NfG3ZbevYUQ,264800,268360,what is that
NfG3ZbevYUQ,268890,273970,[Music]
NfG3ZbevYUQ,276040,281600,[Music]
NfG3ZbevYUQ,281600,284600,um
NfG3ZbevYUQ,293850,296080,[Music]
NfG3ZbevYUQ,296080,300360,a few moments later
NfG3ZbevYUQ,300780,307670,[Music]
NfG3ZbevYUQ,311110,316349,[Music]
NfG3ZbevYUQ,316479,319479,wow
NfG3ZbevYUQ,322380,327740,[Music]
NfG3ZbevYUQ,334170,337429,[Music]
NfG3ZbevYUQ,337600,340600,ah
NfG3ZbevYUQ,341580,345610,[Music]
NfG3ZbevYUQ,367840,370840,now
NfG3ZbevYUQ,372070,386879,[Music]
NfG3ZbevYUQ,386960,389960,oh
NfG3ZbevYUQ,399750,402800,[Music]
NfG3ZbevYUQ,405980,410290,[Music]
NfG3ZbevYUQ,411520,414510,wow
NfG3ZbevYUQ,414510,418019,[Music]
NfG3ZbevYUQ,426000,429000,not
NfG3ZbevYUQ,437039,440039,wow
NfG3ZbevYUQ,452319,455319,wow
NfG3ZbevYUQ,466879,470520,moments later
NfG3ZbevYUQ,477520,480080,[Applause]
NfG3ZbevYUQ,480080,483080,um
NfG3ZbevYUQ,484500,493199,[Music]
NfG3ZbevYUQ,493199,494450,ah
NfG3ZbevYUQ,494450,497000,[Laughter]
NfG3ZbevYUQ,497000,497580,[Music]
NfG3ZbevYUQ,497580,498380,[Applause]
NfG3ZbevYUQ,498380,501519,[Music]
NfG3ZbevYUQ,505680,507510,[Music]
NfG3ZbevYUQ,507510,510720,[Laughter]
NfG3ZbevYUQ,510720,511860,huh
NfG3ZbevYUQ,511860,516518,[Music]
NfG3ZbevYUQ,519789,521599,[Music]
NfG3ZbevYUQ,521599,522789,huh
NfG3ZbevYUQ,522789,525849,[Music]
NfG3ZbevYUQ,529730,532940,[Music]
NfG3ZbevYUQ,534399,537399,um
NfG3ZbevYUQ,541570,545749,[Music]
NfG3ZbevYUQ,548000,549820,hmm
NfG3ZbevYUQ,549820,560360,[Music]
NfG3ZbevYUQ,563490,567580,[Music]
NfG3ZbevYUQ,573940,587169,[Music]
NfG3ZbevYUQ,587440,591110,a few moments later
NfG3ZbevYUQ,591110,594239,[Music]
NfG3ZbevYUQ,597940,604929,[Music]
NfG3ZbevYUQ,610250,617329,[Music]
