vid,start,end,text
3gmTXDcFJN4,2560,9570,podcasts you love  from people you trust  this is twit
3gmTXDcFJN4,9570,14719,[Music]  hi this is leo laporte and this is my  tech guy podcast this show originally
3gmTXDcFJN4,14719,22480,aired on the premier networks on sunday  june 26th 2022 this is episode 1906
3gmTXDcFJN4,22480,28880,the tech i podcast is brought to you by  wealthfront to start building your  wealth and get your first five thousand
3gmTXDcFJN4,28880,34800,dollars managed for free for life go to  wealthfront.com slash tech guy
3gmTXDcFJN4,34800,40399,and by cashfly deliver your video on the  network with the best throughput and
3gmTXDcFJN4,40399,45840,global reach making your content  infinitely scalable go live in hours not
3gmTXDcFJN4,45840,50760,days learn more at cashfly.com
3gmTXDcFJN4,51280,58719,hey hey how are you today leo laporte  here the tech guy yes it's time to talk  computers the internet home theater
3gmTXDcFJN4,58719,66479,digital photography smart phones  smart watches  augmented reality all that jazz 88 88
3gmTXDcFJN4,66479,71680,ask leo is the phone number  eight eight eight eight two seven five  five three six says toll-free from
3gmTXDcFJN4,71680,77600,anywhere in the u.s or canada toll-free  everywhere in the world if you skype out  to call that number it shouldn't cost
3gmTXDcFJN4,77600,82880,you anything  88 88 ask  leah when we talk about something on the
3gmTXDcFJN4,82880,89920,show and i will say periodically uh i'll  put the link to that on the website what  i mean is techguylabs.com that's the
3gmTXDcFJN4,89920,96640,website  we put links there so you don't have to  write anything down we also put a  transcript to the show after the fact
3gmTXDcFJN4,96640,102720,and audio and video too so you can find  that part of the show you're interested  in professor laura's musical selections
3gmTXDcFJN4,102720,108079,will also appear there on the sunday  episode episode 1906
3gmTXDcFJN4,108079,113439,that's this episode  and again techguylabs.com absolutely  free
3gmTXDcFJN4,113439,121200,no sign up uh don't you worry about that  you just march right in sit right down
3gmTXDcFJN4,121200,127280,ah  let's see  looks like netflix is gonna add a lower
3gmTXDcFJN4,127280,132560,cost  ad supported tier ad supported
3gmTXDcFJN4,132560,137680,they're going they're not sure who  they're going to have help them out they  think maybe nbc universal that's a
3gmTXDcFJN4,137680,144160,comcast company  or perhaps google could sell those ads
3gmTXDcFJN4,144160,150560,um  comcast's video ad unit free wheel would
3gmTXDcFJN4,150560,156879,supply technology to serve the ads  hmm
3gmTXDcFJN4,156879,162160,i think you know it's probably the case  i mean netflix gets more and more  expensive all the time
3gmTXDcFJN4,162160,167760,it's probably the case that having a  lower cost ad-supported tier is not a  bad idea although you know you know hulu
3gmTXDcFJN4,167760,174400,does this  other other sites uh do it there's a lot  of  quote free tv in fact that's what amazon
3gmTXDcFJN4,174400,179680,calls it free tv that's ad supported hey  this show is free and ad supported
3gmTXDcFJN4,179680,186400,but it's free and ad supported i don't  like the idea of paying for something  and having ads in it that seems to be uh
3gmTXDcFJN4,186400,193200,is that greedy i don't know seems like  double dipping  but either is it is it free then adds i
3gmTXDcFJN4,193200,199920,understand they're paying for it that's  how that's how this show works  or is it paid and then there shouldn't
3gmTXDcFJN4,199920,205840,be any ads in fact we do offer  uh my podcast network add free versions  of all the podcasts
3gmTXDcFJN4,205840,213040,if you pay seven bucks a month you don't  have to listen to the ads that seems  fair right  uh it'd be weird if i said seven bucks a
3gmTXDcFJN4,213040,219440,month and i'm gonna put some ads in  there i know that bugs me  i guess netflix can't afford to do a
3gmTXDcFJN4,219440,226319,free tier that would be too much  that would be  way too much hey this is a scary idea i
3gmTXDcFJN4,226319,231760,wonder what doctor mom thinks about this  amazon  you know the echo the amazon echo
3gmTXDcFJN4,231760,238389,they're they're talking  speaker the one you talked to  [Music]
3gmTXDcFJN4,238480,243760,at the conference this week the remars  conference which amazon holds every year
3gmTXDcFJN4,243760,250799,the company said it's announced it's  working on a feature  that can synthesize short audio clips of
3gmTXDcFJN4,250799,256400,a person's voice and then reprogram it  as longer speech they said we only need  a few a few minutes
3gmTXDcFJN4,256400,262160,of speech to be able to synthesize it a  few minutes of me talking you could have  me and your amazon echo but that's not
3gmTXDcFJN4,262160,267440,what they think is going to be the  golden  use of this the sweet spot
3gmTXDcFJN4,267440,272639,how about the voice of grandma  the voice
3gmTXDcFJN4,272639,281160,of a deceased loved one  is used to read grandson a bedtime story
3gmTXDcFJN4,284240,290639,i i i don't know what to say  uh  that sounds a little to me it sounds a
3gmTXDcFJN4,290639,296720,little creepy i mean it might be  might be kind of  a beautiful thing
3gmTXDcFJN4,296720,302720,do you want to hear the voices of your  deceased relatives emerging from your  amazon echo remember they're not going
3gmTXDcFJN4,302720,308400,to be well actually i don't know which  would be creepier if they were perfect  like grandma are you in there
3gmTXDcFJN4,308400,315600,that would be pretty creepy or if it's  sort of grandma  grandma as a robot
3gmTXDcFJN4,315600,318960,neither one sounds that good
3gmTXDcFJN4,320880,326240,they're both that creepy  i feel like uh any  jordan peel
3gmTXDcFJN4,326240,333039,is gonna do a  do a horror show  this is grandma
3gmTXDcFJN4,333520,338280,uh grandma in your echo
3gmTXDcFJN4,338880,345280,there have been actually sci-fi shows  about this very uh topic  the idea i mean imagine i mean the next
3gmTXDcFJN4,345280,350320,step is to make a uh an android a a a  thing
3gmTXDcFJN4,350320,355759,that looks like grandma with grandma's  voice that was walking around the house
3gmTXDcFJN4,362479,367600,oh  it's it's it's just so fascinating that  amazon amazon just says well you know
3gmTXDcFJN4,367600,373919,just offhand they'd even like you know  this might be weird or what do you think  they just said hey by the way
3gmTXDcFJN4,373919,379600,here's what is another thing we're going  to do all we need is a few minutes of  grandma's voice we can make a make your
3gmTXDcFJN4,379600,385280,amazon echo sound like grandma  oh  [Music]
3gmTXDcFJN4,385280,390479,yikes  yikes
3gmTXDcFJN4,390479,395919,that is that is  weird average american home uses a
3gmTXDcFJN4,395919,402080,record  6.8 over the top services like netflix
3gmTXDcFJN4,402080,408800,have you noticed that they're kind of  multiplying like topsy you got netflix  you got peacock you got paramount plus
3gmTXDcFJN4,408800,414000,hulu  hulu used to be an umbrella for uh you  know
3gmTXDcFJN4,414000,419120,several different companies the networks  and so forth but then  they spun it out i think mostly hulu's
3gmTXDcFJN4,419120,426080,owned by disney now which is weird  because disney has its own channel  disney plus  there's youtube youtube tv there's
3gmTXDcFJN4,426080,432800,amazon prime video  hbo max apple tv plus  peacock
3gmTXDcFJN4,432800,437919,and the average merc  american if there is such a thing i  don't know is there such a thing as an
3gmTXDcFJN4,437919,444680,average american i don't think so but  the average uh american has 6.88
3gmTXDcFJN4,445440,450880,of these  streaming devices in the home
3gmTXDcFJN4,450880,457840,i think that number probably went up a  lot when we were stuck at home for the  last two years watching tv to excess
3gmTXDcFJN4,457840,463520,in fact it's i feel kind of bad for  netflix because netflix of course like  all the other streaming services grew
3gmTXDcFJN4,463520,470319,enormously  since 2020  but then as the pandemic eases so did
3gmTXDcFJN4,470319,477039,its subscribers in a large number well  somewhat large number of the people new  subscribers dropped off about 100 000
3gmTXDcFJN4,477039,482080,causing netflix stock to tumble  tumble tumble tumble netflix has been
