vid,start,end,text
2CMu4VnePhY,212799,215360,it's too hot today so the ice cream
2CMu4VnePhY,215360,217760,melts
2CMu4VnePhY,218640,222840,one ice cream cone please
2CMu4VnePhY,227880,229680,[Music]
2CMu4VnePhY,229680,233239,let's go home
2CMu4VnePhY,242799,245040,oh no
2CMu4VnePhY,245040,248080,stop you're an evil son i don't want you
2CMu4VnePhY,248080,249350,here
2CMu4VnePhY,249350,250799,[Music]
2CMu4VnePhY,250799,253680,are you sure
2CMu4VnePhY,255040,256560,hmm
2CMu4VnePhY,256560,259440,this is the evil sun no
2CMu4VnePhY,259440,261919,the sun brightens up everything for us
2CMu4VnePhY,261919,266440,so that we can live more easily
2CMu4VnePhY,268620,271699,[Music]
2CMu4VnePhY,276280,279340,[Music]
2CMu4VnePhY,280080,282400,but the sun ruined my ice cream i still
2CMu4VnePhY,282400,283640,don't like him
2CMu4VnePhY,283640,285120,[Music]
2CMu4VnePhY,285120,286000,oh
2CMu4VnePhY,286000,288160,with the other sun our earth will be in
2CMu4VnePhY,288160,290960,total darkness
2CMu4VnePhY,293360,296360,oh
2CMu4VnePhY,301150,312389,[Music]
2CMu4VnePhY,315980,318080,[Applause]
2CMu4VnePhY,318080,322139,[Music]
2CMu4VnePhY,322240,324639,the sun can also generate energy which
2CMu4VnePhY,324639,326880,helps our daily life to go on normally
2CMu4VnePhY,326880,328080,wow
2CMu4VnePhY,328080,330800,turns out the sun does a lot of things
2CMu4VnePhY,330800,334479,so do you still want it to disappear um
2CMu4VnePhY,334479,339840,no i love it now it's the angel song
2CMu4VnePhY,342580,344450,[Music]
2CMu4VnePhY,344450,347060,[Applause]
2CMu4VnePhY,347060,350410,[Music]
2CMu4VnePhY,352560,355600,the golden teeth
2CMu4VnePhY,355600,357780,wow
2CMu4VnePhY,357780,361199,[Music]
2CMu4VnePhY,361199,362340,wow
2CMu4VnePhY,362340,384880,[Music]
2CMu4VnePhY,384880,388800,oh it's only used to paint the nails son
2CMu4VnePhY,388800,391800,hmm
2CMu4VnePhY,392410,395639,[Music]
2CMu4VnePhY,405060,407440,[Music]
2CMu4VnePhY,407440,407970,hmm
2CMu4VnePhY,407970,421860,[Music]
2CMu4VnePhY,425759,429720,let's go to your house
2CMu4VnePhY,433430,439919,[Music]
2CMu4VnePhY,439919,445240,i can use magic to make the golden teeth
2CMu4VnePhY,445760,448959,[Music]
2CMu4VnePhY,451440,456240,[Music]
2CMu4VnePhY,456240,459240,oh
2CMu4VnePhY,463370,466240,[Music]
2CMu4VnePhY,466240,469780,i know just eat yellow food
2CMu4VnePhY,469780,478510,[Music]
2CMu4VnePhY,481440,483250,have my teeth turned yellow
2CMu4VnePhY,483250,486350,[Music]
2CMu4VnePhY,486479,490120,let's eat more
2CMu4VnePhY,493480,501350,[Music]
2CMu4VnePhY,505360,508080,no hey stop
2CMu4VnePhY,508080,510960,we just want to have the golden tea oh
2CMu4VnePhY,510960,512159,no no
2CMu4VnePhY,512159,514399,eating too much candy when turn your
2CMu4VnePhY,514399,516800,teeth into gold
2CMu4VnePhY,516800,518880,hmm
2CMu4VnePhY,518880,521279,you'll see too much candy will make
2CMu4VnePhY,521279,522880,tooth decay
2CMu4VnePhY,522880,524240,uh
2CMu4VnePhY,524240,528480,i don't need the golden teeth anymore
2CMu4VnePhY,532800,535800,yoga
2CMu4VnePhY,535980,545680,[Music]
2CMu4VnePhY,545680,546780,hmm
2CMu4VnePhY,546780,558320,[Music]
2CMu4VnePhY,558320,560800,this is called yoga yoga will help
2CMu4VnePhY,560800,564160,reduce fatigue so today we will practice
2CMu4VnePhY,564160,566399,yoga
2CMu4VnePhY,566399,568080,inhale
2CMu4VnePhY,568080,571080,exhale
2CMu4VnePhY,571790,577120,[Music]
2CMu4VnePhY,577120,578720,inhale
2CMu4VnePhY,578720,581439,exhale
2CMu4VnePhY,585360,588839,let me first
2CMu4VnePhY,590480,593480,oh
2CMu4VnePhY,597350,610769,[Music]
2CMu4VnePhY,619970,623168,[Music]
2CMu4VnePhY,624480,627800,so cool
2CMu4VnePhY,628240,632240,[Music]
2CMu4VnePhY,632240,633839,wow
2CMu4VnePhY,633839,639320,huh he's so good we've done
2CMu4VnePhY,640190,646450,[Music]
2CMu4VnePhY,649550,662860,[Music]
2CMu4VnePhY,663680,665320,one color playhouse
2CMu4VnePhY,665320,669600,[Music]
2CMu4VnePhY,669600,673200,yes let's play a game use only one color
2CMu4VnePhY,673200,674580,to build your playhouse
2CMu4VnePhY,674580,679920,[Music]
2CMu4VnePhY,679920,684839,a big reward is waiting for the winner
2CMu4VnePhY,685840,689009,[Music]
2CMu4VnePhY,691200,694200,um
2CMu4VnePhY,702180,712759,[Music]
2CMu4VnePhY,716420,722399,[Music]
2CMu4VnePhY,728800,731839,only one color
2CMu4VnePhY,731880,735019,[Applause]
2CMu4VnePhY,738660,740130,[Music]
2CMu4VnePhY,740130,741670,[Applause]
2CMu4VnePhY,741670,742170,[Music]
2CMu4VnePhY,742170,743310,[Applause]
2CMu4VnePhY,743310,749120,[Music]
2CMu4VnePhY,749120,752120,hmm
2CMu4VnePhY,760399,761310,um
2CMu4VnePhY,761310,764240,[Music]
2CMu4VnePhY,764240,765150,wow
2CMu4VnePhY,765150,766880,[Music]
2CMu4VnePhY,766880,769880,huh
2CMu4VnePhY,769900,774510,[Music]
2CMu4VnePhY,777300,780450,[Music]
2CMu4VnePhY,784480,787480,oh
2CMu4VnePhY,788800,791320,let's combine them
2CMu4VnePhY,791320,796079,[Music]
2CMu4VnePhY,796079,797920,wow
2CMu4VnePhY,797920,800920,yes
2CMu4VnePhY,801440,803839,but you guys broke the rules it's not
2CMu4VnePhY,803839,806060,one color only anymore
2CMu4VnePhY,806060,809160,[Applause]
2CMu4VnePhY,809360,813800,this is the reward for unity
2CMu4VnePhY,814240,817920,the troublesome princess
2CMu4VnePhY,821850,826139,[Music]
2CMu4VnePhY,826959,830380,yeah i'm a pretty princess
2CMu4VnePhY,830380,833509,[Music]
2CMu4VnePhY,833680,839000,guard make me a princess room huh
2CMu4VnePhY,839460,842570,[Music]
2CMu4VnePhY,844639,847639,hmm
2CMu4VnePhY,847970,853490,[Applause]
2CMu4VnePhY,859760,861260,wow
2CMu4VnePhY,861260,864520,[Music]
2CMu4VnePhY,864520,865880,[Applause]
2CMu4VnePhY,865880,869000,[Music]
2CMu4VnePhY,870240,874840,i want to go to the first floor now
2CMu4VnePhY,874840,880710,[Music]
2CMu4VnePhY,882940,891680,[Music]
2CMu4VnePhY,891680,894639,yeah finished
2CMu4VnePhY,894639,897639,oh
2CMu4VnePhY,900250,906000,[Music]
2CMu4VnePhY,906000,909000,oh
2CMu4VnePhY,910570,913820,[Applause]
2CMu4VnePhY,921839,924839,wow
2CMu4VnePhY,925370,929250,[Music]
2CMu4VnePhY,929250,931740,[Applause]
2CMu4VnePhY,931740,935440,[Music]
2CMu4VnePhY,935440,938190,hmm
2CMu4VnePhY,938190,942229,[Music]
2CMu4VnePhY,947839,950880,no i don't want to dirty the princess
2CMu4VnePhY,950880,953519,potty but you will pee in your dress if
2CMu4VnePhY,953519,955920,you hold it for too long
2CMu4VnePhY,955920,957320,hmm
2CMu4VnePhY,957320,960389,[Music]
2CMu4VnePhY,962600,969440,[Music]
2CMu4VnePhY,969440,971540,oh
2CMu4VnePhY,971540,986079,[Music]
2CMu4VnePhY,986079,987200,oh no
2CMu4VnePhY,987200,988720,[Music]
2CMu4VnePhY,988720,990560,oh
2CMu4VnePhY,990560,995040,you see don't hold your pee next time
2CMu4VnePhY,995120,997520,i'm sorry
2CMu4VnePhY,997520,999120,[Music]
2CMu4VnePhY,999120,1003360,hmm yeah the best card
2CMu4VnePhY,1004240,1008040,a good helper
2CMu4VnePhY,1010330,1020730,[Music]
2CMu4VnePhY,1020730,1023160,[Applause]
2CMu4VnePhY,1023160,1031859,[Music]
2CMu4VnePhY,1031859,1035109,[Applause]
2CMu4VnePhY,1035760,1039678,hey kids do you want to play a game
2CMu4VnePhY,1039678,1041360,yeah
2CMu4VnePhY,1041360,1044240,let's check if you are a good helper
2CMu4VnePhY,1044240,1045199,yeah
2CMu4VnePhY,1045199,1047839,of course
2CMu4VnePhY,1050840,1055640,oh no no not enough
2CMu4VnePhY,1058130,1061219,[Music]
2CMu4VnePhY,1061490,1064589,[Applause]
2CMu4VnePhY,1066000,1068240,you have to give more helps to others
2CMu4VnePhY,1068240,1070480,now
2CMu4VnePhY,1072080,1073919,oh
2CMu4VnePhY,1073919,1075670,uh-huh
2CMu4VnePhY,1075670,1083250,[Music]
2CMu4VnePhY,1085280,1088280,um
2CMu4VnePhY,1088360,1098559,[Music]
2CMu4VnePhY,1098559,1099760,yes
2CMu4VnePhY,1099760,1103520,good improve a bit but still not enough
2CMu4VnePhY,1103520,1106400,oh
2CMu4VnePhY,1106400,1108799,[Music]
2CMu4VnePhY,1108799,1111799,wow
2CMu4VnePhY,1112690,1113740,[Music]
2CMu4VnePhY,1113740,1116859,[Applause]
2CMu4VnePhY,1120090,1139919,[Music]
2CMu4VnePhY,1139919,1141510,what happened lucy
2CMu4VnePhY,1141510,1149600,[Music]
2CMu4VnePhY,1149600,1151440,oh don't worry
2CMu4VnePhY,1151440,1154060,you can help mommy in another way
2CMu4VnePhY,1154060,1156050,[Music]
2CMu4VnePhY,1156050,1157520,[Applause]
2CMu4VnePhY,1157520,1158540,huh
2CMu4VnePhY,1158540,1163079,[Music]
2CMu4VnePhY,1166160,1169160,hmm
2CMu4VnePhY,1171690,1184389,[Music]
2CMu4VnePhY,1184880,1187880,so
2CMu4VnePhY,1190410,1196080,[Music]
2CMu4VnePhY,1196080,1198159,you
