vid,start,end,text
5C-nkxC4Ht4,777640,781010,heimnetzwerks signal da hab ich mama
5C-nkxC4Ht4,781010,782570,geholt wird also wie kriege ich selber
5C-nkxC4Ht4,782570,784690,nicht viel sagen wir melden uns dann
5C-nkxC4Ht4,784690,787880,wenn ich so richtig müde bin nachsehen
5C-nkxC4Ht4,787880,789560,telefonieren so richtig wenn ich das
5C-nkxC4Ht4,789560,792370,richtig so aussieht
5C-nkxC4Ht4,793030,795170,ich bin jetzt fertig mit telefonieren
5C-nkxC4Ht4,795170,796670,ich habe mich jetzt noch schnell fertig
5C-nkxC4Ht4,796670,800960,gemacht mit dem altar noch gekämmt zähne
5C-nkxC4Ht4,800960,803540,geputzt gewaschen so und jetzt gehe ich
5C-nkxC4Ht4,803540,805670,auch schaffen ist jetzt schlafen weil
5C-nkxC4Ht4,805670,807470,ich belüge deswegen ja weil ich hast du
5C-nkxC4Ht4,807470,809240,dir gefallen hat lasten noch unklar
5C-nkxC4Ht4,809240,813399,drückt die block- und abonnieren
5C-nkxC4Ht4,815060,824579,[Musik]
5C-nkxC4Ht4,824579,826540,anwalt
5C-nkxC4Ht4,826540,828690,ja
5C-nkxC4Ht4,829380,832620,[Musik]
5C-nkxC4Ht4,836670,839420,entscheide
