vid,start,end,text
hWGYsXn1ZKE,40,2070,Hai
hWGYsXn1ZKE,5590,8650,[Musik]
hWGYsXn1ZKE,19560,24870,jadi hati  Liverpool on a similar
hWGYsXn1ZKE,24870,32310,demo main PS sama dokternya ini  maka
hWGYsXn1ZKE,32310,36030,kira2 mana
hWGYsXn1ZKE,38610,42750,kek apa kek mana
hWGYsXn1ZKE,46320,54430,ya  bener ya  Kalau jago berarti memang keturunan
hWGYsXn1ZKE,54430,60050,Raffi Ahmad karena pekerja goal goal  goal goal
hWGYsXn1ZKE,60050,65550,Hai dianggap Tokyo Kalau kalah kita  ngapain
hWGYsXn1ZKE,65550,71780,Hai biar seru nih  Pergilah yang pun yang kalah usah
hWGYsXn1ZKE,71780,81060,dua kali  10 10 10 10 Oke sip Oke kita akan
hWGYsXn1ZKE,81060,86750,bertanding yang kalah akan push-up  50 jadi kita
hWGYsXn1ZKE,86750,94820,5010  Oh ininya masih belum nih
hWGYsXn1ZKE,101570,108890,ah  bukti Oh emang banyak
hWGYsXn1ZKE,111110,116660,begini  Oke
hWGYsXn1ZKE,116660,125530,[Musik]  ini berbahaya kalau misalkan penalti
hWGYsXn1ZKE,125530,133709,Hai guys lagi nih baru sempet buka  bukain amplop nya enak-enak
hWGYsXn1ZKE,133709,139950,ini ternyata di depannya itu caranya  Anjani banyak nih takut bersatu deh
hWGYsXn1ZKE,140940,148209,kecil-kecil  [Musik]
hWGYsXn1ZKE,152190,157110,aku kumpulin Banyuwangi anak-anak
hWGYsXn1ZKE,160290,167010,hilang Ibu imutnya kodenya Enggaklah  lebihnya ini di sini
hWGYsXn1ZKE,167010,170909,ada angkot tahu
hWGYsXn1ZKE,173730,178890,enggak berani pegang uang suka-suka aku
hWGYsXn1ZKE,181950,187820,tahun lalu ini buka  the Mirror
hWGYsXn1ZKE,187820,191009,[Musik]
hWGYsXn1ZKE,193350,200790,Hai  banyak Paling dibawa kecil begitu
hWGYsXn1ZKE,200790,208070,kayanya buat jajan kalau investasi  bodong masih bodoh kalau
hWGYsXn1ZKE,208070,215520,ngepoin gua abis ya  [Musik]  kasih nama Gimana caranya Sera foto
hWGYsXn1ZKE,215520,222950,kemarin Nah kira masukkin sini ya punya  sih rafatar yang paling ujung paling
hWGYsXn1ZKE,222950,226790,mungil rafatar nih
hWGYsXn1ZKE,228080,234380,kayanya nih mbak Alya Jihan baru lahir  tuh masih banget
hWGYsXn1ZKE,234500,243470,gimana sekarang mau jadiin satu wanggisi  rafatar coba Ibu kali-kali Bu  inget-inget pilih server Teteh
hWGYsXn1ZKE,243470,249450,tidak uangnya juga  Hai
hWGYsXn1ZKE,249450,254069,banyak Anaknya ya enak sih
hWGYsXn1ZKE,257639,264990,tuh ya kan tuh buka-buka banget Lalu Aa
hWGYsXn1ZKE,264990,268410,lagi mama dulu
hWGYsXn1ZKE,272340,279840,yang ada 6545 penempuh bisa berapa  kosong-kosong
hWGYsXn1ZKE,279840,283320,bagian kita bunga
hWGYsXn1ZKE,285870,291900,biru jernih lihat itu Wow yang di dompet  Mana ada
hWGYsXn1ZKE,296820,301060,kayak gitu ah
hWGYsXn1ZKE,302940,308250,Hai jadi meskipun  waktu itu set taruh di tasnya dia itu ya
hWGYsXn1ZKE,308250,318630,uang kasnya dia ngebongkar nih  iya oh itu disitu Roni sudah lengkap
hWGYsXn1ZKE,318630,323330,Hai Devita juga itu siang 800.000
hWGYsXn1ZKE,337230,342380,Hai wadah mau ibu-ibu Pasti lupa naro
hWGYsXn1ZKE,342380,347240,tanggal 1000 ditanak SD dompet
hWGYsXn1ZKE,348950,355830,lupa  lupa lupa lupa lupa saya
hWGYsXn1ZKE,355830,362340,[Musik]  mau apa rumah Malkist Oh oke ntar malam
hWGYsXn1ZKE,362340,368130,pil  Ya udah tapi udah minta cemilannya Mama
hWGYsXn1ZKE,368130,371360,udah oh ini
hWGYsXn1ZKE,379970,388490,terjadi begini nih tuh bentar mah jadi  pergi nggak  diajakin pergi mungkin susah banget sih
hWGYsXn1ZKE,388490,397880,Hai  semuanya Oh ini nih  punya niniak moyang ini masjid mengimbau
hWGYsXn1ZKE,397880,403910,kepada mama  hehehe kok gua gak boleh Mbak spesial
hWGYsXn1ZKE,403910,409448,Tapi  saya udah
hWGYsXn1ZKE,409660,416349,Yes  apa aja yang kau ngasihnya bagi
hWGYsXn1ZKE,416969,422069,Hai  umur berapa mau ini Rhoma mau nggak kuat
hWGYsXn1ZKE,422069,426169,pakai lagi mau mencoba Pak
hWGYsXn1ZKE,427279,436519,Iya gua bilang biasanya roma.vs coklat  coba dulu tahu kenapa special
hWGYsXn1ZKE,436519,440059,kalau begini Aku tahu
hWGYsXn1ZKE,442129,449389,tapi ini dapat coklat sama gurunya  kelapa  benar-benar ini
hWGYsXn1ZKE,449389,452599,pak besok
hWGYsXn1ZKE,456409,463879,pagi nggak pernah salah nggak bingung  lagi mau yang manis gurih ada dua
hWGYsXn1ZKE,463879,468619,makin spesial udah memilih
hWGYsXn1ZKE,470179,474599,coklat Bapak kenyamanan
hWGYsXn1ZKE,476950,483640,Ronaldo halah nggak ada nggak boleh ya  cuman Roma Malkist coklat lapak Mbak nih
hWGYsXn1ZKE,483640,489120,saya sesuai dengan ini sejak ini main  game ini
hWGYsXn1ZKE,489870,494820,tuh liat  tuh
hWGYsXn1ZKE,496470,502650,masa iya pulang dulu ya Oke ya
hWGYsXn1ZKE,510720,515940,dari SBY harus melompat dalam satu gitu  ah
hWGYsXn1ZKE,515940,520380,[Musik]  Oke
hWGYsXn1ZKE,524219,530670,yee  udah Tuh lihat jadi berkurang kan
hWGYsXn1ZKE,536960,545080,Hai Ayah nih Ayah kalah ya  Hah usah berapa nih ah
hWGYsXn1ZKE,545080,550190,Twitter + 10 kali ngomong mulu nih ini
hWGYsXn1ZKE,550190,557980,berapa dulu nomor sini dulu  nah udah dia
hWGYsXn1ZKE,561820,564820,bingung
hWGYsXn1ZKE,568420,576310,1234 kosong  12012019
hWGYsXn1ZKE,578290,583960,2013 Jobs  ke-23
hWGYsXn1ZKE,583960,591590,kan tadi juga diulang dari  kosong-kosong di
hWGYsXn1ZKE,592910,617089,[Musik]
hWGYsXn1ZKE,617089,624829,10 rame banget deh  Ungu turunnya
hWGYsXn1ZKE,626660,634430,Hai  semuanya  yang pernah tidur banget
hWGYsXn1ZKE,635149,645199,nge-rap aksesoris kamu siapa ini  melingkar  malah karesidenan Surakarta
hWGYsXn1ZKE,647179,653149,sayang  kau anak
hWGYsXn1ZKE,653149,656149,cerita
hWGYsXn1ZKE,659089,662688,versi gue
hWGYsXn1ZKE,664999,667999,udah
hWGYsXn1ZKE,671569,675110,Mama di sini ya
hWGYsXn1ZKE,676759,683660,kita itu  ada
hWGYsXn1ZKE,690379,697050,Yesus  topi-topi hihihi Hai lebih waktu
hWGYsXn1ZKE,697140,701640,aku aku nggak
hWGYsXn1ZKE,705000,712700,lucu sih  [Musik]
