vid,start,end,text
ML9hvWOiaKA,163360,165360,they have bought prior because tom kench
ML9hvWOiaKA,165360,167040,has been down there alone was very
ML9hvWOiaKA,167040,169040,common to do this because the tomcat
ML9hvWOiaKA,169040,172080,starts to get levels he has gold and
ML9hvWOiaKA,172080,173440,gummies he's going to be getting gold
ML9hvWOiaKA,173440,176000,and stacks wherever he is so you leave
ML9hvWOiaKA,176000,177840,the catch alone he could be anywhere you
ML9hvWOiaKA,177840,179760,will die next uh prince is like yeah i'm
ML9hvWOiaKA,179760,182000,out of here yeah and carrie is like i'm
ML9hvWOiaKA,182000,184159,beating a fiora in the side lane a long
ML9hvWOiaKA,184159,186480,pause and uh i guess they has got to
ML9hvWOiaKA,186480,188080,play top after all
ML9hvWOiaKA,188080,190080,alternate history here at the school we
ML9hvWOiaKA,190080,192480,are setting up for a gang brush
ML9hvWOiaKA,192480,194720,as owner might take the bait who was a
ML9hvWOiaKA,194720,196400,little bit frightening there he's like
ML9hvWOiaKA,196400,198959,faker checking
ML9hvWOiaKA,202600,205870,[Music]
ML9hvWOiaKA,206020,208400,[Laughter]
ML9hvWOiaKA,208400,209680,i kind of thought that that was going to
ML9hvWOiaKA,209680,211440,work because t1 were playing pretty fast
ML9hvWOiaKA,211440,214400,and loses now might be there
ML9hvWOiaKA,214400,216080,they're just luckier than you two you
ML9hvWOiaKA,216080,218879,know it's just it's not fair was bono
ML9hvWOiaKA,218879,221200,lucky
ML9hvWOiaKA,222720,224239,i don't know you said you two had to
ML9hvWOiaKA,224239,226000,make the joke as close as halting
ML9hvWOiaKA,226000,228159,there's the this will dive though as
ML9hvWOiaKA,228159,229840,kerry is just going to lick closer so he
ML9hvWOiaKA,229840,231840,presses his ultimate button and then
ML9hvWOiaKA,231840,233840,gets tongue lashed and that's uh that's
ML9hvWOiaKA,233840,236159,the end of that chapter um faker now
ML9hvWOiaKA,236159,238799,will find croco or croco found faker no
ML9hvWOiaKA,238799,240319,faker has found croco the other for us
ML9hvWOiaKA,240319,242319,comes down there's the frozen tomb that
ML9hvWOiaKA,242319,244080,queue is pretty comfy
ML9hvWOiaKA,244080,246000,and owner will help pick that one up for
ML9hvWOiaKA,246000,247680,faker
ML9hvWOiaKA,247680,249760,that's a head scratcher right there yeah
ML9hvWOiaKA,249760,251519,i mean quite literally croco was just a
ML9hvWOiaKA,251519,253439,little bit lost on that one and got
ML9hvWOiaKA,253439,255040,totally punished
ML9hvWOiaKA,255040,256959,i mean he's two levels down on baker
ML9hvWOiaKA,256959,258880,it's not gonna work out well kerry is
ML9hvWOiaKA,258880,261120,gonna get his uh fin um getting some
ML9hvWOiaKA,261120,262720,flashbacks of course doesn't work every
ML9hvWOiaKA,262720,265199,single time but in this particular game
ML9hvWOiaKA,265199,266560,it was the answer that they were looking
ML9hvWOiaKA,266560,268000,for i love the flexibility of this
ML9hvWOiaKA,268000,269199,composition
ML9hvWOiaKA,269199,271440,from t1 just with the fact that you have
ML9hvWOiaKA,271440,273360,carrier as like a side lane tank if you
ML9hvWOiaKA,273360,274400,want it
ML9hvWOiaKA,274400,276560,right it's just uh it's just pretty cute
ML9hvWOiaKA,276560,277600,yeah he's like i could put your weak
ML9hvWOiaKA,277600,279120,side wherever you want it yeah where do
ML9hvWOiaKA,279120,280720,you want to chief well here's the
ML9hvWOiaKA,280720,282479,abyssal dive as kerry is going to look
ML9hvWOiaKA,282479,284720,to start this fight grand challenge has
ML9hvWOiaKA,284720,286800,been issued now and dove says no i don't
ML9hvWOiaKA,286800,288560,think i really want that one as that's
ML9hvWOiaKA,288560,290080,going to be another charge here for
ML9hvWOiaKA,290080,292240,shirley she'll be taken down in the end
ML9hvWOiaKA,292240,293919,t1 get exactly what they want though is
ML9hvWOiaKA,293919,295759,croco wants round two not able to get
ML9hvWOiaKA,295759,297280,the punch off
ML9hvWOiaKA,297280,299280,and uh faker just claws his way out he
ML9hvWOiaKA,299280,301360,didn't know where closer was so playing
ML9hvWOiaKA,301360,303919,it safe as uh yeah those hit pretty hard
ML9hvWOiaKA,303919,304880,yeah
ML9hvWOiaKA,304880,306080,nice little shield to be set up there
ML9hvWOiaKA,306080,307360,from cal just to make sure he takes as
ML9hvWOiaKA,307360,309199,little damage as possible but uh this
ML9hvWOiaKA,309199,310639,tower is not long for the world it's
ML9hvWOiaKA,310639,312639,fake it's gonna ah there it is
ML9hvWOiaKA,312639,314400,there's the flash ulti we were looking
ML9hvWOiaKA,314400,316160,for a scale throws down his alts as well
ML9hvWOiaKA,316160,318000,owner and faker gonna do some infighting
ML9hvWOiaKA,318000,319120,for a moment
ML9hvWOiaKA,319120,321360,but uh doesn't really result in anything
ML9hvWOiaKA,321360,325000,whatsoever um
ML9hvWOiaKA,325120,328320,he has eased a lot oh it's big okay it's
ML9hvWOiaKA,328320,330400,gonna have to flash away from faker here
ML9hvWOiaKA,330400,332080,faker doesn't actually have his flash
ML9hvWOiaKA,332080,334400,available as the baron has uh
ML9hvWOiaKA,334400,336720,continued to be leashed here t1
ML9hvWOiaKA,336720,337919,still haven't dealt with all of the
ML9hvWOiaKA,337919,340000,vision in the areas community gets taken
ML9hvWOiaKA,340000,341520,down to half health crocker gonna be
ML9hvWOiaKA,341520,343440,knocked up here though as faker turns up
ML9hvWOiaKA,343440,345039,they get the circle of frost a very
ML9hvWOiaKA,345039,346560,comfortable pickup for owners now
ML9hvWOiaKA,346560,348560,everyone's trying to get out closer
ML9hvWOiaKA,348560,350240,desperately trying to spirit rush away
ML9hvWOiaKA,350240,352240,but he doesn't have enough charges dove
ML9hvWOiaKA,352240,354400,now tag by the very end of the piercing
ML9hvWOiaKA,354400,356720,darkness that riposte was all right as
ML9hvWOiaKA,356720,359280,the abyssal dive after the flash carrier
ML9hvWOiaKA,359280,360800,desperately wanting to get all of the
ML9hvWOiaKA,360800,363680,kills this time around zayus picks it up
ML9hvWOiaKA,363680,365520,that's a double they might even get an
ML9hvWOiaKA,365520,367600,ace as kerry's just walking through the
ML9hvWOiaKA,367600,370720,base of liv sandbox here at 23 minutes
ML9hvWOiaKA,370720,372400,deus is just trying to win the game they
ML9hvWOiaKA,372400,373919,are done with this one t won't want to
ML9hvWOiaKA,373919,375759,go home jose has been doing this whole
ML9hvWOiaKA,375759,377199,game long guys let's just kill the
ML9hvWOiaKA,377199,379360,buildings let's kill the nexus let's win
ML9hvWOiaKA,379360,382080,the game hey look successful stop of the
ML9hvWOiaKA,382080,384479,baron atlas yeah did not get the baron
ML9hvWOiaKA,384479,386800,they did not get the baron that's true
ML9hvWOiaKA,386800,388639,they will get the nexus however and they
ML9hvWOiaKA,388639,390880,will win this series 2-0
ML9hvWOiaKA,390880,393520,uh the most dominant games of t1 so far
ML9hvWOiaKA,393520,395680,this season and honestly perhaps the
ML9hvWOiaKA,395680,397759,most dominant games we've seen across
ML9hvWOiaKA,397759,399520,the board here genji give them a run for
ML9hvWOiaKA,399520,404280,their money but t1 came to play tonight
ML9hvWOiaKA,414319,416400,you
