vid,start,end,text
Gk3NnUh7K2U,3120,9240,The highest paid athlete in all human history is thought to be Roman charioteer Gaius Appuleius
Gk3NnUh7K2U,9240,10370,Diocles.
Gk3NnUh7K2U,10370,15719,"He retired at the age of 42, after racing chariots for 24 years."
Gk3NnUh7K2U,15719,21230,This was somewhat rare as chariot racing was very dangerous and many charioteers died before
Gk3NnUh7K2U,21230,22960,making it to retirement.
Gk3NnUh7K2U,22960,28380,"So although he wasn't the greatest racer, his longevity and exciting race style allowed"
Gk3NnUh7K2U,28380,34480,Gaius Appuleius Diocles to amass over 35 million sesterces over his life.
Gk3NnUh7K2U,34480,38609,This figure is difficult to accurately convert to today's currency but it's thought this
Gk3NnUh7K2U,38609,43829,would put Gaius Diocles' net worth in the ballpark of fifteen billion dollars.
Gk3NnUh7K2U,43829,48838,"In contrast, today's highest paid athlete, Michael Jordan, raked in a measly 2 billion"
Gk3NnUh7K2U,48839,52699,dollars - ah sure you wouldn't even bother picking that up if it fell out of your pocket.
Gk3NnUh7K2U,52699,55690,So what happened to good old fashioned chariot racing?
Gk3NnUh7K2U,55690,60280,"I mean, basketball is fun too but I think given the choice to spectate a modern basketball"
Gk3NnUh7K2U,60280,64559,"game versus an ancient chariot race, we'd all pick the latter."
Gk3NnUh7K2U,64559,68520,"You're sitting out in the Circus Maximus, drinking with your mates, the sun is beaming"
Gk3NnUh7K2U,68520,72570,"down, the Sabine women are looking good and then someone gets thrown from their chariot"
Gk3NnUh7K2U,72570,74180,and trampled to death.
Gk3NnUh7K2U,74180,75470,The crowd goes wild.
Gk3NnUh7K2U,75470,76690,Life is good.
Gk3NnUh7K2U,76690,79860,Well believe it or not it didn't go away for good.
Gk3NnUh7K2U,79860,84640,"In fact, a modern re-imagining of chariot racing is potentially even more dangerous"
Gk3NnUh7K2U,84640,86470,than the traditional incarnation.
Gk3NnUh7K2U,86470,91670,"It's probably a lot cooler though, the ancient masses would have been mesmerised by this."
Gk3NnUh7K2U,91670,93060,So what's it all about?
Gk3NnUh7K2U,93060,98070,"Well, chariot racing was a very popular sport in the ancient Greek, Roman and Byzantine"
Gk3NnUh7K2U,98070,99070,civilisations.
Gk3NnUh7K2U,99070,105360,"Generally, each chariot would house a driver, who was usually a slave or contract professional,"
Gk3NnUh7K2U,105360,109180,and this chariot would be pulled by four horses or sometimes two.
Gk3NnUh7K2U,109180,114000,The racing required massive arenas and was very dangerous - a number of horses pulling
Gk3NnUh7K2U,114000,119600,heavy rigs at high speeds colliding could result in serious injury and death for both
Gk3NnUh7K2U,119600,121740,the horses and the riders.
Gk3NnUh7K2U,121740,124229,Which is probably why people enjoyed it so much.
Gk3NnUh7K2U,124230,129340,"Despite the risk involved to riders, victories were almost always credited to the horses"
Gk3NnUh7K2U,129340,133980,"and their wealthy owners, nobody really gave a shit about the bum in the chariot."
Gk3NnUh7K2U,133980,139170,"However, similar to gladiators, the charioteer could transform his lowly status by becoming"
Gk3NnUh7K2U,139170,144879,"a celebrated and legendary champion of chariot racing, and this could net them a lot of money"
Gk3NnUh7K2U,144879,146849,"too, as previously mentioned."
Gk3NnUh7K2U,146849,150691,"I guess it's not all too disimilar with racing today, there are a few big names that make"
Gk3NnUh7K2U,150691,154340,mountains of money but a lot of these fellas are overlooked for what car they're driving
Gk3NnUh7K2U,154340,156260,until they make a name for themselves.
Gk3NnUh7K2U,156260,160319,The popularity of chariot racing declined after the fall of the Roman Empire to the
Gk3NnUh7K2U,160319,163590,point where it has basically vanished in modern times.
Gk3NnUh7K2U,163590,167720,"You can still see it in some form or another at the occasional festival or exhibition,"
Gk3NnUh7K2U,167720,172980,"and harness racing is sort of in the same spirit, but chariot racing just doesn't exist"
Gk3NnUh7K2U,172980,175219,at the same scale it used to.
Gk3NnUh7K2U,175219,177019,Probably because it's so dangerous.
Gk3NnUh7K2U,177019,178400,Why is it so dangerous?
Gk3NnUh7K2U,178400,182159,"Well, I'd personally attribute it to all the horses."
Gk3NnUh7K2U,182159,187469,"Horses are incredibly strong, incredibly heavy and incredibly stupid and that's an incredibly"
Gk3NnUh7K2U,187469,188599,dangerous combination.
Gk3NnUh7K2U,188599,193959,"Sorry, horse lovers, I appreciate horses are beautiful, elegant creatures but they're also"
Gk3NnUh7K2U,193959,196260,"really, really dumb."
Gk3NnUh7K2U,196260,200750,I'm afraid of being paralyzed by a horse that fell on top of me at the shock of seeing a
Gk3NnUh7K2U,200750,204400,"balloon, or kicked me in the head because the patch of grass it was standing on was"
Gk3NnUh7K2U,204400,206319,a little too moist for its liking.
Gk3NnUh7K2U,206319,211749,"So if we get rid of the horses, we can make chariot racing safer, and thus a viable option"
Gk3NnUh7K2U,211749,214650,"for a popular sport again, right?"
Gk3NnUh7K2U,214650,218480,So what if we replaced the horses with... let's say motorbikes.
Gk3NnUh7K2U,218480,222909,"No, wait a minute, that sounds somehow even more dangerous."
Gk3NnUh7K2U,222909,226760,"A horse may be dumb, but a motorbike?"
Gk3NnUh7K2U,226760,230719,Motorcycle chariot racing's origin is commonly attributed to the release of the silent movie
Gk3NnUh7K2U,230719,233549,Ben-Hur in 1925.
Gk3NnUh7K2U,233549,237889,It's thought scenes of chariot racing in the movie inspired people to have a go at reviving
Gk3NnUh7K2U,237889,239400,the classic sport.
Gk3NnUh7K2U,239400,244310,"It's believed this began in Australia, the Australians I guess not satisfied with the"
Gk3NnUh7K2U,244310,246430,volume of ways to die in their country.
Gk3NnUh7K2U,246430,250840,"Now, drawing a man riding a chariot being pulled by one or more motorcycles is just"
Gk3NnUh7K2U,250840,255668,"about the last thing I want to be doing over and over and over again, and yes, that is"
Gk3NnUh7K2U,255669,259650,"how these videos are made folks, I really do have to draw this shit, but thankfully"
Gk3NnUh7K2U,259650,262048,there are photographs and even footage of this.
Gk3NnUh7K2U,262049,266680,"Early rigs consisted of the driver on the motorcycle, pulling a chariot and charioteer"
Gk3NnUh7K2U,266680,268979,that were little more than ornament.
Gk3NnUh7K2U,268979,273389,"As the sport gained popularity outside of Australia and spread to Europe and America,"
Gk3NnUh7K2U,273389,278150,"more convoluted rigs appeared, consisting of two driverless motorcycles and a charioteer"
Gk3NnUh7K2U,278150,282650,who controlled them from the chariot with some configuration of reigns.
Gk3NnUh7K2U,282650,287120,"Sometimes the steering was done just by making one bike go faster than the other, other times"
Gk3NnUh7K2U,287120,291020,it was done by a rigid extension attached to the handlebars of the bikes.
Gk3NnUh7K2U,291020,295638,Here's some footage of the mad bastards actually racing in the 1930's.
Gk3NnUh7K2U,295639,298900,"Looks pretty cool, although probably not particularly safe."
Gk3NnUh7K2U,298900,300870,"Then again, what was back then?"
Gk3NnUh7K2U,300870,305020,If you're gonna die I supposed you'd might as well do it in a motorbike chariot race
