vid,start,end,text
Yt0wuk_bOXI,4800,7600,bonjour à tous bienvenue sur votre
Yt0wuk_bOXI,7600,10120,émission gym direct une émission
Yt0wuk_bOXI,10120,11650,spéciale aujourd'hui donc avant de
Yt0wuk_bOXI,11650,13959,commencer je vais vous présenter les
Yt0wuk_bOXI,13959,15070,participantes
Yt0wuk_bOXI,15070,21250,il y à lola noémie chloé et kim mais qui
Yt0wuk_bOXI,21250,23859,a quelque chose à vous dire bonjour
Yt0wuk_bOXI,23859,27160,bienvenue sur d8 nous allons entretenait
Yt0wuk_bOXI,27160,29769,avec kevin et nous les enfants nous
Yt0wuk_bOXI,29769,32230,avons besoin de nous des pensées on en a
Yt0wuk_bOXI,32230,33910,marre de rester dans le canapé
Yt0wuk_bOXI,33910,36520,il faut comme on joue conte danse il
Yt0wuk_bOXI,36520,38110,faut qu'on femmes des jolis rêves et
Yt0wuk_bOXI,38110,40629,pour faire jaillir être en pleine forme
Yt0wuk_bOXI,40629,44530,allez vous êtes prêts est-ce que vous
Yt0wuk_bOXI,44530,48000,êtes prêts à tout de suite
Yt0wuk_bOXI,52520,60320,ah les matins à 9 ans marché et recule
Yt0wuk_bOXI,60320,63470,et mon invention aucune avance avance et
Yt0wuk_bOXI,63470,65320,recule chica chica
Yt0wuk_bOXI,65320,67730,j'espère vous avez bien entendu ils ont
Yt0wuk_bOXI,67730,70250,besoin de bouger de faire de jolis rêves
Yt0wuk_bOXI,70250,73600,tu peux tout ça il faut qu'il soit bon
Yt0wuk_bOXI,74340,77820,attention on accélère plus vite au fer
Yt0wuk_bOXI,77820,80530,rouge et vert
Yt0wuk_bOXI,80530,81970,or les parents vous aile droite budget
Yt0wuk_bOXI,81970,83560,que vos enfants vous et les tables et
Yt0wuk_bOXI,83560,92049,chaises les meubles ou attendre alors la
Yt0wuk_bOXI,92049,103560,suite quatre sous 4 4 2 et 3
Yt0wuk_bOXI,109350,112590,c'est pour ça
Yt0wuk_bOXI,112590,115758,qui met la vie
Yt0wuk_bOXI,115860,117870,restés sur place descendez dans le sol
Yt0wuk_bOXI,117870,120380,les gîtes et les genoux
Yt0wuk_bOXI,120380,121969,on tourne la voûte sur la pointe des
Yt0wuk_bOXI,121969,124070,pieds le plus haut possible et on
Yt0wuk_bOXI,124070,125640,redescend
Yt0wuk_bOXI,125640,126540,aux voix
Yt0wuk_bOXI,126540,131810,et vous et moi les jumelles vont bien ok
Yt0wuk_bOXI,131810,133930,alors comment tout moment tout remonte
Yt0wuk_bOXI,133930,136610,et en frappant dans les mains frapper
Yt0wuk_bOXI,136610,140620,dans les mains le plus haut possible
Yt0wuk_bOXI,141010,143360,alors la maison ne vous inquiétez pas
Yt0wuk_bOXI,143360,144260,ils ont besoin de bouger
Yt0wuk_bOXI,144260,147349,ils ont besoin de bouger qu'est ce qu'on
Yt0wuk_bOXI,147349,147650,peut faire
Yt0wuk_bOXI,147650,150739,montrez nous comment vous dansez savez
Yt0wuk_bOXI,150739,152830,quoi
Yt0wuk_bOXI,154830,158690,yeah au fond c'est demain
Yt0wuk_bOXI,158690,161750,oh lalala lalala on va voir des quatre
Yt0wuk_bOXI,161750,166450,sauces à vous et courez
Yt0wuk_bOXI,166450,170709,à vous sauter but 4-3 et courez
Yt0wuk_bOXI,170709,173709,direction fait le tour de tout même
Yt0wuk_bOXI,173709,178920,chose 4-3 changé de sens
Yt0wuk_bOXI,179390,182980,j'aime bien 4
Yt0wuk_bOXI,187710,189180,montebello talent au niveau talent
Yt0wuk_bOXI,189180,192140,monter vos talons
Yt0wuk_bOXI,193780,196870,ouais mon fils et a remonté les talents
Yt0wuk_bOXI,196870,199770,en soi
Yt0wuk_bOXI,199770,202340,change de sens
Yt0wuk_bOXI,202580,211220,et les quatre derniers olalalala ça
Yt0wuk_bOXI,211220,214940,c'était justement mise en bouche ils
Yt0wuk_bOXI,214940,216140,sont pas pleines d'énergie
Yt0wuk_bOXI,216140,219890,ces vertus on continue autre style on va
Yt0wuk_bOXI,219890,222020,utiliser un autre mouvement des
Yt0wuk_bOXI,222020,225970,mouvements de karaté d'arts martiaux
Yt0wuk_bOXI,225970,228700,alors les enfants vous mettez votre cas
Yt0wuk_bOXI,228700,230890,de super héros
Yt0wuk_bOXI,230890,233319,tiens je sais que tu aimes 4 4 human
Yt0wuk_bOXI,233319,235550,"j'aime beaucoup 4,9"
Yt0wuk_bOXI,235550,240680,à elle m 4 choisissez votre super-héros
