vid,start,end,text
LmZSWKPXhZ4,953,6562,"Welcome to our Game Masters of Exandria Roundtable.  I am Matthew Mercer, joined by Brennan Lee Mulligan"
LmZSWKPXhZ4,6563,13552,and Aabria Iyengar!  (laughing)  The three of us have learned a lot from one another
LmZSWKPXhZ4,13553,21112,"and tonight we hope we can share some of that with you.  So we hope this round table covers some of your most  burning questions and is helpful to any game master,"
LmZSWKPXhZ4,21113,28253,"but especially those hoping to play  in the world of Exandria.  But before we dive in, a shameless reminder that this book"
LmZSWKPXhZ4,28253,34763,"is available now, with my co-designers, Hannah Rose  and James Haeck, we made Tal'Dorei campaign setting reborn"
LmZSWKPXhZ4,34763,40583,"to be a handy resource filled with lore, creatures,  character options, and advice for running a campaign"
LmZSWKPXhZ4,40583,46823,"in the confidence of Tal'Dorei.  So many amazing writers contributed to this book,  including Aabria right over here."
LmZSWKPXhZ4,46823,52073,"Ooh, what?  Who kept parts of the book hidden from me  so I could play an EXU.  But more on that later."
LmZSWKPXhZ4,52073,57593,"We are all so excited for more folks to play in the world  of Critical Role, and we wanted to give you a little peek"
LmZSWKPXhZ4,57593,64522,behind the curtain at our inspirations  in hopes that they help you build your own stories  and expand the world at your own tables.
LmZSWKPXhZ4,64523,70855,"So, without further ado, let's jump into tonight's  Game Masters of Exandria Roundtable."
LmZSWKPXhZ4,74933,80213,"All right, so, well, this is kind of free form,  you know, mainly just asking each other questions,"
LmZSWKPXhZ4,80213,85046,pulling prompts where it feels necessary  and conversing about it and sharing what knowledge we got.
LmZSWKPXhZ4,87623,93653,"I guess to kick it off, let's talk about building a game.  Getting started with the process of getting"
LmZSWKPXhZ4,93653,100553,"a campaign ready, or getting characters together.  Let's start with tips for session zeros,"
LmZSWKPXhZ4,100553,108202,"which I'll just start off by saying like,  they're really important.  Gotta do them.  They're not absolutely necessary if you already have"
LmZSWKPXhZ4,108203,113423,"a group that you gel with, but if you can,  I highly recommend it 'cause even if you do,"
LmZSWKPXhZ4,113423,119093,"it's a really great experience and opportunity to one,  make sure everyone's on the same page.  To make sure the themes are conveyed properly."
LmZSWKPXhZ4,119093,124503,Everyone knows the expectations and the lines and veils  of who's comfortable with what at the table.
LmZSWKPXhZ4,125723,132143,"what do you guys love and what do you particularly recommend  when it comes to session zeros?  Oh, man."
LmZSWKPXhZ4,132143,139523,"I think, for me, especially if you're playing with a table  that you already know, I like it as just a tone check in."
LmZSWKPXhZ4,139523,147113,"Especially if you're coming off of,  this is a group and we play a bunch of things together.  I love the just sort of affirmation of tone before you start"
LmZSWKPXhZ4,147113,152243,a new kind of story.  And that way you're not kind of hitting the same beats  that you did before and everyone has a chance
LmZSWKPXhZ4,152243,158123,"to sort of decide to make a new choice for a new game,  and a new story that I think is really,"
LmZSWKPXhZ4,158123,164543,it's a little amuse bouche before your new game  to get the old flavor out.
LmZSWKPXhZ4,164543,172433,"And so that's my favorite thing, other than  establishing lines and veils.  I love safety tools.  I love having little check in things and X cards and stuff"
LmZSWKPXhZ4,172433,179903,"on the table.  That's my jam, but yeah.  For those who don't know about that or are uncertain  about what safety tools are referring to,"
LmZSWKPXhZ4,179903,185693,"you can search online for tabletop RPG safety tools.  Google it.  Lines and veils on Google, and there are many great"
LmZSWKPXhZ4,185693,191663,breakdowns put out by a number of great people  in the community that outline exactly what these tools  are for and how to easily incorporate them.
LmZSWKPXhZ4,191663,197303,"Yeah.  Brennan, what you got, bud?  For session zero, huh?  Yeah, yeah."
