vid,start,end,text
QVQoJ9X2h08,855615,857576,[This was my first time trying it too]
QVQoJ9X2h08,859261,861365,"Oh, this place is great!"
QVQoJ9X2h08,865911,866911,Yes
QVQoJ9X2h08,869638,871880,It's kind of funny to be eating here wearing our uniforms
QVQoJ9X2h08,873067,874466,"But it's really good, wow"
QVQoJ9X2h08,875146,877638,Graduating is a once-in-a-lifetime event so we should eat good food
QVQoJ9X2h08,880154,882317,They must have just made this You can see the steam coming off of it
QVQoJ9X2h08,885349,886349,Wow
QVQoJ9X2h08,886779,889317,This is good too!
QVQoJ9X2h08,889622,892255,I get why you recommended this place [Always good to bring people with great reactions]
QVQoJ9X2h08,892256,893529,It's so good!
QVQoJ9X2h08,895075,897012,"Everyone, this place is really good"
QVQoJ9X2h08,897745,899841,The sauce is tasty
QVQoJ9X2h08,901232,903771,I don't usually like vegetables
QVQoJ9X2h08,904638,905638,But this is so good
QVQoJ9X2h08,906487,907904,We still have three dishes left
QVQoJ9X2h08,909294,910802,-I feel full -Me too
QVQoJ9X2h08,912817,916224,We have a new dish here [Already feeling full]
QVQoJ9X2h08,916225,918787,-We're starting to feel full -I feel full
QVQoJ9X2h08,918842,920863,"Still, we'll do our best to enjoy the food"
QVQoJ9X2h08,920865,921763,The fourth menu item
QVQoJ9X2h08,922013,924177,"These are shrimp wontons, right?"
QVQoJ9X2h08,924349,925794,"-Scallops -Oh, scallops"
QVQoJ9X2h08,926676,927654,Wontons?!
QVQoJ9X2h08,930560,933052,"It's good, it's good [Bringing him was definitely worth it]"
QVQoJ9X2h08,934125,935927,If you think it's tasty when you're full that means it's really tasty
QVQoJ9X2h08,936589,937591,It's good
QVQoJ9X2h08,938476,939755,The second-to-last dish
QVQoJ9X2h08,940997,942169,We finally have a meat dish
QVQoJ9X2h08,942170,943240,Wow!
QVQoJ9X2h08,943654,945099,It's beef
QVQoJ9X2h08,946192,947614,It reminds me of galbijjim
QVQoJ9X2h08,949708,952271,[Meat is the best]
QVQoJ9X2h08,953676,954676,Wow!
QVQoJ9X2h08,958107,959107,Wow
QVQoJ9X2h08,959815,960815,Wow
QVQoJ9X2h08,962198,964904,Wow! [Wow... Wow... Wow...!]
QVQoJ9X2h08,965052,965951,Wow!
QVQoJ9X2h08,966904,971419,I think this is the juiciest meat I've had in my life
QVQoJ9X2h08,972457,974957,"As soon as I bit into it, the juice!"
QVQoJ9X2h08,975083,975990,It's legendary
QVQoJ9X2h08,977451,979622,"Wow, the meat is so good"
QVQoJ9X2h08,980563,984940,The price is definitely worth it if it's a meal you remember for a long time
QVQoJ9X2h08,986198,987230,It's worth it
QVQoJ9X2h08,988081,989081,It's so good
QVQoJ9X2h08,989573,991683,The biggest reason we're here has arrived
QVQoJ9X2h08,991684,992684,That's right
QVQoJ9X2h08,993089,994402,We've been waiting to eat this
QVQoJ9X2h08,994417,996438,We've been waiting to eat this! Jjajangmyeon and jjamppong
QVQoJ9X2h08,997063,1000993,"-You said the jjamppong is good -It's the best, but since we're graduating [Truth]"
QVQoJ9X2h08,1000994,1004712,"We couldn't not have jjajangmyeon, so I ordered it too [Bigger portions if you order it on its own]"
QVQoJ9X2h08,1005782,1008196,I should film content like this later Jjong-chelin List
QVQoJ9X2h08,1009102,1010102,I think I'd be good at it
QVQoJ9X2h08,1010259,1011290,Sounds awesome
QVQoJ9X2h08,1011641,1014352,-Invite one member every episode -If you invite me as a guest
QVQoJ9X2h08,1014478,1016055,I'll really enjoy the food we eat
QVQoJ9X2h08,1016056,1019438,I'll go around and bring each member [Please look forward to JAY's new content (someday?)]
QVQoJ9X2h08,1020532,1023219,We're going to try this jjajangmyeon now
QVQoJ9X2h08,1030110,1032876,"-The jjajangmyeon here is a bit sweet -Yes, it is [It's so good even when we're full...]"
QVQoJ9X2h08,1033168,1034757,"It's sweet, like dessert"
QVQoJ9X2h08,1037493,1038605,The jjamppong is the main event
QVQoJ9X2h08,1039157,1040579,It's been so long
QVQoJ9X2h08,1041538,1042595,It does taste good
QVQoJ9X2h08,1045016,1047735,"Oh, you have to try the broth [The world's greatest jjamppong broth!]"
QVQoJ9X2h08,1048469,1050618,-It's spicy -The broth is amazing
QVQoJ9X2h08,1058817,1060059,So nice
QVQoJ9X2h08,1060361,1061361,It's so nice
QVQoJ9X2h08,1062550,1065465,That was our last dish [Meal wraps up]
QVQoJ9X2h08,1065863,1068301,We're now having fruit for dessert
QVQoJ9X2h08,1068832,1072245,We had a special graduation meal [What a way to celebrate]
QVQoJ9X2h08,1072262,1075496,I wanted us to have a proper meal
QVQoJ9X2h08,1075582,1079840,to make this day a memorable one
QVQoJ9X2h08,1080153,1081168,And
QVQoJ9X2h08,1082238,1084215,I think it was a very good meal
QVQoJ9X2h08,1084910,1086231,Everything was so good
QVQoJ9X2h08,1086878,1090379,"Yes, thank you for watching our graduation vlog"
QVQoJ9X2h08,1091043,1093043,"-We'll see you next time, bye -Bye"
QVQoJ9X2h08,1093292,1095152,[Please look forward to the next vlog Congrats on our graduation]
