vid,start,end,text
jyH5ZMHGDaE,0,2429,on revient avec vous ce soir sur un
jyH5ZMHGDaE,2429,5759,débat qui s'est invitée sans prévenir à
jyH5ZMHGDaE,5759,8429,l'assemblée le droit à l'avortement
jyH5ZMHGDaE,8429,10769,alors que on le sait les états unis
jyH5ZMHGDaE,10769,11820,viennent de le révoquer au niveau
jyH5ZMHGDaE,11820,14519,fédéral deux propositions de loi ont été
jyH5ZMHGDaE,14519,17369,déposées en france pour l'inscrire dans
jyH5ZMHGDaE,17369,20070,la constitution à l'initiative de la
jyH5ZMHGDaE,20070,21949,nuque mais aussi de la majorité
jyH5ZMHGDaE,21949,24900,présidentielle une question qui place le
jyH5ZMHGDaE,24900,27240,rassemblement national quelque peu dans
jyH5ZMHGDaE,27240,29160,l'embarras d'après-vous marine le pen a
jyH5ZMHGDaE,29160,31769,été contrainte de déployer tout son
jyH5ZMHGDaE,31769,35280,talent pour les skiffs will embarrasse
jyH5ZMHGDaE,35280,37320,un bel euphémisme pour évoquer les
jyH5ZMHGDaE,37320,39329,circonvolutions des porte parole du
jyH5ZMHGDaE,39329,41579,rassemblement national puisqu'il refuse
jyH5ZMHGDaE,41579,44280,de voter les propositions de loi tout en
jyH5ZMHGDaE,44280,45930,ne se positionnant pas explicitement
jyH5ZMHGDaE,45930,47910,contre l'interruption volontaire de
jyH5ZMHGDaE,47910,49710,grossesse une position paradoxale que
jyH5ZMHGDaE,49710,51629,marine le pen a tenté de clarifier elle
jyH5ZMHGDaE,51629,53250,était ce matin l'invité de france info
jyH5ZMHGDaE,53250,55410,le droit honnêtement d'accès à l'ivg et
jyH5ZMHGDaE,55410,57510,généreux mis en cause par personne donc
jyH5ZMHGDaE,57510,59520,moi je vais bien que parce qu'un autre
jyH5ZMHGDaE,59520,61680,pays le remet en cause il file inscrire
jyH5ZMHGDaE,61680,62730,à notre constitution mais est-ce qu'on
jyH5ZMHGDaE,62730,64228,va inscrire notre constitution qu'on n'a
jyH5ZMHGDaE,64228,65338,pas droit de lapider les femmes parce
jyH5ZMHGDaE,65338,66689,qu'on afghanistan ils ont droit de le
jyH5ZMHGDaE,66689,69330,faire alors il ya beaucoup à dire ici un
jyH5ZMHGDaE,69330,71159,bon déjà évidemment mettre sur le même
jyH5ZMHGDaE,71159,72930,plan les états unis c'était dur une
jyH5ZMHGDaE,72930,75330,démocratie libérale et l'afghanistan une
jyH5ZMHGDaE,75330,77369,théocratie autoritaire c'est bien sûr
jyH5ZMHGDaE,77369,79080,totalement fallacieux les deux
jyH5ZMHGDaE,79080,80700,situations sont incomparables mais
jyH5ZMHGDaE,80700,83040,surtout le coeur de la position défendue
jyH5ZMHGDaE,83040,84390,la part marine le pen se serait que
jyH5ZMHGDaE,84390,86610,personne ne veut remettre en cause le
jyH5ZMHGDaE,86610,88140,droit à l'image et en france c'est la
jyH5ZMHGDaE,88140,90329,première des stratégies d' esquive la
jyH5ZMHGDaE,90329,94350,dénégation est elle fondée réponse non
jyH5ZMHGDaE,94350,96360,parmi les députés rassemblement national
jyH5ZMHGDaE,96360,98250,on trouve notamment christophe bentz
jyH5ZMHGDaE,98250,100560,caroline parmentier et hervé de lépinau
jyH5ZMHGDaE,100560,103020,qui ont tous trois comparer l'avortement
jyH5ZMHGDaE,103020,105540,un génocide quand alors la valette
jyH5ZMHGDaE,105540,107579,député et porte parole du mouvement elle
jyH5ZMHGDaE,107579,109170,a signé en 2014 la charte de
jyH5ZMHGDaE,109170,110759,l'association choisir la vie dans
jyH5ZMHGDaE,110759,113220,laquelle elle s'engageait explicitement
jyH5ZMHGDaE,113220,115200,à lutter pour abroger la loi sur
jyH5ZMHGDaE,115200,116700,l'avortement est ce qu'on peut dire que
jyH5ZMHGDaE,116700,117899,les manques que marine le pen est prise
jyH5ZMHGDaE,117899,120360,en flagrant délit de mensonge
jyH5ZMHGDaE,120360,122280,oui je pense que là on peut le dire ce
jyH5ZMHGDaE,122280,124020,sont des affirmations contrefactuelle
jyH5ZMHGDaE,124020,125730,qu'elle a qu'elle a apportée mais ça ne
jyH5ZMHGDaE,125730,127320,fait rien parce que quand la dénégation
jyH5ZMHGDaE,127320,129090,et jouez bien il reste une autre
jyH5ZMHGDaE,129090,130340,stratégie
jyH5ZMHGDaE,130340,133020,l'interprétation on ne dit plus c'est
jyH5ZMHGDaE,133020,136260,pas vrai on dit c'est pas vraiment ça il
jyH5ZMHGDaE,136260,137790,ya un mouvement politique ce mouvement
jyH5ZMHGDaE,137790,139050,politique qui détermine une ligne
jyH5ZMHGDaE,139050,140910,politique qui est votée par les
jyH5ZMHGDaE,140910,142710,adhérents c'est moi qui la porte depuis
jyH5ZMHGDaE,142710,145110,dix ans en l'espèce la ligne du
jyH5ZMHGDaE,145110,147120,mouvement est très clair nous n'avons
jyH5ZMHGDaE,147120,151170,jamais remis en cause l'accès à liv et
jyH5ZMHGDaE,151170,153900,j'ai bon donc oui des élus et rennes se
jyH5ZMHGDaE,153900,155550,sont bien opposées à l'avortement mais
jyH5ZMHGDaE,155550,158459,cela a été mal interprété ce qui compte
jyH5ZMHGDaE,158459,159959,ce ne serait pas les opinions des
