vid,start,end,text
eINQdeux2yg,85,1535,♪ Blippi ♪
eINQdeux2yg,1635,3148,♪ So much to learn about ♪
eINQdeux2yg,3348,6083,♪ it will make you want to shout! Blippi! ♪
eINQdeux2yg,6241,12739,[MUSIC]
eINQdeux2yg,17066,20230,Look at what it is!
eINQdeux2yg,20856,24760,It's a 0.20 public transportation bus. Yeah!
eINQdeux2yg,25149,27997,Are you ready to learn about buses with me?
eINQdeux2yg,28187,29854,"Yeah, let's go!"
eINQdeux2yg,30054,36263,[MUSIC]
eINQdeux2yg,70500,73117,Now let's check out the inside of the bus.
eINQdeux2yg,73229,74328,Come on!
eINQdeux2yg,74589,77587,[MUSIC]
eINQdeux2yg,77787,79363,Here we go.
eINQdeux2yg,82807,85639,Look! This is where the bus driver seats.
eINQdeux2yg,86879,89485,I'll show you more of this area later.
eINQdeux2yg,89585,92891,"But first, let's go check out the back of the bus."
eINQdeux2yg,95360,98184,there's so many seats you can sit in.
eINQdeux2yg,98284,100164,Like this one right here.
eINQdeux2yg,102350,104750,Or this one.
eINQdeux2yg,107914,109987,Or even this one.
eINQdeux2yg,118709,119888,What's this?
eINQdeux2yg,121353,122868,It's really bright out there.
eINQdeux2yg,122968,125744,This is a second door.
eINQdeux2yg,125844,130646,There's a back door and a front door. that's really cool.
eINQdeux2yg,131189,134871,"And look, these are handles"
eINQdeux2yg,134972,139528,"for when all the seats are taken up, you've got to stand"
eINQdeux2yg,139629,142162,but you have to hold on to something really tight.
eINQdeux2yg,149043,150472,All right. Ok.
eINQdeux2yg,150573,153744,One last thing before I show you the driver's seat. Come here.
eINQdeux2yg,154168,159454,Ok. This lets the bus driver know that your stop is near. Listen.
eINQdeux2yg,162457,167418,"Ok. Now, I'm going to show you where the bus driver sits."
eINQdeux2yg,170016,172822,Bus driver Blippi. Bus driver Blippi.
eINQdeux2yg,174832,176839,I'll give you a ticket right here.
eINQdeux2yg,182063,183398,Here's your ticket!
eINQdeux2yg,184479,187438,Hart. Ok. I'll swipe it for you.
eINQdeux2yg,188854,191101,All right. You're ready to go.
eINQdeux2yg,191101,192431,But first...
eINQdeux2yg,193386,197169,"Everyone take your sit, take your sit. Everyone"
eINQdeux2yg,197673,202609,We are going to have some fun times on this bus drive.
eINQdeux2yg,205105,207248,This is so cool.
eINQdeux2yg,208093,210772,What's this do? Do you know what this does?
eINQdeux2yg,211935,216828,This is the horn of the bus. Let's do it again.
eINQdeux2yg,217378,220079,[HORN]
eINQdeux2yg,220641,225302,Yeah! All right. I'm going to shut the door with this. Watch.
eINQdeux2yg,225402,229247,"Ok, shutting the door, shutting the door."
eINQdeux2yg,235461,238859,That's so great! Go on and take a seat partner.
eINQdeux2yg,239204,245801,[MUSIC]
eINQdeux2yg,261286,264283,This blue bus is really big.
eINQdeux2yg,265043,269820,[MUSIC]
eINQdeux2yg,271322,274737,We are at a maintan shop of the buses.
eINQdeux2yg,275004,276254,Come here.
eINQdeux2yg,277609,281962,Look a tall these cool gadgets like this hose clamp.
eINQdeux2yg,283522,284656,That's cool.
eINQdeux2yg,285047,288592,"And then, wow, a really big bolt."
eINQdeux2yg,290240,295638,And a smaller bolt with a node and some washers on it.
eINQdeux2yg,297413,299337,There's so many cool things in here.
eINQdeux2yg,299904,303589,Let me show you some more great things at this maintain shop.
eINQdeux2yg,307865,309287,"Look, come on."
eINQdeux2yg,309387,313434,This is all the maintenance records of all the buses.
eINQdeux2yg,313722,319149,Ok. Now I'm going to show you how to do some maintenance on a bus.
eINQdeux2yg,319250,320298,Let's go.
eINQdeux2yg,334543,336968,"Ok, here we are."
eINQdeux2yg,337068,339449,This is the back of the bus.
eINQdeux2yg,339549,341614,This is where the engine is.
eINQdeux2yg,342852,347464,There's big belts and the engine.
eINQdeux2yg,347464,349052,And look right here.
eINQdeux2yg,349865,352664,This is where you check the oil.
eINQdeux2yg,352764,354787,"Yup, you knew that already."
eINQdeux2yg,354887,356400,Let's check the oil.
eINQdeux2yg,358517,362372,Hold on the dipstick. Whipe it off.
eINQdeux2yg,364216,366537,Put the dipstick back in.
eINQdeux2yg,369642,373024,Check the level. Looks full to me.
eINQdeux2yg,374429,379491,So I think we are ready to take the bus for a spin.
eINQdeux2yg,379592,380630,Let's go!
eINQdeux2yg,380731,384616,Now it's time for a bus drive.
eINQdeux2yg,384716,387793,Do you want to go on a bus drive? Yeah. Let's go.
