vid,start,end,text
D9yZDOqIt1M,240,1920,i'm not doing this to be sensational or
D9yZDOqIt1M,1920,3600,to be crazy or to impress people on
D9yZDOqIt1M,3600,5600,camera this is how people eat here so
D9yZDOqIt1M,5600,6640,what they do
D9yZDOqIt1M,6640,9278,i'm gonna do
D9yZDOqIt1M,15120,16960,last time on our tanzania tribal
D9yZDOqIt1M,16960,18880,adventure i got more than i bargained
D9yZDOqIt1M,18880,21760,for eating within the side i did it
D9yZDOqIt1M,21760,24400,no i caught it
D9yZDOqIt1M,24400,26480,now it's my last day to experience a
D9yZDOqIt1M,26480,28800,rarely seen and rarely tasted side of
D9yZDOqIt1M,28800,32800,africa meet the datoga tribe
D9yZDOqIt1M,32800,35360,a tribe with clothing culture and
D9yZDOqIt1M,35360,37600,cuisine like i've never seen before why
D9yZDOqIt1M,37600,40719,do they put milk in its mouth
D9yZDOqIt1M,40719,42719,i had to travel here to this remote
D9yZDOqIt1M,42719,44879,corner of tanzania to find one of the
D9yZDOqIt1M,44879,46879,world's most revolting oh gosh that was
D9yZDOqIt1M,46879,49600,such a big piece nearly uneatable foods
D9yZDOqIt1M,49600,51680,please don't vomit
D9yZDOqIt1M,51680,53920,together
D9yZDOqIt1M,54800,56480,today i'm on a mission to leave my
D9yZDOqIt1M,56480,58320,judgments at the door and take in
D9yZDOqIt1M,58320,60239,whatever's offered to me
D9yZDOqIt1M,60239,62640,like that with an open heart
D9yZDOqIt1M,62640,65439,no that's mine and an open mouth
D9yZDOqIt1M,65439,66880,it all starts
D9yZDOqIt1M,66880,68880,here good morning from tanzania in all
D9yZDOqIt1M,68880,70479,we will have visited four tribes and
D9yZDOqIt1M,70479,72479,today we'll be finishing with the toga
D9yZDOqIt1M,72479,74560,people out here there's a way of living
D9yZDOqIt1M,74560,76080,different from anything we've seen so
D9yZDOqIt1M,76080,78400,far in tanzania or on this africa trip
D9yZDOqIt1M,78400,80159,today as i enter the village i'm gonna
D9yZDOqIt1M,80159,81439,do something i've wanted to do for a
D9yZDOqIt1M,81439,84640,long time and that is to gift them a cow
D9yZDOqIt1M,84640,88159,i hope you like it all right come on
D9yZDOqIt1M,90640,91560,oh boy
D9yZDOqIt1M,91560,96320,[Music]
D9yZDOqIt1M,96320,98320,bringing an offering or a gift as a
D9yZDOqIt1M,98320,100159,guest is an expression of goodwill all
D9yZDOqIt1M,100159,102399,right here we go here we go
D9yZDOqIt1M,102399,104560,whether it's a bottle of wine or
