vid,start,end,text
IRPCbwPBO6I,195840,198080,fence is and he's thinking about it a
IRPCbwPBO6I,198080,199599,little bit right there i can't go a
IRPCbwPBO6I,199599,201760,whole lot further with my body and he's
IRPCbwPBO6I,201760,204480,able to make a very nice backhand catch
IRPCbwPBO6I,204480,207280,speltzer likes it luke maylie he fouled
IRPCbwPBO6I,207280,210239,out to the catcher
IRPCbwPBO6I,210879,212720,that one's fair and down the line it
IRPCbwPBO6I,212720,215040,goes kicks off the side wall
IRPCbwPBO6I,215040,217040,bailey is on his way to second and he'll
IRPCbwPBO6I,217040,220000,go in without a play a two out double
IRPCbwPBO6I,220000,222319,for the guardians catcher here in inning
IRPCbwPBO6I,222319,227120,number five that's his sixth on the year
IRPCbwPBO6I,227120,228879,curveball that had a lot of the zone as
IRPCbwPBO6I,228879,230480,is going up there you got to give mainly
IRPCbwPBO6I,230480,232080,credit wasn't it it wasn't a terrible
IRPCbwPBO6I,232080,233920,pitch so a two out base runner and for
IRPCbwPBO6I,233920,235519,the first time today
IRPCbwPBO6I,235519,237280,the guardians have a base runner in
IRPCbwPBO6I,237280,238799,scoring position
IRPCbwPBO6I,238799,240959,and he struck him out to end the inning
IRPCbwPBO6I,240959,242799,melee stranded at second boy did the
IRPCbwPBO6I,242799,245680,twins need this now nick gordon his
IRPCbwPBO6I,245680,247360,third inning home run the difference in
IRPCbwPBO6I,247360,249360,this one nice
IRPCbwPBO6I,249360,251439,nice change up on the inside him out
IRPCbwPBO6I,251439,254239,that's five keys for zach policek two
IRPCbwPBO6I,254239,255200,down
IRPCbwPBO6I,255200,257759,now the payoff again swung on popped him
IRPCbwPBO6I,257759,260400,up foul maybe a play for clement near
IRPCbwPBO6I,260400,263360,the stands he leaps makes the catch just
IRPCbwPBO6I,263360,265199,in front of the sidewall
IRPCbwPBO6I,265199,267440,and that retires the dangerous luis
IRPCbwPBO6I,267440,268560,arise
IRPCbwPBO6I,268560,270800,and the twins in the fifth grace now's
IRPCbwPBO6I,270800,273680,got a chance to just sit on a pitch
IRPCbwPBO6I,273680,275440,and try to pound one out of here and
IRPCbwPBO6I,275440,277199,give cleveland the lead
IRPCbwPBO6I,277199,279040,a swing and a smash toward third fair
IRPCbwPBO6I,279040,280880,ball down the left field line headed
IRPCbwPBO6I,280880,283120,toward the corner gonzalez on his way to
IRPCbwPBO6I,283120,285600,third he'll be stopped reyes into second
IRPCbwPBO6I,285600,286960,with a double
IRPCbwPBO6I,286960,289360,so fran mill reyes with his third two
IRPCbwPBO6I,289360,291840,bagger and the guardians have the tying
IRPCbwPBO6I,291840,294080,run at third the go ahead run at second
IRPCbwPBO6I,294080,295680,and let's see what the twins do with
IRPCbwPBO6I,295680,297840,andre simenas
IRPCbwPBO6I,297840,300560,this has been the guardian's
IRPCbwPBO6I,300560,304160,best hitter with men in scoring position
IRPCbwPBO6I,304160,308639,batting 4 18. now the 1-2
IRPCbwPBO6I,308639,312240,and it hit him on the arm or in the hand
IRPCbwPBO6I,312240,315840,area andre simenes down in the count is
IRPCbwPBO6I,315840,318560,hit by the pitch trailing minnesota one
IRPCbwPBO6I,318560,321199,to nothing ernie clement can change all
IRPCbwPBO6I,321199,324400,that minnesota keeps the corner men up
IRPCbwPBO6I,324400,326639,the middle infielders double play depth
IRPCbwPBO6I,326639,329199,and the jam right now needs an out three
IRPCbwPBO6I,329199,331440,on twins by one the one two pitch ground
IRPCbwPBO6I,331440,333440,ball right side gloved by miranda he
IRPCbwPBO6I,333440,335600,comes home for one and no throw back to
IRPCbwPBO6I,335600,338080,first and the twins get the lead man
IRPCbwPBO6I,338080,339919,bases stay loaded
IRPCbwPBO6I,339919,341919,but now double play ball and joe smith
IRPCbwPBO6I,341919,343440,is out of the inning
IRPCbwPBO6I,343440,344960,and the yo one gromball the third
IRPCbwPBO6I,344960,346960,urchella has it bobbles it picks it up
IRPCbwPBO6I,346960,348880,comes home and they still get the lead
IRPCbwPBO6I,348880,349840,man
IRPCbwPBO6I,349840,352880,reyes is out number two
IRPCbwPBO6I,352880,355440,if it was any other runner this is a tie
IRPCbwPBO6I,355440,357199,game when you're running home you think
IRPCbwPBO6I,357199,358800,they're going to turn the double play he
IRPCbwPBO6I,358800,360560,dropped the ball they were going to and
IRPCbwPBO6I,360560,362240,his only play was to come home and cut
IRPCbwPBO6I,362240,363440,off the run
IRPCbwPBO6I,363440,365440,and reyes didn't understand that's what
IRPCbwPBO6I,365440,367520,was going on base is still loaded for
IRPCbwPBO6I,367520,370160,miles straw well there will probably be
IRPCbwPBO6I,370160,372240,another pitch of the game before we
IRPCbwPBO6I,372240,374880,finish this up but as of this point is
IRPCbwPBO6I,374880,376639,the pitch of the game right here to
IRPCbwPBO6I,376639,378400,right field
IRPCbwPBO6I,378400,380800,joe smith pulls an elephant out of his
IRPCbwPBO6I,380800,383039,hat
IRPCbwPBO6I,385039,387520,great job to come back absolutely great
IRPCbwPBO6I,387520,391280,job we'll see how sanchez and durant and
IRPCbwPBO6I,391280,393199,the message from the
IRPCbwPBO6I,393199,395440,pitching coach and the manager how they
IRPCbwPBO6I,395440,397759,want to go at reyes
IRPCbwPBO6I,397759,399600,yep three pitches
IRPCbwPBO6I,399600,402080,a little bunny hop at the end to strike
IRPCbwPBO6I,402080,405520,out for out number one
IRPCbwPBO6I,406000,409840,and they're gonna make the change
IRPCbwPBO6I,410080,412880,to run with three strikeouts
IRPCbwPBO6I,412880,415039,to get four outs
IRPCbwPBO6I,415039,416960,and then last field bar to get the last
IRPCbwPBO6I,416960,418479,two
IRPCbwPBO6I,418479,420720,so left on left
IRPCbwPBO6I,420720,423680,as andre simenos steps to the plate one
IRPCbwPBO6I,423680,425919,nothing twins ninth inning the pits
IRPCbwPBO6I,425919,427840,swung on a little looping liner to left
IRPCbwPBO6I,427840,430639,near the line base hit fair ball rolls
IRPCbwPBO6I,430639,432800,into foul ground and jimenez has a
IRPCbwPBO6I,432800,434000,double
IRPCbwPBO6I,434000,435759,well
IRPCbwPBO6I,435759,438639,rocco buldelli went left on left
IRPCbwPBO6I,438639,442319,the issue is andre simenes bets 3 24
IRPCbwPBO6I,442319,444400,against lefties
IRPCbwPBO6I,444400,446720,luke maley
IRPCbwPBO6I,446720,449120,is being lifted for a pinch hitter
IRPCbwPBO6I,449120,450960,stephen quan
IRPCbwPBO6I,450960,451919,as
IRPCbwPBO6I,451919,455039,tito is going to go left on left
IRPCbwPBO6I,455039,458560,minnesota one strike away
IRPCbwPBO6I,458560,462160,from escaping the series with one win
IRPCbwPBO6I,462160,465199,here's the 2-2 pitch
IRPCbwPBO6I,465199,466800,got him
IRPCbwPBO6I,466800,469599,got punches in games one and two
IRPCbwPBO6I,469599,473759,and a gut check in game three
IRPCbwPBO6I,474879,476479,well you can't close out a game any
IRPCbwPBO6I,476479,479280,better than caleb field bar did right
IRPCbwPBO6I,479280,480240,there
IRPCbwPBO6I,480240,483680,terrific job
