vid,start,end,text
BVWyfU9JpP8,698559,706149,seneng-seneng diapain sama Ayah gitu  Ayah sekolah iya kapanpun gini rumah
BVWyfU9JpP8,706149,711170,dia  kamu Lu dijemput ya kayak gitulah hadiah
BVWyfU9JpP8,711170,720030,tak terlupakan dari ayam  sehingga bisa ngelupain semuanya ya
BVWyfU9JpP8,720030,727010,saya khas Without Love Jinny datang  mobil hahaha Amin bergoncang duluan
BVWyfU9JpP8,727010,732830,hahaha eh kunjir sekolah apa main bola
BVWyfU9JpP8,733070,738350,main bola main bola tu itu pelajaran  inti aku karena aku masuk kelas bola
BVWyfU9JpP8,738350,745190,hippoplast  bola-bolanya itu masuk pelajaran inti  anak kelasku ke public speaking
BVWyfU9JpP8,745190,748850,dan Digital marketing
BVWyfU9JpP8,751790,757170,itu  sejarah itu masalahnya itu sekolah bola
BVWyfU9JpP8,757170,762860,jadi belajar ngetik  jadi ekskul banget
BVWyfU9JpP8,763820,767330,al-azhar sama aku juga
BVWyfU9JpP8,769640,777800,kayaknya Kayak  pengen  lebih menuju
BVWyfU9JpP8,780010,785800,kita sebetulnya dengan begitu ekskul  atau inti yang mengetahuinya itu tentang  pelajaran agama kan kalau di situ
BVWyfU9JpP8,785800,791460,al-azhar ya ngajarin apa yang dibenci  sama njan junk select
BVWyfU9JpP8,791460,798960,the DNS senyum hematika  Hah
BVWyfU9JpP8,798960,806610,Hei  pakai sama sekali makanya
BVWyfU9JpP8,807000,812370,supaya Hebat nih Neng  Sama gue juga
BVWyfU9JpP8,812370,820800,makanan favorit Ayah jujur ya kamu  asin Ikan asin Ikan asin Ikan
BVWyfU9JpP8,820800,831810,asin  Oke  warna favoritnya kalau Sule item betul
BVWyfU9JpP8,836790,843999,oke ini sekarang Apa yang biasa namun  ketika bangun tidur minum air putih copy
BVWyfU9JpP8,843999,852730,bener-bener Berapa banyak kopi Diminum  sama airnya hari muncul  18 lah masa aku enggak ngajak lambungnya
BVWyfU9JpP8,852730,859298,semoga  favoritnya Ayah helm
BVWyfU9JpP8,859480,865299,detik  lagu-lagunya
BVWyfU9JpP8,865299,869470,badai di-install
BVWyfU9JpP8,871689,878989,itu  benar-benar ada nyanyi bareng berdua
BVWyfU9JpP8,878989,887589,gitu  pengen jadi penyanyi gitu
BVWyfU9JpP8,887589,894819,bebas-bebas  bisanya dia pelawak ntar pas gede
BVWyfU9JpP8,897400,904080,[Tepuk tangan]  saat aku jelek kali Raja sebenernya sih
BVWyfU9JpP8,904080,911580,Regency  Hah diam-diam mengalir itu karena kan  semuanya berhubungan kalau lu bisa main
BVWyfU9JpP8,911580,917750,terus semuanya tuh teman basket basket  pasti setidaknya dia akan bisa basket  Terus kalau dia sukai akan menekuni
BVWyfU9JpP8,917750,923100,kalau mereka ini kebingungannya ya  lingkungan seni seniman jadi mau jadi
BVWyfU9JpP8,923100,927560,PNS menjadi polisi juga usaha
BVWyfU9JpP8,928400,936150,coba-coba ada perbedaan dari awal sampai  episode berapa kali ini sebetulnya mau
BVWyfU9JpP8,936150,941820,cerita jam sebelum jadi di ini bukan  topsoul dia juga udah di channel buat
BVWyfU9JpP8,941820,948750,tuh dari umur lima tahun eh yang jauh 8  tahun sampai umur 10 tahun baru dia
BVWyfU9JpP8,948750,953910,ganti udah punya dunia sendiri  dia yang minta minta Oh iya-iya entar
BVWyfU9JpP8,953910,959190,aja pokoknya yang berbau komedi suka Oke  gitu dia dengan perkembangan udah gede
BVWyfU9JpP8,959190,964810,ini eh ngapain nih Udah ada game  kenangan baru dia mulai malas sebagai
BVWyfU9JpP8,964810,971790,orang tua enggak maksa dong paling  kadang-kadang kalau misalkan ada bitin  yang harus Nah baru
BVWyfU9JpP8,971790,978820,karenanya Jalan WC  terus udah baru Air ini gua ngomong ama
BVWyfU9JpP8,978820,984040,dia nih Teteh udah bisa mandiri sendiri  itukan Iki juga bisa mandiri sendiri
BVWyfU9JpP8,984040,989740,udah pada nggak tinggal sama Kang  yakni minimal untuk warisan ilmu buat
BVWyfU9JpP8,989740,995230,aja untuk kedepannya repot-repot amat  Jangan mau ke mana gitu ya terserah
BVWyfU9JpP8,995230,999930,nanti lah katanya terus aku tawarin mau
BVWyfU9JpP8,1001430,1009690,ngobrol aja gitu terserah maunya kamu  aja baru dia Ayolah coba tapi waktu
BVWyfU9JpP8,1009690,1015960,pertama kali banget syuting nih Itu  berantakan atau langsung lancar aja gitu
BVWyfU9JpP8,1015960,1021879,nyampe ngomong cacat lancar-lancar Tegal  sama sekali gila meregang ada tegang
BVWyfU9JpP8,1021879,1031350,kelihatan Ya blackport ngomong aja jadi  lucu yang suka balikin gitu Dia jago
BVWyfU9JpP8,1036209,1042970,Betul  tapi waktu dalam setiap syuting gitu
BVWyfU9JpP8,1042970,1049270,sebenarnya untuk belajar komedi sendiri  atau belajar house itu dari ayah atau  mungkin gen YouTube sendiri siapa gitu
BVWyfU9JpP8,1049270,1054429,delete nggak ada nggak ada emang  darahnya aja kayaknya segitu Ini kalau
BVWyfU9JpP8,1054429,1059549,misalkan dipakai sudah terjadi untuk  luar wkwkwk  [Tertawa]
BVWyfU9JpP8,1059549,1065279,greget  lucu terus
BVWyfU9JpP8,1065279,1071740,Hah karena yang jadi waktu pertama kali  aku masuk ke sketsa and comedy itu  bareng sama ayah di komedi night light
BVWyfU9JpP8,1071740,1079240,ngobrol Iya kok metu pertama kali Terus  habis tukang Sule tuh sekolah ingetin  kayak nontonin saya cuma suka nontonin
BVWyfU9JpP8,1079240,1085479,kayak yang dulu buat pelajaran komedi  sama Mas aku lakuin kangen sekarang
BVWyfU9JpP8,1085479,1091570,bener-bener ingat naon sama kayak
BVWyfU9JpP8,1092259,1099769,gitu juga itu karena itu bahan yang  akhirnya menempel itu syuting aku nggak
BVWyfU9JpP8,1099769,1104809,pernah nonton nonton ke acara-acara  kayak gitu Iya waktu tiba-tiba ngechat
BVWyfU9JpP8,1104809,1114070,Jan Banyakin nonton lawak atau host yang  suka  gak bisa nonton lagi main game
BVWyfU9JpP8,1117969,1127059,ini  Aduh mules terus tapi kalau jelek
BVWyfU9JpP8,1129159,1137109,kayak  gitu Ya udah  kamu nggak juga
BVWyfU9JpP8,1137109,1144930,Hah paling to sleep yang yang lain  Pondok ngepotong  gay tapi bener ya Kang Tapi bener deh
BVWyfU9JpP8,1144930,1151320,Maksudnya kita nonton ulang tahun sampai  sekarang aja sih suka proses itu penting
BVWyfU9JpP8,1151320,1158280,karena tergantung orangnya orang yang  jago ada yang Jokowi inget-inget inget
BVWyfU9JpP8,1158280,1164660,kalo nonton setiap saat kalau satu  episode itu kita nonton belum tentu  menyerap semua Iya jadi berulang-ulang
BVWyfU9JpP8,1164660,1171810,terus video khusus yang dalam video  besoknya 10 video itu yang mengkoreksi
BVWyfU9JpP8,1171810,1178430,terus ingetin karakter-karakternya yang  lebih  ceramah-ceramah Terus motivasi-motivasi
BVWyfU9JpP8,1178430,1184650,apa aja setiap hari sampai saat ini gua  harus beberapa jam tubuh harus nonton
BVWyfU9JpP8,1184650,1190590,belum tidurnya  setelah tidurnya karena hanya aku sering
BVWyfU9JpP8,1190590,1198990,melihatnya sebelum tidur udah ke play  suara suaranya  ceramah-ceramah tuh
BVWyfU9JpP8,1200020,1205050,rezeki pandangan ini sejak kerasa begini  Hahaha
BVWyfU9JpP8,1205050,1212260,Hahaha  Tapi kan kesel kan tadi juga suka apa
BVWyfU9JpP8,1212260,1220150,yang memberikan foto-fotoan gitu ke ke  junior junior Kenzie misalkan kalau anak  sendiri gitu karena sore ada rasa segan
BVWyfU9JpP8,1220150,1222630,gantikan
BVWyfU9JpP8,1225180,1234090,nonton dong gitu ah sampai sama  anak-anak jadi  montor main game mulu nonton banyak
BVWyfU9JpP8,1234090,1239549,kayak begini dong Gem seru-seru
BVWyfU9JpP8,1239970,1245500,[Tepuk tangan]  disuruh belajar dan mencoba terima
BVWyfU9JpP8,1245500,1252640,sekeluarga Makassar  anak-anak lagi main game Jam berapa nih
BVWyfU9JpP8,1252640,1259210,Jam 10.00 jam  11.00 atau dua kali maksudnya nggak
BVWyfU9JpP8,1259210,1265929,dengar ke dari masih dengan dengan udah  yang penting udah ngasih tahu kalau
BVWyfU9JpP8,1265929,1273109,komputer itu hilang  sekali dua kali langsung tidur takut
BVWyfU9JpP8,1273109,1278679,keburu balik lagi itu harus  juga
BVWyfU9JpP8,1279820,1287090,dengan kata-kata dan anak dong nurut dan  segar ya udah terserah kalau kamu main
BVWyfU9JpP8,1287090,1292759,game bisa entar begadang besoknya nggak  masuk sekolah jangan salahin Ayah udah
BVWyfU9JpP8,1292759,1297278,dia punya ini sudah ngeh kalau udah  kayak gitu
BVWyfU9JpP8,1298479,1305359,maksudnya kayak apa yang bisa bikin  orang di tegas gitu ya datangnya dengan  mesti kayak ada bikin aku segentong ya
BVWyfU9JpP8,1305359,1311179,kalau ngomongnya emang harus tegas  setegas itu kayak kalau kita ready nggak
BVWyfU9JpP8,1311179,1317679,mau sekolah kalau ngamuk bisa ngamuk  kita misalkan  bisa
BVWyfU9JpP8,1317679,1323610,gimana Masa kita harus marah ya Bunda  semua sekolah gitu Nah tadi kan saya Iya
BVWyfU9JpP8,1323610,1330380,itu tuh paling takut nah gesture Ayah  yang paling jangan takut itu apa tuh iya
BVWyfU9JpP8,1330380,1336180,kebiasaan aja gitu kalau misalkan gini  ayah udah diem-diem gunanya PIN terus
BVWyfU9JpP8,1336180,1345020,ngomong-ngomong udah langsung cepat  matiin langsung tidur  jangan sampai balik kedua kalinya
BVWyfU9JpP8,1346340,1353580,dan tunggu beberapa jam balik lagi udah  tepar gitu Oh Jangan sampai Ayah balik
BVWyfU9JpP8,1353580,1359070,lagi kalau bintang tamu yang kamu  harapkan kembali lagi balik lagi dengan
BVWyfU9JpP8,1359070,1369290,kamu ada nggak ngetik  posited  beritanya hahaha lumayan banyak banget
BVWyfU9JpP8,1370340,1375570,Hah beton lama
BVWyfU9JpP8,1380020,1385630,Aa nikah Diva aku hehehe Awas Asih
BVWyfU9JpP8,1385630,1391210,Jepang supaya pakai ngomong nggak serius  karena pingin ketemu yang baru yang baru
BVWyfU9JpP8,1391210,1397110,yang baru yang begitu tapi karena gimana  gimana atuh
BVWyfU9JpP8,1397110,1405780,gimana sama Amerika juga  Iya gimana Kayak bagus-bagus
BVWyfU9JpP8,1405900,1414019,Yes Samsung laporan  [Tertawa]
BVWyfU9JpP8,1415860,1420750,cantiklah  cantik
BVWyfU9JpP8,1421320,1424740,Ayah jadi enggak
BVWyfU9JpP8,1427020,1433650,si Nur Nur Nur  [Tepuk tangan]  hahaha
BVWyfU9JpP8,1433650,1441049,Iya tapi ada tipe yang kamu pernah suka  gimana Belum belum sampai sekarang belum
BVWyfU9JpP8,1441049,1449409,ada belum mau Malah pengen sekolah betul  pengen belajar dulu Gita itu
BVWyfU9JpP8,1449409,1456919,juga umur 12 tahun dia bekerja gitu  kalau misalkan itu punya pacar gitu ya
BVWyfU9JpP8,1456919,1461229,Kalau cuman Cinta Cinta Monyet
BVWyfU9JpP8,1462729,1467499,monyet  hahaha
BVWyfU9JpP8,1468009,1474139,kalau misalkan  pacar-pacaran nanti kita juga bisa bawa
BVWyfU9JpP8,1474139,1480529,itu loh tahu  bagaimana mau melakukan re pacaran dan
BVWyfU9JpP8,1480529,1486279,yang lain-lain tahu kalau suka-suka  biasa keong
BVWyfU9JpP8,1486369,1490820,6 SD N
BVWyfU9JpP8,1500240,1508530,cepet-cepet  hehehe  pisang goreng channel kembalinya Hah
BVWyfU9JpP8,1508530,1515430,Kasih tahu dong gitu gimana caranya bisa  lempeng seru-seruan ayah oke oke for
BVWyfU9JpP8,1515430,1522060,Evercoos gitu kan banyak banget sama  sekali artis muda berusaha untuk apa  yang lucu-lucu ah pen bagus apa yang
BVWyfU9JpP8,1522060,1527670,viral gitu pengen punya kamu program  enggak tahu enggak ada sih ngobrol aja
BVWyfU9JpP8,1527670,1534680,bohong pasti belikan  [Tertawa]
BVWyfU9JpP8,1534680,1540890,Coba kasih tahu gimana caranya bikin  konten yang bisa diterima masyarakat
BVWyfU9JpP8,1540890,1548540,paling sedikit satu juta  paling sedikit tapi kalau gua
BVWyfU9JpP8,1548540,1554790,bikin konten itu gua enggak terlalu  mempunyai ekspektasi harus trending ini
BVWyfU9JpP8,1554790,1560020,harus bagus nusajaya  ibaratnya dari
BVWyfU9JpP8,1560020,1567940,bersatu channel itu kan ada beberapa  program yang ditonton Nanti orang ada  pilihan mana yang lebih suka yaitu kayak
BVWyfU9JpP8,1567940,1573570,misalkan kalau dsb itu kan yang lebih  suka tuh ontrog sama ini ini bukan tokso  udah nggak ada lagi
BVWyfU9JpP8,1573570,1579970,jadi jauh dari attending a bonus  suka bikinnya Kerjakan dengan maksimal
BVWyfU9JpP8,1579970,1586690,gedenya sange Angie dalam host acara ini  mungkin sama bapaknya atau sama adiknya
BVWyfU9JpP8,1586690,1594480,Eh bisa terjadi sesuatu tapi enggak ada  keilmuan ada-ada aja
BVWyfU9JpP8,1594480,1600270,pertanyaannya  adalah pasti
BVWyfU9JpP8,1600270,1605760,kalau diajak akui goyang soalnya  orangnya
BVWyfU9JpP8,1607530,1612570,[Musik]  memang
BVWyfU9JpP8,1612780,1619540,15 tuh memang dia pengen menampilkan  skill dan kemampuan jadi apa aja dicoba
BVWyfU9JpP8,1619540,1626349,ya yang nawarin jangka perlagu dia mau  dan Yogya mau bikin
BVWyfU9JpP8,1627759,1636940,di umur segini lagi mau explore banyak  hal yang jatuh sampai ketemu Apa yang  disuka gitu ketika
BVWyfU9JpP8,1637330,1642879,tapi masih ada keinginan untuk coba juga  berarti ingin banget
BVWyfU9JpP8,1647259,1653109,tidur lagi dia Sekarang saatnya aku  bawain dia pakai KFC tersedia
BVWyfU9JpP8,1653109,1661999,Bro  girls Who  get banget dan aku itu apaan sih masa
BVWyfU9JpP8,1661999,1668330,nggak tahu ini kasih  sudah ditunggu-tunggu mungkin kamu kamu
BVWyfU9JpP8,1668330,1672768,dari tadi Uraikan ya ini
BVWyfU9JpP8,1680010,1685100,kali sempat banjir kayak gini  Kayak
BVWyfU9JpP8,1685100,1691850,Mirzani beneran banyak loh Lelo dan bau  itu berasa banget
BVWyfU9JpP8,1691850,1697970,kefir ini udah ganti sharing
BVWyfU9JpP8,1698060,1705500,enakan Oh iya jadi ini adalah KFC sedia  Jul Neng suka arus tawar gue jelasin
BVWyfU9JpP8,1705500,1714290,lengkap gue bohongin gue bangunin ya  semuanya juara glue bangun-bangun
BVWyfU9JpP8,1714290,1721310,mau dong  suapin haha
BVWyfU9JpP8,1721310,1724700,dimulut separo
BVWyfU9JpP8,1731330,1736380,ini gua menobatkan cc dia sebagai My
BVWyfU9JpP8,1736380,1742810,favorite snack basah  hahaha oke the best time adalah babak
BVWyfU9JpP8,1742810,1751080,kedua dan karep Tampilkan bertanya  alasan  Makasih bohong awas kedua melting
BVWyfU9JpP8,1751080,1756300,messagenya hangat itu kayak gini nih
BVWyfU9JpP8,1756300,1762640,tapi Maksudnya tuh bisa bikin apa ya  karena dia lembut Anci yang enak banget
BVWyfU9JpP8,1762640,1767890,lah kamu ngapain bingung pokoknya enak  banget karena kulit atau pakai tortilla
BVWyfU9JpP8,1767890,1772170,yang dipanggang jadi bisa langsung  sekali dimakan
BVWyfU9JpP8,1776400,1783040,menurut gua selain harganya yang murah  ya cuma 9000an dan dia ini Gampang
BVWyfU9JpP8,1783040,1788470,banget beli cuman datang aja ke KFC  Store udah gitu bisa via online food
BVWyfU9JpP8,1788470,1793870,juga diucapkan aja gitu loh banget  Gimana Enggak mau orang itu masuk KFC
BVWyfU9JpP8,1793870,1801499,kejadian yang masuk ke menu Goceng  plusnya KFC di depan harganya murah  banget kosmen ribu home ngehits Zoom
BVWyfU9JpP8,1801499,1807070,Blade habisnya tuh  Oh oh
BVWyfU9JpP8,1807070,1813999,enak banget  [Musik]
BVWyfU9JpP8,1813999,1820009,Rizky Febian atau mahal ini kalau ikan  tonton Sebelumnya udah aku pilih yes Oh
BVWyfU9JpP8,1820009,1827320,iya  sekarang berarti dimulai dari Kang Sule  dulu sama ujan ya
BVWyfU9JpP8,1828279,1834440,Nah  berpura-pura menyukai hadiah yang
BVWyfU9JpP8,1834440,1839080,dikasih ekspresinya Seperti apa itu  ketiga
BVWyfU9JpP8,1842080,1860010,[Musik]
BVWyfU9JpP8,1860010,1863040,Hi Ho
